t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000652445228430118,1.0641494554875e-05,0.000374731557807392,-0.171399394692829,0.0467312828348201,-0.000135513260056754,0.60239130049586,-0.797683810921519
0.29,0.000667643707556034,1.04803393696784e-05,0.000383680536136695,0.0319827139562135,0.0393606783182243,-0.000138879291295017,-0.294327694653683,0.199054720610083
0.3,0.000663370146084345,1.052737570717e-05,0.000381414240131863,0.0143100399223414,9.69177862257531e-06,-0.000138170717641804,-0.578908409132742,-0.256768649991714
0.31,0.000667985840677977,1.06423985926085e-05,0.000384002244840269,-0.0138310079165229,-0.0781858361603883,-0.000139072015942718,-0.109653961251424,-0.405790390475525
0.32,0.000668108451691739,1.07277601273381e-05,0.000384126720038867,-0.0246871267890441,0.0102093261524705,-0.000139150340428101,0.289958388831189,-0.164161967141012
0.33,0.000668007179528075,1.08067788460176e-05,0.000384132318854205,-0.109422653269467,-0.000750676714246345,-0.000139191201669015,-0.117170769031,0.086924508590166
0.34,0.000667900901126702,1.08809481389471e-05,0.000384132204940751,0.0665890403391899,-0.0115064326040967,-0.000139228239107434,-0.281556774062898,0.272167296088183
0.35,0.000667800559887207,1.09506199805764e-05,0.000384131838659791,0.169766833396858,-0.0868642348978069,-0.000139262954762528,0.459744229325671,0.292631826357457
0.36,0.000667706513842322,1.10160717667895e-05,0.000384131482138453,-0.0337929849582318,-0.090137525143024,-0.000139295482546556,-0.00192755083744659,0.104200293967116
0.37,0.000667618046965185,1.10775599750923e-05,0.000384131146695291,-0.0778797398171213,0.0498002344111226,-0.000139326077977751,0.230771313737004,0.0216611433532654
0.38,0.000667534935192693,1.11353256215807e-05,0.000384130831624873,-0.039990648204516,-0.0012128317043722,-0.000139354820703942,-0.58542326151535,-0.157655784759555
0.39,0.000667456762304275,1.11895942609408e-05,0.000384130535716492,-0.125405555197442,-0.0257188785176323,-0.000139381853678488,0.282038247510919,-0.116115985127354
0.4,0.000667383429416614,1.12405787149328e-05,0.000384130257807146,0.0893523640026936,0.0095050672972371,-0.000139407213683694,0.45730030998423,-0.219936549226641
0.41,0.000667314694936027,1.12884818008752e-05,0.000384129996802865,0.0080294225534396,0.033055708606241,-0.000139430984889522,0.144535346683526,0.333825404021029
0.42,0.000667250034991548,1.13334890556871e-05,0.000384129751676039,-0.127842097838587,0.06006709685226,-0.000139453345441484,0.35810174913326,0.650382389314696
0.43,0.000667189449583175,1.13757769213407e-05,0.000384129521461413,0.0882856853660119,-0.083679812841071,-0.00013947429846506,-0.0932573958160053,0.639448418188904
0.44,0.000667132289660303,1.14155118353665e-05,0.000384129305252438,-0.0861007140139796,-0.0330778313473359,-0.000139494063478453,-0.529166210636404,-0.0971367521790993
0.45,0.000667078805586398,1.14528484118637e-05,0.000384129102197646,0.0332206378297679,-0.0965175392506312,-0.000139512559689339,-0.278823568537675,0.198827832323624
0.46,0.000667028581139242,1.14879321699846e-05,0.00038412891149711,0.00163855482559871,0.0540172499078781,-0.000139529928571868,0.320683794080105,-0.234258969472225
0.47,0.000666981258311043,1.15208995339344e-05,0.000384128732399536,-0.0782030461010465,-0.0819524878686265,-0.000139546292014521,-0.229563153136496,0.0276806949212637
0.48,0.00066693702925489,1.1551882380445e-05,0.000384128564199164,-0.0247298030946061,-0.00432174375130325,-0.000139561588173263,0.0324032721864007,0.127071405755378
0.49,0.000666895294362126,1.15809998533223e-05,0.000384128406233601,-0.14330032553824,-0.0201519048342783,-0.000139576019267715,0.270470656658631,-0.0948107188133794
0.5,0.000666856303995293,1.16083656394039e-05,0.00038412825788003,0.18805151868531,-0.0848742854435068,-0.000139589503759188,0.56880807544337,0.0324437048650116
0.51,2.91266446388063,2.96396160125732,-0.0270635267468276,2.56990919049229,1.3909510654299,-0.262916399999539,3.16857832364781,1.20500395431311
0.52,3.53903349335963,3.63230800628662,0.0249595022313253,4.61869483598164,-1.27087697143259,-1.34398437222839,3.05071622842816,-2.74813730307439
0.53,4.16515059511936,4.31742191314697,-0.0282856563027136,7.47820383613085,1.40431478281368,-3.52589252657374,2.84819607940317,-5.54249664657922
0.54,4.4331738617661,4.59999990463257,0.020306812472302,8.34487409363859,-0.946443139902179,-4.09685965059803,-1.24491575696953,-7.46761270197744
0.55,4.43042090689295,4.59999990463257,-0.0150613094799472,8.65059129465646,0.83817310821125,0.860180384663308,-5.16087361837429,1.11588950645649
0.56,4.40443307878807,4.59999990463257,0.0343495480587689,9.73865846846264,-1.63687058942263,4.13713348088786,1.1876073736235,8.63591023975399
0.57,4.42242892122271,4.59999990463257,0.0225098866124056,8.97253887725774,-1.10126703731909,-3.47397183762119,3.20118663806365,-7.57552401691015
0.58,4.38675439952546,4.59681940078735,0.0125775523410721,10.4865566484223,-0.708273859367279,1.13296069474404,-4.32394774156293,3.06902393393735
0.59,4.37516744079807,4.58572101593018,0.0133807701956532,10.4008599768676,-0.489576354289937,0.00304489188605809,4.12999799350466,-0.24570324540836
0.6,4.42629079279682,4.59999990463257,0.0199336550093356,8.63507284650878,-0.843460174698282,0.503255674025367,-4.41064756777936,1.85391963211934
0.61,4.38052614128361,4.59127807617188,0.0196304499227495,10.5388883899632,-0.843671965159299,-2.50078236350658,3.41674434735037,-7.24584970276389
0.62,4.40501689562098,4.59999990463257,0.0353105990863275,9.73650252229525,-1.65691449177751,4.38505970233094,-0.530605716281331,10.0675194912841
0.63,4.38789972706652,4.59999990463257,0.0930422127773441,10.6552942490896,-4.62548083680314,-1.83427306376626,-4.49187757620924,-0.129892732403688
0.64,4.36692882772947,4.59999990463257,0.0410373267136568,11.7639614722977,-1.85979348553669,-4.07946527327011,1.94391855420128,-11.1630346868466
0.65,4.34189270590721,4.59999990463257,0.0423106396885218,12.8260732994187,-1.92742907988964,-0.28785909234372,3.67301293361772,-2.82589629271456
0.66,4.33127382368089,4.59999990463257,0.0845951727713516,13.549884621283,-4.03752804640123,2.81704607840853,2.90005427842884,5.79006787229606
0.67,4.34410562729429,4.59999990463257,0.0747238979170031,12.8453854833565,-3.59285375832088,3.86101614244587,1.49181207901268,9.58247208528683
0.68,4.305492265127,4.59999990463257,0.0979704492163878,14.6285669991853,-4.76643343288376,3.86617445833196,1.8113595832776,10.8406063474103
0.69,4.30790776316504,4.59439992904663,0.0251778658557376,14.3805778138342,-1.09948271833957,2.89732806954117,2.91224465529521,8.42962552653416
0.7,4.28449893118211,4.59999990463257,0.0811463879737495,15.708003153,-3.96384225800527,0.075648951783078,4.41818048798266,-3.62436200904087
0.71,4.33342361986034,4.59999990463257,0.0948603890830177,13.3334567989017,-4.56375659443413,-3.83345390665784,2.3120542740778,-13.596079045862
0.72,4.28870723859769,4.59283971786499,0.0910629873269448,15.3978731088578,-4.46516860119687,-2.34078614066369,-4.46922379697787,-4.7898717156617
0.73,4.29695187666565,4.59999990463257,0.101265930045384,15.138740265673,-4.8442790900874,4.10631705717331,-1.27684497139611,15.7351405337887
0.74,4.27522331102227,4.59999990463257,0.120946101266347,16.2396878319883,-5.76503945841954,-1.45192140127609,4.27623922152954,-11.4193519677135
0.75,4.2895762899667,4.59999990463257,0.141854349737757,15.573749266331,-6.86433956798363,-0.882509407390909,-5.01134038334043,4.42241449542853
0.76,4.29078986838302,4.59999990463257,0.10392995738591,15.6202117029343,-4.99752127974709,1.57669002822419,3.66246284645425,0.683186024012096
0.77,4.21075781585245,4.59748935699463,0.124577549486786,19.3380605048289,-6.07952618133962,-0.792232645001244,-4.03409806574164,3.01145171683165
0.78,4.23507250812141,4.59999990463257,0.134413849120206,18.319724465426,-6.39009000630069,-1.53612093929757,3.93553913453205,-13.2019970344625
0.79,4.23192732455673,4.59999990463257,0.0933340673531541,18.4894037824977,-4.45923195375921,4.09228824300956,0.0240118792615858,18.5903561902479
0.8,4.23756673130532,4.59999990463257,0.0833070186101498,18.1759329081344,-3.95660187000253,-2.13062294711813,-3.05209551873726,-5.12540840494226
0.81,4.2145709303709,4.5974817276001,0.0783150525573155,19.1585311299772,-3.65636720080552,3.03024946932594,-2.84837767554749,16.2464889613836
0.82,4.16497260221673,4.58636856079102,0.0975938576663484,21.1789145092623,-4.64841428558872,-1.26438346094085,-4.32420400790872,-1.32922121117627
0.83,4.20215265553089,4.59148025512695,0.140475685736395,19.4178012509279,-6.82436101561451,-3.66213338924144,-1.81657934381712,-12.9066407354897
0.84,4.22505351432074,4.59999990463257,0.116384007246484,18.8409409211991,-5.55166136535377,-4.18099709359759,-1.3371553677695,-17.3076562461675
0.85,4.17995679739863,4.59999990463257,0.191077037354181,21.16765219106,-9.24148313172579,-4.15261828428933,-1.01278064713006,-18.8381757805708
0.86,4.12686999639989,4.59999990463257,0.119345211587492,23.7552752854546,-5.69666051863948,-3.62277719452607,-2.00302840975255,-17.7381564160151
0.87,4.19574610958788,4.59999990463257,0.164972661126031,20.3207467899983,-8.03760815068795,-1.45870823081245,-3.75034664459487,1.48932512398537
0.88,4.16224122844271,4.59999990463257,0.173863696124461,21.8386357004967,-8.3825028397586,2.79140088753967,-3.3956253035343,21.6455351208859
0.89,4.12697199148842,4.59999990463257,0.151804633078547,23.6959493932958,-7.24461608401307,3.3488863944021,2.09346519178076,14.7308812731396
0.9,4.12328976323538,4.59999990463257,0.173643068588395,23.9403637144506,-8.45723419498932,-3.15477354182772,3.78047271092502,-24.0124881333182
0.91,4.11208014596432,4.57257318496704,0.162959371453685,23.2116268555408,-7.79949700835133,-0.344327576954205,-4.48503985688188,7.33462333250094
0.92,3.97374154455975,4.46655702590942,0.154089634652551,24.676972053503,-7.49227610006194,2.49580359509913,3.22661406941064,9.05822385591856
0.93,3.83006709859313,4.31043577194214,0.174505352319567,24.1029066153392,-8.39885725127291,3.66173151796305,1.69126877781973,20.0090837395592
0.94,3.66881655884042,4.13490915298462,0.213582599720733,23.3859927436943,-10.4228555630776,-3.40989658248872,-0.398838669548929,-17.1553089925651
0.95,3.47239135874219,3.97100281715393,0.163785031664548,25.1397556905686,-7.90118795481952,2.39703238648325,2.60202513802456,10.0691165831488
0.96,3.33792920554207,3.84095644950867,0.150258079285726,25.1811362268365,-7.26845807577082,-0.109756283713127,-3.20185494276722,7.39882256205042
0.97,3.25243431828324,3.75173044204712,0.162840585472226,25.1168533993219,-7.8180881127361,-2.715389137373,1.42662270182438,-25.4291793858421
0.98,3.15165462757523,3.69517588615417,0.205848955638558,27.4053250364832,-9.97242287808934,2.38727653515177,2.05405939143388,11.7131860012625
0.99,3.12167016449121,3.64958000183105,0.116107364128416,26.6168611688993,-5.60923328457496,2.17485769123573,-2.50623387903053,23.0834483166389
1,3.04525630352025,3.58863568305969,0.134426736915352,27.2185756185137,-6.56173139672315,-1.45797948130733,-3.70521460513185,-6.3533164356355
1.01,2.97706791709116,3.48909902572632,0.15814901182311,25.7661474290992,-7.62772252576429,-2.97261777037449,0.0329571334013298,-24.5149165116164
1.02,2.83933213511864,3.33969664573669,0.120114347228832,25.2208890883561,-5.83774396730692,1.59575448988592,-2.49634236025929,19.7119237020602
1.03,2.6174441847298,3.14345121383667,0.118167684962804,26.5611945569713,-5.69542987581787,0.326699316876009,-2.39923506712978,9.87973080049214
1.04,2.41924951932794,2.91756415367126,0.0989089580198956,25.0619660125936,-4.7994027410726,-0.248812695821796,-2.64323676557517,3.49543234465831
1.05,2.14930325536617,2.68783187866211,0.0733074083071901,26.9770336364435,-3.51981097868685,-0.238658650630321,-2.43300973170274,1.03041084099725
1.06,1.89301919503387,2.48015666007996,0.0774499260963072,29.5815561510723,-3.82174215292505,0.122826321043228,-2.55799034400287,6.92072226421542
1.07,1.75403074677225,2.31208443641663,0.128506122275579,27.8968713011317,-6.28862553384836,0.67815112603399,-1.66443719075722,18.0844070427718
1.08,1.61977568259755,2.18672943115234,0.0620331475360159,28.4950911943838,-3.17863342786281,1.32783239467198,-0.465136885835013,25.3215591488483
1.09,1.59007249713285,2.09147548675537,0.034017056056983,25.2932773496492,-1.58092448527812,1.58387753216827,0.205383763882985,24.5576858213175
1.1,1.48703862651254,2.00171518325806,0.0806638448396223,25.7738605018339,-3.87523654254966,0.937226993974792,1.74747560365214,12.0086210037426
1.11,1.41588183894523,1.88797426223755,0.075712311827418,23.8309866861376,-3.68605391830349,-0.0700594059804692,-1.0514327923407,4.26934382323607
1.12,1.20638275851186,1.72536420822144,0.114812375771751,26.222205237612,-5.72651452924702,1.02565544178935,-1.04528676720383,25.5228804553567
1.13,0.942346607584,1.50157856941223,0.0767802513848416,28.1860589330186,-3.85833382372727,0.743045851498321,-0.0630589882808278,18.3871519644766
1.14,0.750209791541358,1.22109389305115,0.0298988839444721,23.6855959922451,-1.50560940949933,-0.324808945054151,0.0699726096198671,-12.4750362725102
1.15,0.413018550438254,0.904692888259888,0.037651909954657,24.8379782099594,-1.83693842932808,-0.405832895659995,-0.596376698920828,-23.2320997202342
1.16,0.0409505696300097,0.584157049655914,0.0558201892655814,27.3320687582166,-2.83938828043416,-0.0488226232674207,0.175819865176379,6.66115492773362
1.17,-0.202392014601988,0.293035566806793,-0.0016007151796172,25.0465759037352,0.0897105392716518,-0.202346134502129,0.37034057913,24.6385758775559
1.18,-0.402276467374301,0.0573884844779968,-0.016282254161866,23.2586056760013,0.723252176690916,-0.056067660118858,-0.106395933829277,3.13363232881327
1.19,-0.584092896836733,-0.11151647567749,0.0154474702344688,23.8775384199703,-0.82765925122253,-0.492505174843273,0.378829729158402,20.136289250919
1.2,-0.704656855820933,-0.220336616039276,-0.0705280827613362,24.4407007839361,3.32219736532171,-0.549417463508024,-0.629475776132787,19.6216668757279
1.21,-0.714146934016388,-0.290792375802994,-0.00661547935414669,21.4507014806227,0.154767365207191,0.362082016895476,-1.06530082433734,-10.8355538992626
1.22,-0.75449330685629,-0.353461861610413,-0.0116700601749635,20.3488121731172,0.375059500086681,0.734682273131716,-0.430427171502897,-19.697436525408
1.23,-0.904413517086568,-0.438263833522797,-0.0139203653797744,23.6286019546556,0.69450253714842,0.111932495141041,1.00388817417491,-2.76262971109275
1.24,-1.04389528283204,-0.565457344055176,-0.036197077353249,24.1859584648973,1.65899130386953,-0.882657868801699,0.733445107655477,19.6940937316577
1.25,-1.1353433518527,-0.740272164344788,-0.0587864468662735,19.9406095226418,2.75016273932493,-1.00239681562465,0.0166948849057653,18.5478318535924
1.26,-1.34782893956205,-0.951614201068878,-0.0287218050350839,20.0397697857893,1.34106490904956,-0.0923250260913281,-1.28498502535512,1.73758816458736
1.27,-1.56967032922769,-1.17624425888062,-0.0621002175816144,19.9028828231995,2.95473192749995,-0.674113454354245,1.55439300646268,7.02462213622696
1.28,-1.83944650445572,-1.38640511035919,-0.0559522862093234,22.9604523514795,2.63964084190375,-1.71216925463522,1.31411834446495,20.5563163891007
1.29,-1.9547476241218,-1.5583860874176,-0.0653101966289804,20.1097925062758,3.14217699985067,-1.90912147260829,0.00381862523518761,19.8425415145427
1.3,-2.12080643143527,-1.68036890029907,-0.0606320275922518,22.2723123007841,2.74040018825603,-1.67338580373351,-1.31315425027671,18.5587947257275
1.31,-2.14432411713215,-1.75553905963898,-0.0937388983080252,19.6991629280794,4.37774961012347,-1.3064954818107,-1.62929248256502,15.320628499631
1.32,-2.19325722516668,-1.80084943771362,-0.0558583428878175,19.9175217087951,2.53454940966644,-1.13168975192041,-1.76722653122659,12.6317175152783
1.33,-2.19012926672645,-1.84145927429199,-0.10212747549492,17.7155647011102,4.85877846968304,-1.3230662037819,-2.81445321844223,13.7841588560541
1.34,-2.20914987350989,-1.90182423591614,-0.118809954218813,15.5950048929737,5.68796254875362,-1.76246783864626,-1.91583105401299,15.6453509821748
1.35,-2.30690614926643,-1.99767899513245,-0.131628362189573,15.714576672294,6.38276304673378,2.28518052406349,-0.637657571691488,-14.6586652507982
1.36,-2.46998359805494,-2.1303334236145,-0.155098509011777,17.1808757538641,7.32187711793107,1.71847734926639,-0.995467882589627,-7.7106829118653
1.37,-2.65347997639778,-2.28527116775513,-0.132117712226868,18.6615343767253,6.245112947275,-0.196630656157002,-2.04092759809671,6.46291848269319
1.38,-2.71033591903357,-2.43678855895996,-0.138552856029272,13.9864520114199,6.71169846789733,-2.47532138001259,-0.966742222404483,16.0864832946136
1.39,-2.84403984383078,-2.55562996864319,-0.146396388508444,14.7362916418643,6.97878020989325,-1.81144740546212,2.26213664457309,4.59155909131336
1.4,-2.95507234033184,-2.61664867401123,-0.105904016912424,17.1468155517643,5.07121314381017,2.19790580048369,2.05383434008757,-16.1293160252158
1.41,-2.93986507464535,-2.60918569564819,-0.121750660568889,16.9016753386026,5.69918399630427,1.43828056332456,-2.03610520188476,-4.02080245903605
1.42,-2.80475996404693,-2.53812885284424,-0.138477575014658,13.5467551131387,6.78079812636957,-2.80554049084604,-0.157094506767665,14.1231947305157
1.43,-2.77832029773202,-2.42578434944153,-0.107142456821609,17.8011466792575,5.04348739541679,1.66521647787383,2.07859713472223,-14.3771167662506
1.44,-2.59648102905361,-2.30341243743896,-0.170757800562672,14.9222383552915,8.26329737751694,0.922476683989788,2.50285466852504,-12.1369511627305
1.45,-2.48835668484277,-2.20342397689819,-0.126133059828416,14.4570832963581,5.94715037494406,0.207105370409207,-2.6190714954208,4.30476174785114
1.46,-2.40970864023411,-2.15038061141968,-0.0981974140635692,13.1690575205486,4.71214335027887,-0.747628314089464,2.30657255980671,0.262679660814691
1.47,-2.45516208809562,-2.15327501296997,-0.0525977543514369,15.2874498627677,2.41967810868849,0.847062825579744,-2.64804641750409,-3.34975623364578
1.48,-2.48686318760884,-2.20334768295288,-0.0540991756952625,14.4316268783688,2.53662601117026,-0.409032263293231,2.23406556576387,0.519154881404534
1.49,-2.55702026682807,-2.27693891525269,-0.0826002947324003,14.2350081355446,3.99903074836907,-0.607772753095411,-2.49615050953516,7.07247168257453
1.5,-2.58263473652986,-2.34241914749146,-0.0665891304880732,12.3618871336651,3.11685125048378,1.9266878260082,2.08725756563969,-11.4588905718947
1.51,-2.59651211394644,-2.37012052536011,-0.11796728961764,11.6188804571477,5.62632459116815,-2.58121234124099,0.703101076961701,10.9879712235266
1.52,-2.58193242116152,-2.34040927886963,-0.0969073486008313,12.272400657783,4.63873503293537,1.0380728851256,-2.49016265057084,-0.736918405846649
1.53,-2.45973811153484,-2.2493679523468,-0.104975424170085,10.827477697645,4.91715710970867,1.8605787077019,0.931098012069745,-10.947765674252
1.54,-2.38025930633671,-2.10911226272583,-0.0578000676820445,13.8071251670377,2.78499526098049,-1.75485934696801,1.87369881301587,8.4437679651141
1.55,-2.19767343288617,-1.94378364086151,-0.0378733940504397,12.9006343360703,1.72797385087593,2.02982014533451,1.74239720331201,-12.8344986673712
1.56,-2.04278673524188,-1.7821364402771,-0.0872986838770139,13.4379623039836,4.18755205064453,-0.169547592574417,1.99231372960827,-2.10278588014275
1.57,-1.90644052632594,-1.64694142341614,-0.0324303229526978,13.2949341937737,1.51321598365973,-1.79348186646423,0.743737831693865,12.3438174241563
1.58,-1.81571287500788,-1.54950189590454,-0.0978863864349349,13.7152460577196,4.78786913089171,-1.52733316466268,-0.991587313390879,13.6895648080359
1.59,-1.74452007472614,-1.48586845397949,-0.0323374748965312,13.2271382646219,1.46879239086295,-0.270831129932581,-2.83006946296871,3.12294880309829
1.6,-1.69132074702614,-1.43841099739075,-0.0994427110374034,12.7983093653664,4.77320075009252,0.759416240193556,-2.19287223446104,-2.71355275661754
1.61,-1.61818315689726,-1.38218712806702,-0.00269222733186647,12.0384334091287,0.0446928727511947,1.39716636973626,-0.955839821183444,-10.7535285856467
1.62,-1.57623694376699,-1.29347085952759,-0.0436399546101309,14.5349417147494,1.96330195364202,1.55402651489045,-0.0658524431512759,-13.9796276161199
1.63,-1.38499328437112,-1.15750873088837,-0.0647162897777314,11.7141069412766,3.19617942128564,1.38335165192716,0.872491293433212,-11.7782625744759
1.64,-1.24030489164631,-0.974762439727783,-0.034766610260496,13.6675233113491,1.70754571734882,1.20886079638601,0.462499124147426,-13.1926086365395
1.65,-1.00968172408532,-0.760350584983826,-0.0587401511006968,12.6201268319432,2.85741017147599,0.982861542278341,0.909536623654499,-13.1228133383016
1.66,-0.786121440617861,-0.540686190128326,-0.061548335143738,12.620589700654,2.91747279177204,0.776261131074682,1.23607964056997,-12.9850926336775
1.67,-0.548277444343713,-0.345438838005066,-0.0371409044969709,10.2809709865825,1.83787195492246,-0.53122750754213,0.629685038779095,10.1816386028067
1.68,-0.507711843522666,-0.198209941387177,0.0345658286476731,15.8943818922966,-1.70860808525656,-0.489537477473781,0.00927449723040763,15.4369034417147
1.69,-0.378273106760157,-0.109085619449615,0.00341458341711361,13.6099056579198,-0.207250217739287,-0.327344028701868,-0.0734673787636423,11.5383019841187
1.7,-0.316063298720098,-0.0712748169898987,-0.0492693537049392,12.6578001193704,2.36145822719614,-0.197171864862908,0.29846772872518,7.97534140518866
1.71,-0.30579047609775,-0.0625704228878021,0.0382598227053317,12.2288977306128,-1.91998871098463,-0.198492022526878,0.449599628494303,8.43048053504888
1.72,-0.335957875917927,-0.0515702366828918,0.0355332670967342,14.3776452813698,-1.69196354109363,-0.135585207677006,-0.00105244952085531,5.91484076362128
1.73,-0.258461448681511,-0.00669795274734497,-0.0114838156493547,12.9802407722604,0.579051956492119,0.00713877399672739,0.587023756470541,-0.231665167107379
1.74,-0.150138006277878,0.0943693667650223,-0.0405011114059536,12.5758384847683,2.12198017859827,0.0821042575412656,-0.41836013152216,-5.95350835171592
1.75,0.0010446808201457,0.258178889751434,-0.0271712543690413,13.248740099402,1.35273051768487,0.0216351833089646,-0.456062750708183,-8.58268070137575
1.76,0.220910442228291,0.47354793548584,0.0218352698912348,12.9029993739675,-0.992953757559694,-0.189905799903744,0.433848778610717,-10.1687137196407
1.77,0.423987511483031,0.714907467365265,0.0531924796420868,14.8751412598552,-2.58882035592339,-0.416629104170902,0.186203689720259,-12.9056610341834
1.78,0.603352157459143,0.949622690677643,-0.00846119432610898,17.730755889402,0.399476217391622,-0.599730571066907,-0.127520690007703,-17.8690841726717
1.79,0.835213237498626,1.14749658107758,0.0474029719217949,16.0099543569721,-2.39647006617492,-0.826960965548596,0.043260330888952,-16.5549669134567
1.8,1.02262347579512,1.28940773010254,0.00903054779392448,13.6550932835945,-0.349067656256856,0.867370572580177,-0.604049818980276,11.8779079984499
1.81,1.04847962136378,1.37237524986267,0.0681947927828717,16.4389208899145,-3.38853881475772,0.843060314860225,-0.190770956460299,15.9509293223124
1.82,1.07251962572373,1.40950465202332,-0.0133760923787132,17.1236742388768,0.784284213614967,0.945510593889861,-0.514103363686003,14.8532043979913
1.83,1.14096382599548,1.42520976066589,0.0521838625488732,14.5475729433738,-2.62241592427902,1.06030139733182,-0.346775042325752,14.6677036994925
1.84,1.11371140685698,1.44764626026154,0.037832624418094,16.999969337834,-1.769663920024,1.10878023409196,0.51369735529318,17.113172430807
1.85,1.15367418287785,1.49901747703552,0.0294543970673282,17.6144969096442,-1.47447444502336,1.10925375174595,0.175159055975267,16.5269423119074
1.86,1.23935867077438,1.58903789520264,0.0872560325906892,17.9346488828839,-4.17595340597083,0.940554152764989,0.755782812542918,9.76000340709492
1.87,1.36297280748131,1.7123236656189,0.052197204787845,17.8616832224034,-2.59219678121113,0.318249532672739,1.31736891145836,0.88219976348506
1.88,1.48564490112095,1.84971249103546,0.0608918418578932,18.5534115070353,-2.93705376042087,-0.682999771378382,1.11225808303862,-11.7305223304854
