t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.152370452252293,0.0245868120814422,0,0.580618293157725,0.0417738230832291
0.01,0.00117246431740089,6.3591702200938e-05,0.000637955118212798,0.0637956934704183,-0.030000919693885,-0.00123887081807514,-0.244058905521967,-0.0171400746282745
0.02,0.00129164457350999,3.91229150409345e-05,0.000718703153892719,-0.0930021199721568,0.0558802115777644,-0.00136663253315839,-0.524383262896751,0.184171477219154
0.03,0.00130724842080086,2.74703670584131e-05,0.000734738525959713,0.00289271587689098,-0.133306967289999,-0.0013839824040583,-0.19279997747454,0.417108697146223
0.04,0.00127955830440473,1.65136971190805e-05,0.000726737364135921,-0.0954479886767126,-0.0639397902055837,-0.00135553889405169,-0.0823723423648932,-0.14204818040201
0.05,0.00128938697941657,1.18605230454705e-05,0.000734754999371282,-0.154449721211309,-0.0840285937198787,-0.00136622757871167,-0.396171743474028,-0.406102137614005
0.06,0.00128444213533046,7.48388265492395e-06,0.000734781174189618,-0.0867414607015228,-0.0974042374215548,-0.00136131467347362,-0.275588941768642,0.110400589129803
0.07,0.00131825983165265,9.29029920371249e-06,0.000753502112349653,0.0786773116459604,-0.122725338526293,-0.00139708042021795,-0.457076625106142,0.338232348659075
0.08,0.00127928507068236,2.85399437416345e-06,0.000734847269227022,-0.0487523175825068,-0.0262193125410523,-0.00135619532350817,-0.328711227903171,0.246970743680962
0.09,0.00127785234489421,1.77115862243227e-06,0.000734776480036485,0.0326049812083631,-0.101465112904619,-0.00135476295009166,-0.328675693767263,-0.277305296531704
0.1,0.00127708342357973,1.10465953184757e-06,0.000734775626992438,-0.0197632826895629,-0.0158364822924994,-0.00135399843537718,-0.0103349302683341,-0.245073418739808
0.11,0.0012765983228408,6.8386225393624e-07,0.000734775252007673,-0.0201684664650303,-0.0271085603609218,-0.00135351613266725,-0.677032145549232,-0.0333949472856965
0.12,0.0012762914520494,4.18286163039738e-07,0.00073477501552756,-0.137565701365271,-0.0691969753938486,-0.00135321103212602,-0.663786992439258,-0.512307706011438
0.13,0.00133776607625674,6.82115751260426e-06,0.000767282313130573,-0.221416709287377,-0.105695687231363,-0.00141805300784131,-0.32137583535269,0.197495678704532
0.14,0.00145939933506477,-1.25375845527742e-06,0.000838376740847441,-0.0608581992880702,-0.0147802541683161,-0.00154714073192996,0.187743729800699,-0.155919616469365
0.15,0.00127498646715482,-1.52865004565683e-06,0.00073516114446387,-0.111523171672339,-0.0548519860061392,-0.00135195764006528,0.00937631866233457,0.150423818738721
0.16,0.00127458387600975,-1.06756715467782e-06,0.000734775146514255,0.0956256224481655,-0.0619973555469199,-0.00135151346784116,0.252411555974506,-0.145592604029814
0.17,0.00127501414694866,-6.87578449287685e-07,0.000734774035820446,-0.155930401218845,-0.0473402401681312,-0.00135194109501331,0.87377377058363,0.272593120982852
0.18,0.00127528993293992,-4.46411831944715e-07,0.000734774243292723,-0.189009820530642,-0.046968321921415,-0.00135221528991112,0.334495824371192,-0.196936874497742
0.19,0.00127546432309166,-2.93518496619072e-07,0.00073477437784113,-0.125191801172003,0.0641620306195303,-0.00135238867428367,0.303071812938046,0.138405929732853
0.2,0.00127557468481653,-1.96431756194215e-07,0.00073477446290556,-0.12664522212658,-0.00563930820348047,-0.00135249839937955,0.251205694364502,0.517743761366235
0.21,0.00127564453400948,-1.34624315251131e-07,0.000734774516678636,-0.119110893344826,-0.0700566514539515,-0.00135256784555538,0.0686364262496261,0.336206945518135
0.22,0.00127568853900104,-9.51185938902199e-08,0.00073477455067224,0.00518334314730427,-0.064259215226758,-0.00135261159680388,-0.83046498922772,-0.0896139419661042
0.23,0.00127571647868193,-6.97095856594387e-08,0.000734774572162343,0.0593080224230189,-0.0436096171673995,-0.00135263937525238,0.346127415835724,0.226183581136843
0.24,0.00127573405739549,-5.32131707586814e-08,0.000734774585748807,-0.20101151120108,-0.021072208513067,-0.00135265685261243,0.363963389436919,0.834175676372131
0.25,0.00127574523326637,-4.23510755354073e-08,0.00073477459433841,-0.0589739546053614,-0.0553986719558346,-0.00135266796398203,0.325600859436006,0.325992253677368
0.26,0.00128643679392433,1.23149106912024e-06,0.000739890553225279,-0.109705178745802,-0.0167563858252415,-0.00136388273608229,-0.0973776970158548,-0.0358864915283878
0.27,0.00123474352553998,-5.25307314092061e-06,0.000712924100295389,-0.075829097677017,0.00972854420505852,-0.00130939939922188,-0.598091337572105,-0.0417140986078129
0.28,0.00120676471407058,1.14616595965344e-05,0.000694403692862175,-0.143680607996689,0.0604907727380102,-0.00127945312590245,0.968656216993269,0.118586564316615
0.29,0.00127544126320327,-1.88265403266996e-10,0.000734623490405667,-0.110754555761537,-0.101167750473469,-0.00135234855393051,0.123455141901621,0.129098625188569
0.3,0.00127491944133018,9.42290398597834e-07,0.000733913456669488,0.123809409878374,-0.105630980053989,-0.00135174884888315,-0.91740147731746,-0.370948621768031
0.31,0.00127667154787193,7.71922259446001e-07,0.000734772089841803,-0.106613012144866,0.0414610515972347,-0.0013535885731912,0.156886286737139,-0.241593447856859
0.32,0.00127634616725055,4.80340077047003e-07,0.000734775045813206,-0.0851778519340213,0.00213730081995056,-0.00135326543057327,-1.14611752718459,-0.495776700674319
0.33,0.00127613207947414,2.95359768642811e-07,0.000734774892807908,-0.126186126118504,-0.058207263054393,-0.00135305257911463,-0.625822130591411,0.0931921542478172
0.34,0.00127599668845513,1.78850314114243e-07,0.000734774788505104,-0.14082720125349,-0.0568439299915384,-0.00135291796911815,-0.203420776870373,0.0552991459734223
0.35,0.0012759114743456,1.05631443148013e-07,0.00073477472253856,0.160837597038697,-0.0616229791605735,-0.00135283324618215,0.852327492709763,0.169142223715444
0.36,0.00127585734122106,5.97797225054819e-08,0.000734774680836507,0.0234297231779979,-0.00135848152353781,-0.00135277942535713,0.578778076800238,0.423008800301462
0.37,0.00127582323153183,3.12275005853735e-08,0.00073477465447483,-0.0309239540694999,-0.0339559424124,-0.00135274551233542,0.390013059013533,0.231792447087447
0.38,0.00127580157828202,1.36114977067336e-08,0.000734774637811033,-0.156255007500465,-0.0874626934679339,-0.00135272398402852,-0.562549482567004,-0.0712356692156966
0.39,0.00127578784127407,2.90901880362071e-09,0.000734774627277742,-0.0996690585626654,-0.0418460157249484,-0.00135271032633764,-0.217406152502955,-0.0651586671806367
0.4,0.00127577922654027,-3.42288331012242e-09,0.000734774620620365,-0.0405257301263097,-0.140919812575984,-0.00135270176127489,-0.125684113334201,-0.0643376649005926
0.41,0.00127577375502016,-6.99219526723027e-09,0.000734774616413086,-0.316944801074244,0.0496369100582472,-0.00135269632133102,0.638379330314355,-0.00444593922722004
0.42,0.00127577026256051,-8.81391315488145e-09,0.000734774613754475,-0.15081065196804,-0.114663887300366,-0.00135269284906301,0.262373921056649,-0.5282292527374
0.43,0.00127576816708472,-9.53150447458029e-09,0.000734774612075053,-0.168036059620919,-0.153605026785932,-0.00135269076558824,1.32483759670224,0.149750238734802
0.44,0.00127576677010086,-9.55196810537018e-09,0.000734774611014767,-0.0589922634218733,-0.030809644261612,-0.00135268937668512,0.860474953201067,0.146160193320802
0.45,0.00127576583877829,-9.13087205844931e-09,0.000734774610345686,-0.100862305388426,-0.0586953983841432,-0.00135268845080084,-0.305740992220249,0.354966751887198
0.46,0.001275765373117,-8.43101588543504e-09,0.000734774609923644,-0.12731570866683,-0.0289577559804116,-0.00135268798774076,-0.24606223689059,-0.149424929744214
0.47,0.00127576502387104,-7.55471774027683e-09,0.000734774609658343,-0.101548281004955,0.0795455784000573,-0.00135268764051462,-0.623186263429428,-0.267760068019072
0.48,0.00127576479104039,-6.56655174680054e-09,0.000734774609491785,-0.0545687258689437,-0.0288925406941356,-0.00135268740904455,-0.368131153109433,-0.159364810690665
0.49,0.00127576467462507,-5.50789991393685e-09,0.000734774609387624,-0.113770049143438,-0.0589370759409,-0.00135268729328143,-0.711636457297339,0.0518683469140909
0.5,0.00127576455820975,-4.40604708273895e-09,0.000734774609323159,-0.0443342531320659,-0.0837144813102539,-0.00135268717757175,0.519568925462641,0.394254140597319
0.51,4.31506969892518,4.59999990463257,-0.0549187233023924,14.189869488034,2.89200111055868,-2.46319130860844,3.91209101378812,-6.0884563511486
0.52,2.93853767669645,3.24959349632263,0.110347298916449,15.5935938247457,-5.43398358560065,-1.48998835742007,-3.02426392584211,-2.55810277446993
0.53,1.98699505716075,2.30534839630127,0.0586379464719374,15.8093346487726,-2.73750345086289,0.995352804793848,1.26977553882119,4.90215791628219
0.54,1.28477957706598,1.64807057380676,0.00081893405996869,18.0836396798005,0.0923780971232091,0.304130525694572,-0.938404106395488,4.88686083639616
