t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,-1.16857159163938e-10,-2.44147774913772e-11,0.000668084919424999,0.0256815490187421,-0.0994702613121402,0.00028179069059402,0.593992993189452,-0.327578750391304
0.43,-1.16857169341289e-10,-2.43817136619251e-11,0.000668084976810868,-0.00784052795115257,-0.0163987891393033,0.000281790714798714,-0.268034964543416,-0.160168982930284
0.44,-1.16857169341289e-10,-2.44249880737568e-11,0.000668084998499252,0.0971343430465871,-0.0288905856874576,0.000281790723946652,0.0050887974800956,0.132758238826133
0.45,-1.16857169341289e-10,-2.44056788667457e-11,0.00066808500669639,-0.0823706350404257,0.0716165885554993,0.000281790727404114,0.660764596073231,0.309993785197021
0.46,-1.16857169341289e-10,-2.44037828139865e-11,0.000668085009794365,0.0386042084268208,-0.00507225824160367,0.000281790728710805,-0.205106682901871,-0.0701473633423963
0.47,-1.16857169341289e-10,-2.44121667325459e-11,0.000668085010964813,0.0725869246313719,-0.142306037193995,0.000281790729204487,-1.03230695907384,0.285744754169115
0.48,-1.16857169341289e-10,-2.4406776946706e-11,0.000668085011407037,0.120495259634209,0.0344291638581579,0.000281790729391012,0.0922075327979515,-0.195388577352639
0.49,-1.16857169341289e-10,-2.44075471639293e-11,0.000668085011574327,0.0273240391716415,-0.0246197992744917,0.000281790729461573,-0.984427736499303,0.407647694686777
0.5,-1.16857169341289e-10,-2.44090494344595e-11,0.000668085011637263,0.108822727490937,-0.0294926567613072,0.000281790729488119,0.0327874088009047,0.31447126442374
0.51,4.35960101059582,4.59999990463257,0.0867707253922108,12.109176644124,-4.03850873809652,-1.0204965076655,-4.0762250787723,1.67800175593185
0.52,0.558324238512032,0.918087363243103,-0.00650678008281064,17.892798215332,0.333131285977281,-0.21706209931423,-0.23985437974147,-5.72143799222777
0.53,-0.217869761474131,0.162813991308212,0.0114107646127188,18.9879734136146,-0.523171175116004,-0.0199437995968886,-0.272704274158027,2.26155941529731
0.54,0.11600276580155,0.489773392677307,-0.0375819930777372,18.680957564984,1.90719004128438,0.059775773067225,0.480393396795715,14.5087147830495
0.55,0.40724673658472,0.823738574981689,-0.00122151580060664,20.9829462205833,0.0815704203727363,0.374139987553733,-0.554426765974498,19.496262990871
0.56,0.572880589916252,0.992382407188416,-0.012760627890522,21.0628934239278,0.706145197223214,0.33951138743042,0.780653788918204,13.1785054517804
0.57,0.429800824669659,0.956583440303802,0.0578647949053849,26.2701004094196,-2.89870720485903,-0.312332369578126,0.0501182427039952,-22.8781439982369
0.58,0.149893874674973,0.716168999671936,0.047921566491961,28.329732441069,-2.31167987924653,0.00586643110045771,-0.958176474727832,11.7274311427499
0.59,-0.164456111519662,0.369036436080933,-0.0192945013889163,26.5438404879845,0.991892778391353,0.0253181403607578,0.155467617139781,-5.81559214190416
0.6,-0.525526590176154,0.0119532216340303,0.0471968083256929,26.9492598096681,-2.48285782723382,-0.0993196408135184,1.2401938630826,4.82809574729409
0.61,-0.708269236850171,-0.227713152766228,-0.0152900639238747,24.2319477757298,0.764039421580607,0.26340801965831,-0.236265201744504,-8.50266176884892
0.62,-0.716376075223548,-0.279312431812286,-0.0412684657898562,22.0010621056224,1.85658317703208,0.715886479320492,0.829334493586981,-22.1984511538665
0.63,-0.530807224105844,-0.110437221825123,-0.000324447166393904,21.0057039090935,-0.00986627924327514,0.489127629649667,0.470050461733656,-19.7138504665533
0.64,-0.176629590821517,0.234013080596924,-0.0234660617778453,20.4940444845189,1.21169370962975,0.176424247590587,0.773211579222156,-20.3163226094629
0.65,0.196770708206984,0.626738607883453,0.0344238066385749,21.5620980619129,-1.69878667098345,-0.154321486019644,1.06645289455861,-19.4202108088134
0.66,0.454912785467391,0.946093261241913,0.0252573282879513,24.6127307356208,-1.22876800081497,-0.394212329038814,0.222480330095943,-22.9300493638997
0.67,0.623943880428232,1.10381138324738,0.0880228041438203,23.8584153895021,-4.23889959658664,-0.557505860292463,-0.682677696027113,-16.9936673137176
0.68,0.510297097721759,1.06810569763184,0.0267377279004031,27.9427278151291,-1.22221622577224,0.498327072504022,-0.141227813115017,27.9649501777712
0.69,0.289748462426684,0.838429808616638,0.0687445947867224,27.6105758791745,-3.48212017878131,-0.296574462168533,-0.163744310986595,-27.0469963476693
0.7,-0.0629740900378092,0.496528267860413,-0.0356761272639481,27.9829122413963,1.92783567332781,0.0128836592988778,-0.368698379219328,-16.1341492783186
0.71,-0.455290808097247,0.151927798986435,-0.0142810618739387,30.4172851300706,0.571021138222478,-0.449113497580636,-0.769661703245189,29.6295008314802
0.72,-0.616156800067897,-0.0851678997278214,0.00330462546310564,26.4456271899025,-0.0977813391843813,0.42433105604413,-0.038673453174088,-18.651535241182
0.73,-0.636665721286626,-0.156870946288109,-0.0754366633234536,24.0472253003257,3.56749737092805,-0.572745526060874,-1.58787733349796,22.4501731731423
0.74,-0.550926317509469,-0.0695861726999283,-0.0308294374106738,24.0831247966994,1.50859225852347,0.4585227640207,-0.400175146812615,-19.6374377025804
0.75,-0.265699142410302,0.139117136597633,0.0239165340344802,20.2105474635111,-1.1419333542864,0.169613047210587,0.641120652218767,-13.2689244183635
0.76,-0.0833441855866111,0.379662036895752,0.0134742053389763,23.2833462143752,-0.550793903514848,-0.0313575073855265,0.188705498669454,5.30619221417727
0.77,0.0811198201952847,0.555291771888733,-0.0491379105752493,23.8152049190219,2.31551451263431,0.0915341705435875,1.07499250291403,22.6692494254081
0.78,0.185596665194194,0.618177115917206,-0.0129213924530592,21.8340562750291,0.677386091084434,0.0648875632047923,-0.548375742166006,10.1008009362528
0.79,0.107735537579901,0.551085591316223,0.0217144242029964,22.3416428295596,-0.942095307561323,-0.0774415965633629,0.186911716957954,-11.6670437400186
0.8,-0.162680523020547,0.383704513311386,0.0135185368595037,27.5293099028895,-0.738669703839105,-0.16290797232013,0.380190536616131,26.8031000580862
0.81,-0.238858206803142,0.199555978178978,-0.0133819844070561,21.9054340060936,0.657785445000376,0.112330006769948,-0.233168813189676,-10.5041353170122
0.82,-0.417003086687297,0.0511068515479565,0.00418518403398759,23.4242220353472,-0.152089919582015,0.2843292740473,0.847683790817662,-16.1349280288083
0.83,-0.406343449298663,0.0382737368345261,0.0182473528151105,22.2074853476947,-0.870254381509709,-0.236596402951518,0.257489209516037,13.054474613586
0.84,-0.338306401106081,0.123087547719479,0.021082008564818,23.3263534726908,-1.13010368316768,-0.337029802394095,0.211644620618346,22.4977915458597
0.85,-0.113944099359533,0.299039244651794,-0.0664841228043858,20.7587357632381,3.27132360630947,-0.129131006501028,0.506962879091892,20.4164612909154
0.86,0.0526521880023979,0.489122241735458,0.0369066770394289,21.7525850363638,-1.75401030028744,0.0633962499671552,0.949368197828358,13.8693910646307
0.87,0.170732043593131,0.618462204933167,0.0156929613558644,22.5223657918897,-0.809261495959851,0.0270505485781169,0.622864177388015,1.43024444452104
0.88,0.172654219545004,0.636337459087372,0.0287764510768388,23.2361269680088,-1.57083494919065,-0.142834200947965,0.470958155054399,-21.7689086802232
0.89,0.0668071653611596,0.546804189682007,0.0896943630218394,24.2332771383675,-4.49357083464718,-0.0178643740387956,0.601211698146593,19.6904255009632
0.9,-0.0929438256281551,0.378246337175369,-0.0298218585153757,23.7300708273313,1.49996159340364,-0.0650927889146019,-0.0870926135811727,10.7814851819936
0.91,-0.3112557685744,0.208499759435654,-0.0311785910840429,26.0916213399673,1.51135289661296,0.31021803259138,0.473074404190141,-26.3678197426984
0.92,-0.320952171872582,0.113458454608917,0.023215107605451,21.8949566516717,-1.26088661985673,-0.0556953159089043,0.151528617495021,3.84034594195223
0.93,-0.354833987357106,0.130895361304283,-0.0691156701930364,24.5229042041302,3.34767062777277,-0.338280921680877,-0.351679028435058,23.8954163118767
0.94,-0.146073980495792,0.290744811296463,-0.0104396174477796,21.9612913963091,0.607553281194069,-0.109028730683799,-0.314910407098451,15.7474079156994
0.95,0.05516051268952,0.532953798770905,0.0305494982752446,23.9814370983689,-1.54615878172828,0.0221226013414434,-1.05822603387473,-5.09778218117344
0.96,0.318220623234174,0.768385589122772,0.0633816266695324,22.6190670280362,-3.16341841074957,-0.303151549192295,-0.711112252713571,-22.6818510896053
0.97,0.367432351140127,0.918882012367249,0.0511428501488765,27.7671120623501,-2.4375488105561,0.0333796174973313,-0.062273580061891,8.53479322717925
0.98,0.360783157995452,0.916911423206329,0.0776476796875065,28.0008960471737,-3.81160076352695,-0.286108519156174,0.739846861720702,-26.734436516691
0.99,0.113118167515732,0.733105361461639,-0.0191426220270614,31.190369613514,0.961541321896338,0.110375080397636,-0.93878533179086,31.0693292742094
1,-0.11964322710736,0.411953121423721,0.0605345812185982,26.6630446252758,-3.02455381421767,-0.0113205206671002,-0.118231101261349,-6.85871723374465
1.01,-0.512687496450262,0.0611762851476669,-0.0197907233982129,28.6877639210256,1.04586880516576,0.292320594685671,-0.329423807326858,-16.9574209146113
1.02,-0.82118521844861,-0.227297127246857,-0.0556355586519656,29.9482555566247,2.5997353624196,-0.680295934532167,0.902415231252224,24.3891171792789
1.03,-0.848252451665336,-0.357447803020477,-0.0660431141673716,24.785731800231,3.29948390107331,0.241071718155949,-0.822042184121318,-5.92685937113077
1.04,-0.695210904376036,-0.292653858661652,-0.0290992031374916,20.2811296247442,1.34214253959566,0.695813701759392,0.229221164747736,-20.6375608666993
1.05,-0.421266010697479,-0.0179997347295284,-0.00383185776587486,20.1647441159112,0.118268430681962,0.406799730681164,0.73530368547057,-19.7679265295832
1.06,-0.0222507379119209,0.348464757204056,0.0144586157575669,18.5974376181316,-0.807108958388877,0.0228040864418181,0.542207182627278,-18.8879114006409
1.07,0.296489376610169,0.703784704208374,0.0206755464818172,20.4676744736514,-1.01465733538003,-0.205473920411248,0.192908599537913,-12.5716271050418
1.08,0.521540033880367,0.928993105888367,0.0553120943215821,20.51330382383,-2.67924752715084,-0.180546824929116,-0.440101135841094,-1.62259796973326
1.09,0.430437198967038,0.956771910190582,0.0188139537173412,26.5746498391421,-0.952109252079078,0.393518380514681,0.316784138408966,24.6554811861515
1.1,0.263750332770439,0.778332054615021,0.0448146137226373,26.0466430621227,-2.21659571693005,-0.0804452459335954,0.79496563990358,-13.7235109010508
1.11,-0.0872216561418636,0.451905310153961,0.0327461369094102,27.168941249651,-1.60515254506237,-0.0623937315013235,0.229266970325336,11.273432366053
1.12,-0.420022991682574,0.0790099799633026,-0.00612461656730834,25.2109758874194,0.263878647177393,0.128246492488268,-0.0278371035747272,-7.81000549474444
1.13,-0.658245553564747,-0.215341284871101,0.0155690974436959,22.4153259214002,-0.943413142354956,0.168220566810262,0.437079573500136,-5.26764037221969
1.14,-0.785992249217045,-0.341750800609589,-0.0819800853820229,22.5319108792034,4.03832139435564,-0.721910231430843,-0.463266218331131,19.883784326871
1.15,-0.615189889711032,-0.224036306142807,-0.0502946394619826,19.8253560730733,2.4546462158129,-0.61718143220604,-0.25908554462206,20.1172404210576
1.16,-0.2929922765703,0.0694862008094788,0.00211489392757791,18.3436000437088,-0.142560022866217,-0.212257833357676,0.302029148616429,13.1385664152358
1.17,0.0374687301216766,0.469186723232269,-0.0096560389165653,21.926903818907,0.462791664998727,0.0381205947047112,0.67344892832412,21.9548419723303
1.18,0.41418250493147,0.828391134738922,0.0781525028017839,20.932571503778,-3.80327505000031,0.294919879907871,-0.462978799900107,19.2462472888556
1.19,0.547063345316023,1.05949902534485,0.0425621113637855,25.9496401510424,-2.09825585121073,0.520088250094523,-0.410006511399774,25.6926732177816
1.2,0.642610982844304,1.09535467624664,-0.00236982217187879,22.8842239416221,0.240838205856455,0.146508567604407,1.00723172580984,5.74622221014188
1.21,0.42022800373705,0.93919575214386,0.0820362549150159,26.2533465332111,-4.03830978664978,-0.298847235700461,-0.545852196405045,-11.0028045152427
1.22,0.0792955373463056,0.635665476322174,0.0192443836213366,28.0426760267301,-0.962912929773931,0.0226139155449214,-0.884214575518548,0.368806082387367
1.23,-0.319143983089192,0.30164110660553,-0.00142779588712202,31.3845540087999,0.00531414840839415,-0.237701965929826,0.14800061794303,23.245503822837
1.24,-0.492446983902367,0.0283073559403419,0.010447026062197,26.226357485525,-0.598733149738536,0.49223281158204,-1.24280894224169,-26.3269558164122
1.25,-0.572553433302536,-0.0989941880106926,-0.0794400473079527,23.9215107820223,3.87922503123428,-0.328739250055847,-0.478949227471321,14.0274661520962
1.26,-0.558473436199005,-0.0692157223820686,-0.0265152981254618,24.7211333889342,1.29027390565381,0.53728590129088,0.16678234610144,-23.5956188902984
1.27,-0.331063311015736,0.114048540592194,0.0342905455192943,22.6090887044513,-1.62704525839891,-0.168864166063498,0.558601152917087,11.1433354323039
1.28,-0.107353483207604,0.338396370410919,-0.0327324107690475,22.649523605025,1.62800620880973,-0.111072151077044,0.422248259479206,22.5408264931576
1.29,0.0760768537317816,0.538147807121277,0.0268559597568834,23.2884751642462,-1.26318498708922,0.0353229710744998,-0.453980907539173,1.77220645502425
1.3,0.12247264367471,0.629429399967194,0.0534375911384922,25.6130363546758,-2.57363709653957,-0.118930817412352,-0.266186747859588,-25.4986468749071
1.31,0.0577477729576803,0.582839965820312,0.0634187087900541,26.6201576885865,-3.14286927484464,-0.033301920356106,0.46424811349617,13.6697944297742
1.32,-0.0330222720867465,0.437177836894989,-0.0216053000978797,23.8666306421568,1.15710850867677,-0.0303313567300311,-0.872405239925439,8.16417966273786
1.33,-0.199057375439143,0.240953385829926,0.00514222185540891,22.1921936838064,-0.28089024549454,0.158807255912577,-0.199936035153106,-17.9109844676205
1.34,-0.391083581320789,0.0687328279018402,-0.0708779837375392,23.2423851388449,3.53097138114104,-0.307623868579002,0.212624732471962,17.1047602130191
1.35,-0.440302613289478,0.00683207251131535,-0.00770909019436516,22.8102987887879,0.382236020208164,0.378875319785414,-0.677336726998166,-19.0617218425961
1.36,-0.351628572171393,0.0528564602136612,-0.00987664448689556,20.6373144850481,0.412734195147413,0.281986630388995,0.347184807797235,-16.5451500425138
1.37,-0.210955163957364,0.207520991563797,-0.00880181363869475,21.2269446898181,0.411259119988216,0.0445966841998812,0.292922534046025,-3.79959772892736
1.38,-0.0468078962482974,0.395453631877899,0.0503134210752474,22.2869426182138,-2.47786716269263,-0.0637611679082842,0.129999269643328,9.97747996943997
1.39,0.0450299014507204,0.542269468307495,-0.0277105044479186,25.0292813282373,1.3317696149076,0.052872492434103,1.02951445147597,20.7623878876896
1.4,0.156478267797513,0.598408997058868,-0.0320035573622938,22.3888728836349,1.61627722661309,0.125822774451458,0.573599624540702,20.6080008168511
1.41,0.0810464963410598,0.536796748638153,-0.00752668897652395,23.2333655509253,0.444800979882838,-0.0324544572553078,0.0398256917327263,-7.01379108610364
1.42,-0.0682079693797148,0.385639190673828,0.0126906026953,23.1690627374448,-0.661879414080919,0.0551369638139218,0.473082159104051,-20.111354197555
1.43,-0.303291057361018,0.206024646759033,0.0255474731603178,25.7577186581167,-1.35862624230925,-0.204499757737896,0.0446934788291118,16.2570016906247
1.44,-0.353244686108074,0.0963177531957626,-0.00189616690333233,22.8337104842179,0.112979336477769,0.0526559096200171,-0.882460207444839,-3.65210820883919
1.45,-0.402693263715647,0.0870101079344749,0.02075974626413,24.8926627479605,-1.00191318551902,0.387328350628622,-0.317314446475463,-23.8722167709662
1.46,-0.206353236406785,0.215401321649551,-0.0253566965719575,21.4027493746261,1.00871296449032,0.202671283150409,-0.110963274533411,-20.6350798737811
1.47,0.0166536774223029,0.45010694861412,0.0329042908773046,21.9792289026883,-1.75452707194981,-0.035849196545548,0.259792542117247,-13.2979761013357
1.48,0.282339162686309,0.716350793838501,0.05114708950022,22.13915881526,-2.46248648343968,-0.0366014649055788,-0.406404705699535,4.11984081250035
1.49,0.397762391744506,0.919222056865692,0.0123264749702937,26.4315185747239,-0.587940870641485,0.39425435735515,0.668951805340302,26.9154165346614
1.5,0.457945165889389,0.983092427253723,0.105081316585156,26.6126546895379,-5.14077638021671,-0.208898893811875,0.0880417743564695,-20.7499726345103
1.51,0.260655517927719,0.862935304641724,-0.0251606960159263,30.4979764448617,1.1394663510109,0.21921814812993,0.180653248201002,22.6476490545047
1.52,0.0481730755797559,0.574962675571442,0.0632575371999237,26.6922534178774,-3.10087100425838,-0.0632219113248983,0.362264173160668,-25.150155729842
1.53,-0.35623873573208,0.224221721291542,0.00324647341819564,29.4275631951964,-0.167434370545773,0.303536514846385,0.212210531960574,-25.128117583516
1.54,-0.668953574741796,-0.112302079796791,-0.0300409409053938,28.2217409653422,1.29091687900519,-0.655486282052772,-0.588644554293525,27.4294645583705
1.55,-0.86078562101588,-0.312659949064255,-0.0325594172105854,27.8462782517521,1.45914056691222,0.853198677657673,-0.302542684418876,-27.6118437758039
1.56,-0.774221205102485,-0.304968893527985,0.00888144927067716,23.9015921828947,-0.495643600735493,-0.390570249183955,0.713733604505366,12.0594572110624
1.57,-0.572139838814954,-0.113025404512882,-0.0503859135939446,23.5655721525809,2.33083476427277,-0.545754497669589,-0.20259772274075,22.8149357903182
1.58,-0.175768985453935,0.229692459106445,-0.0198397090212881,20.611496666336,0.98756304771163,-0.172607939396701,-0.365728185630293,20.3007617091723
1.59,0.164812724308599,0.594722092151642,0.010593507899697,21.9329128936014,-0.47929585702276,0.162970586449672,-0.20469891805119,22.2295847265725
1.6,0.449502055565669,0.867922961711884,0.0146281685611731,21.3026803932519,-0.690999018371576,0.419966899861587,0.609812203519667,19.5773865316662
1.61,0.451804913652034,0.961400747299194,0.0606759186014984,25.9720339757722,-3.04489749465158,-0.0426919719506105,0.491306929924106,-8.74318424764941
1.62,0.361141331111035,0.839756488800049,0.0486160039219702,24.1489808569933,-2.36836755315672,0.168247341316498,-0.102336102298241,16.1933787063275
1.63,0.0172357728268452,0.545684933662415,-0.0242835727676486,26.8274535713071,1.29658439571316,-0.0297722912229488,-0.367173523678779,-13.9342470718614
1.64,-0.409646019826663,0.164126709103584,0.0307991186893992,28.9638003320113,-1.53286807372682,-0.310462496658735,-0.129210116634514,21.4415158091589
1.65,-0.631543910538941,-0.174429297447205,-0.0487761264266371,23.2951296886384,2.35931776561995,0.281016204859861,-0.607237318599434,-9.11935608468412
1.66,-0.776848130902973,-0.36618047952652,-0.00519861436015173,20.9849220715033,0.134233114441067,0.477529559032312,0.646789868562794,-12.4890249956732
1.67,-0.715107822674116,-0.324063688516617,-0.0141507561890915,19.8504470981785,0.794995484927446,-0.0544801067610366,0.730318509500496,1.23140622886828
1.68,-0.480303795659112,-0.0874276459217072,0.0136411529627301,20.0077900158033,-0.773385959223965,0.0980520701345671,1.11967796392763,-3.698935794994
1.69,-0.0745691564782,0.284335821866989,-0.016783405583997,18.3878967065324,0.74236021402829,0.0755087688482104,-0.399927537043328,-17.2839413842595
1.7,0.287564377324324,0.677116632461548,0.0209429823748811,19.9495135205985,-1.06153382766318,-0.23117325332652,-0.731025101392611,-17.7473397649325
1.71,0.539317897755614,0.966887414455414,0.013467157313425,21.7788013680598,-0.707615140447052,-0.522108442336037,-0.500756217371965,-20.3842592522051
1.72,0.632399720943512,1.08469188213348,0.0583664085660263,23.1450219897004,-2.93667077982462,-0.341360051691065,0.0203079741780944,-7.42864693757847
1.73,0.426248925724378,0.998204112052917,0.0240448433008866,29.0680358259879,-1.20340637406388,0.426296523367041,-0.382007906205269,28.9539452551916
1.74,0.211758317669259,0.750133872032166,0.0457012806583011,27.4403445545445,-2.29657674441575,-0.208117259498173,0.0466307978494724,-26.6906774273633
1.75,-0.126977091567647,0.423804432153702,-0.0424535072283352,28.0224431026277,2.03459528975391,-0.133176177712434,0.229722572917319,26.1398406602647
1.76,-0.396691850615582,0.140142306685448,0.0302335914785061,27.4332624907797,-1.5834552081794,0.211762339611088,-0.376277714525963,-15.0339189222395
1.77,-0.511788150769462,-0.028620632365346,-0.022624303412752,24.6851499014051,1.00581512702577,-0.299301123801789,-0.217885500497483,14.651895960734
1.78,-0.500020360641142,-0.0399285554885864,0.00483063649866969,23.6376899161649,-0.280118812911519,0.467343496565097,0.136639000742069,-21.9346498720432
1.79,-0.427512838133312,0.0961733907461166,0.0105155196085999,26.6031953282151,-0.60491803366321,-0.258899503292009,0.145415865005389,16.0117007308848
1.8,-0.0912104977250436,0.316940993070602,-0.0218397754141729,20.7612976050557,1.01248624032697,-0.0165242034304056,-0.0444222318703267,0.039472236336649
1.81,0.00793223348270458,0.523780405521393,-0.00438900347050672,26.2247248387423,0.144536227462171,-0.00835907786701971,-0.256802147254576,-26.4102008713219
1.82,0.198020073949959,0.644179284572601,0.0335278626229815,22.7855251756806,-1.72927296693344,-0.027588883917191,-1.37295715429599,2.44170046747545
1.83,0.144888355268111,0.636471629142761,0.0117481453929261,24.9990349383974,-0.670887604414047,0.122967781595877,-0.0573988457635293,19.7005711933905
1.84,0.0010015955664993,0.51543265581131,0.0356645558230075,26.1749048046975,-1.82278925407454,-0.0049530778541941,0.268106140151559,-25.1892073488684
1.85,-0.213436992727766,0.31200310587883,-0.0339243867588357,26.7639227031636,1.64557807408347,-0.200425953315934,0.737294429238823,26.1404850938966
