t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.00105076130376338,-7.29952716937987e-07,0.000606189276929904,-0.167752547163508,0.0173356068599289,0.000221329837817785,0.13272041197313,0.211258239134144
0.28,0.001047662731013,1.30871676446986e-05,0.000603229699681976,0.0277501022277506,-0.0344058926591054,0.000221568464563331,0.427509303810091,-0.713235879920199
0.29,0.0010762326215142,3.04597483591351e-06,0.000620626583587631,0.0117950714477427,-0.013019828477375,0.000226891147359896,-0.505872456327062,0.188278339867927
0.3,0.0010706205879188,3.39350344802369e-06,0.000617779422368182,-0.0802875413272316,-0.126387828714156,0.000225413682098184,-0.0678643412869051,0.298392135868404
0.31,0.00107847055449679,4.12628696722095e-06,0.000621103410291156,-0.0974432057023858,-0.0709380940877769,0.00022798287458995,-0.179622658318704,-0.282973533195263
0.32,0.00107845246397419,3.84530812880257e-06,0.00062121203333867,-0.292935398234885,-0.0301895327458257,0.00022788812326302,-0.217480251405776,-0.00429459173969352
0.33,0.00107818331196331,3.6228022963769e-06,0.000621215462046109,-0.218171632188097,-0.0623542386020243,0.000227710471595921,-0.357954957980714,-0.0845563305884083
0.34,0.00107799320575009,3.47479112861038e-06,0.000621215490445945,-0.0881861055453381,-0.0729534956810878,0.000227586826150474,-0.336168592858094,0.173239277058655
0.35,0.00107786747720274,3.37762458002544e-06,0.000621215436149867,-0.00809521706666808,-0.090354718067125,0.000227505108140544,0.309396640909824,0.169929527397585
0.36,0.00107778447307494,3.31402929987235e-06,0.000621215397999818,0.0286373215653555,0.0357501840307313,0.000227451161068576,-0.372912147135733,-0.319951889886585
0.37,0.00107772999070442,3.27254906551389e-06,0.000621215372796139,0.0571903661772525,-0.0348486184745953,0.000227415751172254,-0.167157242084636,-0.111368875739425
0.38,0.00107769401837004,3.24563188769389e-06,0.000621215356195151,-0.0611677155872713,-0.0651729919835902,0.000227392371617983,-0.719823636332667,0.352623300150177
0.39,0.00107767026964443,3.22830669574614e-06,0.000621215345261794,-0.214266438601928,-0.004190687382246,0.000227376936607255,-0.238753937203252,-0.305277331237837
0.4,0.00107765478640666,3.21729839924956e-06,0.000621215338061542,-0.062747682441592,0.0238290489350078,0.000227366873497072,-0.34111398999227,0.398692286617098
0.41,0.00107764442544303,3.21044944939786e-06,0.000621215333319763,0.113444511559454,-0.0801393588332371,0.000227360139630713,0.49153794118158,-0.186679701780093
0.42,0.00107763767335438,3.20633944284054e-06,0.00062121533019718,0.0617807363351252,-0.0539696946282812,0.00022735575122836,-0.65743700160122,0.120125424221259
0.43,0.00107763324957216,3.20403387377155e-06,0.000621215328141124,0.215055574857196,-0.115438479959107,0.000227352876055187,-0.306650159002867,0.28195405951547
0.44,0.00107763033918912,3.2029167869041e-06,0.000621215326786974,0.184515749011514,-0.0813263356347082,0.000227350984492571,-0.186708143086568,0.197388017512197
0.45,0.00107762836012865,3.20258209285385e-06,0.000621215325895515,-0.10248041452201,0.00698184154601296,0.000227349698265859,0.27831398281783,0.00411587176517701
0.46,0.00107762707956011,3.20276285492582e-06,0.000621215325308451,0.0427971506965405,-0.0998050066914251,0.000227348865989149,-0.000511413488743564,0.124186762628552
0.47,0.00107762626465286,3.20328285852156e-06,0.000621215324921821,0.0934877974989037,-0.0487666279094797,0.000227348336342766,0.0776437135723144,0.0604702035559157
0.48,0.00107762579899157,3.20402523357188e-06,0.000621215324667676,-0.0793893101301953,-0.0330956777884025,0.000227348033646114,-0.379376624628077,-0.257527052728325
0.49,0.00107762533333029,3.20491608363227e-06,0.000621215324500225,-0.021799198542741,-0.0715368409110122,0.000227347731057017,0.564080536231166,0.204752429174928
0.5,0.00107762510049964,3.20590356750472e-06,0.000621215324390126,-0.152569675713883,-0.122955278714655,0.000227347579729918,0.130046420970806,-0.40936523141513
0.51,4.40483423917437,4.59999990463257,0.0575937857690123,9.74706287653279,-2.94673546248871,-0.950449908023533,3.94481056031036,-5.17121859665387
0.52,4.28785003226601,4.59999990463257,-0.0111361674603139,15.5758233964317,0.592863999222036,-3.73082875062359,2.46770503705112,-13.274774632071
0.53,4.23013980425532,4.59999990463257,0.0791920885306194,18.6124563096288,-3.78152831440506,-2.61091885066445,-2.93314840590615,-8.63390089269805
0.54,4.23980422682386,4.59999990463257,0.0362368824235997,18.1856334696037,-1.70388468577235,4.1694371614243,-0.654174721627968,17.425757321354
0.55,4.18841771062524,4.59999990463257,-0.00179700936008986,20.6974477128538,0.310835078850699,-3.27508206144847,3.81977238359963,-16.1687398935632
0.56,4.06619136695675,4.59999990463257,0.0514710054732717,26.5421745392055,-2.38086492373073,3.37268867785828,-1.91410792513978,23.7798459686475
0.57,4.01346310437619,4.59999990463257,0.0861891112192292,29.5120946368542,-4.08938283557147,-4.0008328300871,-0.227007852541105,-28.4568561815384
0.58,4.03926210290137,4.59999990463257,0.0745539488078482,27.9609061046016,-3.53425118860845,0.860973364263662,4.20393096147145,1.82150008087788
0.59,3.8470091846263,4.59999990463257,0.083384900868692,37.6413491250597,-4.1133867782099,3.83991202757361,0.685965452859555,37.1325722226777
0.6,3.83443621151983,4.59999990463257,0.155249983253564,38.3010103379325,-7.55701610472852,3.02455148416453,-2.89512393032895,35.2154352742587
0.61,3.87929329851271,4.59999990463257,0.16350101158272,36.084741738925,-8.02573496490041,2.71372801535686,-2.88834790501559,31.8391757278957
0.62,3.82132792223807,4.59999990463257,0.208824049776623,38.9619782730831,-10.2645475830942,3.5707373327195,-1.37406152584661,40.2394170276416
0.63,3.83360878630949,4.59999990463257,0.196337347092978,38.3872645995913,-9.50535124776274,3.06140927108498,1.76689516518182,23.1690904658994
0.64,3.64594893720524,4.59999990463257,0.23058064517146,47.6488145098354,-11.1151413310444,-2.19747278324342,3.28789939170379,-39.7346469055072
0.65,3.69800412823048,4.59999990463257,0.157247069866903,45.1736178189372,-7.5694155283034,-1.20044633366682,-3.01800700864438,-6.02672704401431
0.66,3.46305482793449,4.59999990463257,0.159816187075365,47.9280136728737,-7.7252041240909,2.41087594294971,2.74157849576216,25.8584913303964
0.67,3.57690130562688,4.59999990463257,0.188178460709739,48.0282390060704,-9.08019367455373,3.50302684728113,0.744934453374332,44.2724279859614
0.68,3.58457052909397,4.59999990463257,0.172924791285703,48.0430052487661,-8.20286429856595,-2.26069477489029,-2.99714837680617,-21.7486131669037
0.69,3.4925297381457,4.59999990463257,0.0799308299825032,47.8545864764459,-3.77119848189527,-1.8771421199078,3.49453725787992,-30.4584555766121
0.7,3.38489132777719,4.59999990463257,-0.0423000607743895,48.0449092652766,2.46330185941378,2.35711070139843,1.92410980024911,35.7838065752201
0.71,3.49996151045778,4.59999990463257,0.0443385436133931,47.976144665015,-1.94050628322636,3.49499495805438,0.0100234226626678,47.6883980280657
0.72,3.35425018747081,4.59999990463257,0.204907212355712,48.0195296351924,-9.70400621761978,3.10448921272378,-1.06124171453677,48.5063188241547
0.73,3.44474000071428,4.59999990463257,0.458244643958697,47.9339832043603,-22.4208401192734,3.39366522086719,-1.12981177725582,49.452306720935
0.74,3.48717525816488,4.59999990463257,0.100022579236028,48.0389421621636,-4.47790259746166,-3.48599708662069,-0.00902619375081204,-48.3052119652231
0.75,3.22707649025293,4.59999990463257,0.101636949117971,48.0608472700593,-4.52117324117829,-0.954118657397579,-2.88364208319356,-8.33114131595233
0.76,3.35991645452271,4.59999990463257,0.354718568656269,47.9584479929002,-17.1825683333599,3.3600152529759,0.0112450519439565,48.603308916974
0.77,3.47535680747631,4.59999990463257,0.599411759914082,48.1853325657749,-29.5372565736329,-2.05771748005554,3.3280414054876,-54.4135815062514
0.78,3.2690892593291,4.59999990463257,0.365257257851453,48.0295361771254,-17.6057985390304,1.36413897228915,-2.92675286867577,39.4929094529563
0.79,3.26495088583334,4.59999990463257,-0.144751059222284,47.986984560367,7.58255376555887,0.454299959503042,-3.27813644035204,-3.93189484628447
0.8,2.20348648309945,3.59855723381042,0.2041168459889,48.2183125543044,-9.77345057997819,-1.52481392071181,2.04202458727525,-42.5581342948465
0.81,1.37456884189778,2.7251136302948,0.146624234408699,48.1910107794045,-6.951318805089,1.31951307412698,1.04054131062208,41.2721755608341
0.82,0.848209801629547,2.12272429466248,-0.0745712053180524,48.0258330264716,4.11507388175946,0.252875828328011,-0.830050754421553,6.42795305658192
0.83,0.34842627607083,1.73226809501648,0.0260084266368544,48.0680739968806,-1.57501820488331,-0.347335831391884,-0.430764720993729,-46.7755093579818
0.84,0.502833297725636,1.49001669883728,0.492558199519099,48.0183001628388,-24.6983494242245,-0.660675379631835,0.711084158713655,2.21075476605431
0.85,0.167381754462193,1.34989798069,-0.286844288546223,47.9000595881628,14.2593017803616,-0.241650727585571,0.110214756685613,-41.8134109258428
0.86,-0.0479209020743336,1.25516021251678,0.208725179092095,48.0488975369302,-10.2904696013004,0.204657922639458,-0.733922651842151,-7.26007640790051
0.87,-0.13403293045126,1.16998291015625,-0.00138831366725518,48.0399983324583,-0.168583967598265,-0.13202337837457,0.108661164644448,46.9179643616985
0.88,-0.146081766907285,1.0740168094635,-0.375077113886812,47.8994272637519,18.6241276680443,0.267144296597196,0.027350688858213,5.90337930954755
0.89,-0.330636362102993,0.959990620613098,0.362177726592409,47.8693016048227,-18.1637563975386,-0.302691959935474,-0.500011214607202,46.201552040498
0.9,-0.45950934141536,0.836300849914551,-0.0497294225057239,47.910717556654,2.2928898145994,-0.126450634067971,0.685161405553208,16.6119886943061
0.91,-0.481018277213459,0.725173890590668,-0.31426033215657,48.051861374962,15.5014520798689,0.571553669050104,-0.597753891773487,-46.8692617098789
0.92,-0.518208369393336,0.657352328300476,0.362834164816882,47.9353178892272,-18.1735619491464,0.632563534350349,-0.0610904579952008,-49.7709641612935
0.93,-0.393200777599108,0.645884096622467,-0.330677927872628,48.0094482735988,16.613180365436,0.500572453711854,-0.25932787417017,-50.7002739715047
0.94,-0.647958642396773,0.707602620124817,-0.0776990054203029,48.1624297209942,3.50931868423034,0.338097280674909,-1.27929338359819,-27.2502133775278
0.95,-0.303118681099332,0.827997207641602,0.419245298615136,48.0933656160719,-21.1499709788525,0.103252671220006,-0.192193837120441,17.1452323718813
0.96,-0.0735647118842618,0.993147253990173,-0.334759908477921,48.1388336649532,16.7349454444547,0.125972213514634,0.369434222191817,30.3342879788938
0.97,-0.149646454716343,1.17927861213684,0.204093803248408,47.9050187265352,-10.2080379383017,-0.122841781739577,0.166792497652654,-10.7808746235653
0.98,0.21244491308857,1.34875857830048,0.208084622259918,48.0464877310838,-10.5062845404432,-0.0432546948226925,-0.295317331484543,36.9642567155446
0.99,0.32503645838252,1.47628557682037,-0.321387885236571,48.0129106860786,16.1239577023751,0.0418232034800859,-1.50169611657305,-42.8244732648588
1,0.270026171374138,1.54360318183899,0.286110410999622,48.0817304467639,-14.0982869339686,-0.151662714167559,0.387092286572855,-49.6137572105267
1.01,0.450128856353314,1.56269526481628,0.215057919796001,48.0935283083222,-10.945608062597,0.192993463008232,0.0810058145193061,-13.6510554726908
1.02,0.448979933628781,1.53854238986969,-0.303537163269026,48.0074024618967,15.3470825617743,-0.492625707169844,-0.146873049936552,-44.534418803145
1.03,0.101363523836071,1.50247645378113,-0.029011003546577,48.0292078423123,1.29218889293142,-0.067015941983426,-0.543108239576931,-17.397062796342
1.04,0.270950962297949,1.48343062400818,0.395834438194031,48.0219179095459,-19.9217827697336,0.477786605686774,-0.212165229941343,5.7590102083925
1.05,0.172027392734148,1.49516320228577,0.0544333213732819,47.7840257414545,-2.9753551442243,0.179611165487476,0.278646203614038,46.7142417877604
1.06,0.477130891351572,1.55358529090881,-0.296881370391329,48.1183368993162,15.0072888259447,-0.424557202268378,0.451461314324387,0.479245002647141
1.07,0.374016981890195,1.64741706848145,-0.253228602148012,47.8774816809564,12.6407105786081,-0.0904381049817196,0.560100965505555,30.6988790881195
1.08,0.394894670046267,1.76196873188019,0.0902974272535072,47.9135354069037,-4.38155830929538,0.380246929506921,-0.247934097298639,37.6025260884291
1.09,0.595630482558444,1.87377882003784,0.368601533353886,48.0707186299545,-18.3793085861064,0.624458691304236,-0.56443997572435,46.4586311042733
1.1,0.79952138716983,1.92901289463043,0.574776845197115,48.0264436063439,-28.6126966374578,0.605239038705058,-0.53436831499349,53.7831641503029
1.11,0.919126001328883,1.94617938995361,0.590044775107773,48.0931032517377,-29.554546474789,0.25585482315423,0.519142391467306,-43.5446858294738
1.12,0.862481573512803,1.86462867259979,0.62231417194645,48.1368365745247,-31.132962950236,0.421496811288249,1.35291381972476,-41.2426674573032
1.13,0.726193010252239,1.71075773239136,0.600893891388989,47.9333796075121,-30.2299963496433,0.422495288887754,1.16446760191371,-40.4671363791504
1.14,0.45293077051594,1.51998209953308,0.560958193997338,47.963033897894,-28.2713452409039,0.377401882657399,0.910292152122855,-42.1441295246289
1.15,0.197117819071184,1.34143924713135,0.513357678343862,48.0450184655425,-25.8012805524076,-0.540113058429057,-0.199267395186689,17.0668939723585
1.16,-0.0173732263579761,1.20023000240326,0.495178806003352,47.9713375248016,-24.9074493008656,-0.495434149777055,0.142090314267947,27.40173031707
1.17,-0.22037763921847,1.072420835495,0.35244355914915,47.9582147950954,-17.7398501154986,-0.401223707154677,0.301980289621261,31.1442097182964
1.18,-0.376469869661889,0.970030903816223,0.315176934628676,47.979343780712,-15.7718422919274,-0.465733737285534,0.673628086470735,38.2101434377251
1.19,-0.409490411795799,0.948802530765533,0.125204452618074,47.955004864931,-6.21436375106308,0.165071300869163,-0.273724080799226,-11.122727464231
1.2,-0.458516221095432,0.952911615371704,-0.023665367662785,48.1420770020001,1.06540825528113,0.129210362110869,-0.455413931369338,-15.1589826335381
1.21,-0.497282078797432,0.927098333835602,-0.106405795818691,48.0195465525082,5.05600097406161,0.177502143638007,-1.12264389929653,-21.0200163289252
1.22,-0.451387442577906,0.889310240745544,-0.226284963548933,48.0442144757633,11.0573479473254,0.16280181848481,0.0196251190838503,-25.9251984102898
1.23,-0.48816980373158,0.835337281227112,-0.345368477802699,48.0052988704864,17.0587526897635,0.19068706420002,-0.0935183887119737,-2.44781257718013
1.24,-0.499064849137036,0.716509342193604,-0.345559977905796,48.1432295344969,17.1690647134158,0.086030694256569,0.817580981938951,5.9232335747848
1.25,-0.646377545181712,0.538174331188202,-0.437634912928594,47.8821850298384,21.7214062024113,-5.40302002579596e-05,0.349529201196956,8.36246857875732
1.26,-0.813611457616561,0.333863973617554,-0.445690594614266,47.93518918341,22.0924120105501,-0.156494851942087,0.950114830433057,12.8663233275018
1.27,-0.970331787727438,0.152280449867249,-0.425431384304096,48.130886208306,21.1024562591316,-0.26356035018732,1.2980410924995,13.0484945749101
1.28,-1.22192979228888,0.0270819664001465,-0.368747410926294,48.1358354759972,18.1049196673067,-0.553435623015298,-0.904643330364525,24.7586743263908
1.29,-1.33252474469378,-0.0126537680625916,-0.218592867661867,48.0189279933163,10.5812200253399,-0.719911962785181,-1.66472380381812,28.031313617633
1.3,-1.43405202111937,-0.00887703895568848,-0.101578833054076,48.1367123223465,4.60750269296078,-1.08084833420268,-1.26179239488722,37.1065152962164
1.31,-1.22633305553892,0.0741313099861145,0.205443592842095,48.1428353012532,-10.3232926291726,-1.12172109142334,0.216857404479216,43.2641575687559
1.32,-0.942472520481474,0.190429389476776,0.346074619889953,47.9953050198236,-17.5891883937013,0.76424458765195,-0.572470363292383,-38.4600805483086
1.33,-0.893551173960339,0.314325302839279,-0.174596758315741,48.0005300227446,8.33014782708084,-0.367576539047606,-1.16593074384431,18.8598721768063
1.34,-0.737160667300524,0.42061048746109,-0.272326658435873,47.9670838400858,13.5285137238106,-0.774261042142951,0.140236110009216,47.8538298679446
1.35,-0.860184176952521,0.487658530473709,-0.0599453216810626,47.7186143994257,2.60935079785074,-0.7807461890333,-0.307539394377078,43.9327899398111
1.36,-0.708157471438481,0.509101569652557,0.367716231489826,47.954560408804,-18.5313327197923,0.0138957838694537,-1.38966340759002,4.75075403910392
1.37,-0.844885108482238,0.497620403766632,-0.102496430384994,48.0779913432303,4.81742771076993,-0.850748441037408,-0.597094679963062,48.3988832716328
1.38,-0.684792625183615,0.470235228538513,-0.334151622076569,47.9479058657283,16.4826181064456,-0.0998742693428476,1.67087807374546,12.4809394515401
1.39,-0.895908891724602,0.444827169179916,0.14045048652795,48.0185466750789,-7.14912268779753,0.353004967300714,1.01205810308406,-19.10105846485
1.4,-0.708468854691356,0.463997483253479,0.0591808817820012,47.847844195133,-3.36196911917543,0.706817824493137,-0.335898370436876,-47.562839001431
1.41,-0.607176060869847,0.536966323852539,-0.294485938927555,47.9576423920179,14.5074327825876,0.584878654865381,-0.2260634348427,-39.366823948193
1.42,-0.612686019678782,0.656800329685211,0.173623039085168,48.1623016814199,-8.67074127335727,0.63514804470257,0.221482025154662,-48.1613094990969
1.43,-0.58574011666829,0.822395443916321,-0.0667680551540488,47.9245608658872,2.98156156937437,-0.145003961034774,-0.355482037298202,9.34700888178368
1.44,-0.228341556226968,1.00477910041809,-0.312630387932551,47.8719006739161,15.5234007644181,-0.248343301129477,-0.196698830880373,48.3539973162219
1.45,-0.0668791790302507,1.17317354679108,0.34997753375816,47.9762033978911,-17.5202412481868,0.29037359318792,-0.24038387811229,3.47169876286945
1.46,0.275836200596664,1.29739141464233,-0.311875689652111,48.0326683288561,15.8920664601519,0.328126383433779,0.0210110821908386,43.9369156731461
1.47,0.0124495287620204,1.35887336730957,-0.194516070511708,47.9033952854273,9.54250689092994,0.194692201691791,-1.07910209569052,-3.92424821498222
1.48,0.139383009994304,1.35123372077942,0.384623084890676,47.9763330460421,-19.2001565333516,-0.296684877216509,-0.00638193131964687,-33.8797470687288
1.49,0.167646761524013,1.2914674282074,-0.27188076999552,48.0553232118762,13.7667056352309,-0.303331109737774,0.0524413168302046,-27.8903994877892
1.5,-0.0248887070594374,1.19374871253967,-0.305342681299221,47.9485963233332,15.1080422122447,0.197370488662631,-0.585542696051305,-47.8664036001366
1.51,-0.16562518792753,1.09640312194824,0.26315408602067,48.0533153816381,-13.0526839027328,0.266038655292769,0.0378334760834066,-49.12864422374
1.52,-0.164095681232607,1.01548337936401,0.1565454301528,48.1117202627835,-8.01828509048968,0.163352926110843,0.624453025277194,-10.0968000726669
1.53,-0.0946581189061275,0.976928114891052,-0.364002390609338,47.9186131039425,18.2374051015731,-0.273262138556549,0.0703688114064303,49.8530049114502
1.54,-0.404257217700904,0.976866185665131,-0.0717405004578416,48.0007601193057,3.39905081606926,0.0804684151202686,-0.0555969800734288,-14.3717195580188
1.55,-0.0920590465397192,1.00940096378326,0.437385677099896,47.9048402744187,-21.9438868122416,0.285098456795151,0.0996144974467209,12.89899443344
1.56,0.0136285752495579,1.05152022838593,-0.322901487561796,48.0032719697851,16.2648986047461,0.0575524124699665,-0.267088321919508,45.5110847493468
1.57,-0.205747543953282,1.06705820560455,-0.281913395950904,47.9441893055184,13.9240690999026,0.175876955417636,0.215705211015751,6.27647019849435
1.58,-0.304192745318707,1.04302620887756,0.210534639792001,47.9837741180965,-10.3766813399653,-0.00403418783446033,0.793112074501232,-17.8994743373202
1.59,-0.112746003994893,0.962088942527771,0.415751583909067,47.9027488236721,-21.0169873829315,-0.360211087264267,-0.395914243753267,49.9149362594876
1.6,-0.299761019153602,0.811954021453857,-0.297597541606577,47.9921803959431,14.9436031990263,0.338801194563221,1.584387714661,-22.3047965887202
1.61,-0.678145196255473,0.628614962100983,-0.195508265413783,48.0237665313531,9.4903934379475,0.700019447892361,-0.310315789248358,-48.225569318077
1.62,-0.780401961963725,0.423327952623367,0.302672748000567,48.1588622854859,-15.218813989629,0.804741940617436,-0.224617077437456,-47.4073292521114
1.63,-0.928312710062663,0.238749325275421,-0.23173150399162,47.7751712838001,11.3329263251777,0.876152569386043,0.597200968786159,-45.1062901177986
1.64,-1.13098642063123,0.092592179775238,-0.380731563323517,48.0629407284576,18.6976715747002,0.752072273647352,-0.833247771709915,-30.4996149938432
1.65,-1.23075228776676,0.0126402974128723,0.238688588113702,47.8557161709226,-12.2130134715636,-0.171148004869495,-1.51925395777428,4.00525066740234
1.66,-1.09090445803071,-0.00436627864837646,-0.336124284650091,48.0826107000157,16.725768886678,-0.993854952378856,0.62992496666204,43.2464080534035
1.67,-1.3470769163521,0.0299713015556335,-0.00515893651795496,48.1142739301818,-0.033092019192009,0.307499447749446,0.768739129395709,-10.8045729740316
1.68,-1.17773331728491,0.0906431078910828,-0.147993297303117,47.9922721673055,7.04795308319388,-0.442994169727349,0.742736518411657,17.3496616149427
1.69,-1.17920643933809,0.15282279253006,-0.128336138834337,47.811636337827,5.93929434640991,1.17125596378641,0.400214545947048,-47.8570518789614
1.7,-1.17432104746206,0.182823121547699,-0.150584393714257,47.9872990732359,7.05193030272392,-0.237662885931843,-1.34957175148094,10.6927942669125
1.71,-1.20112265481582,0.176709532737732,-2.11176160063165e-05,47.9206228883403,-0.371264666613836,-1.0463721335072,0.0303470216677229,41.6946242369304
1.72,-0.966127148140193,0.135634183883667,-0.277446513453292,47.9918345224546,13.9318799726624,-0.898286523932333,0.463655777826454,44.4260165491376
1.73,-1.13856436901642,0.0652132630348206,0.228349459401294,48.0208568526287,-11.5567285598306,0.681596664004342,0.721041844469224,-27.1118477650573
1.74,-1.15842174226669,0.00219148397445679,-0.29587468213133,47.9517098861662,14.5660404740086,-0.301361793166417,-1.31253131034014,14.8437399805532
1.75,-1.33133393456451,-0.0349535346031189,-0.08453032094308,47.9866685345818,3.75512690185793,-0.79079487651389,1.34885976930939,27.8961681612843
1.76,-1.27335678432693,-0.0212929248809814,0.188106204516909,47.9302143238832,-9.56353253239706,1.27365368174324,0.158443343557914,-48.5056884239858
1.77,-1.13435392714436,0.0689055919647217,-0.321553261736149,47.9873766271065,15.6937594923412,0.811252215785859,-1.11057564206391,-33.6491717376439
1.78,-0.893834094623762,0.218879193067551,-0.248963937106939,47.9907200300105,12.4715387896399,-0.835242720779885,0.437516283511307,44.8391486862734
1.79,-0.607198831111419,0.415739685297012,0.327325651584621,47.9536916803014,-16.6453063376563,0.574220416117456,0.350390690204802,-46.4290629667321
1.8,-0.651370531552565,0.62257969379425,0.148079168060817,48.1552723896943,-7.43642807928589,-0.576334293703565,-0.0452433120169997,44.2054418020591
1.81,-0.47512649663447,0.823881447315216,-0.153358788322644,47.9419473881555,7.40860133771622,0.491338648643178,0.278299555544728,-45.9630949270157
1.82,-0.0849167340852735,0.979035913944244,-0.233515075148366,48.0300071138502,11.8112275089477,0.0764241031771628,-0.268368535814435,-48.2925285971185
1.83,-0.244573490902174,1.08054161071777,-0.015784478982741,47.927270955582,0.667756160414759,-0.243933249786961,-0.195572181364682,47.438941372309
1.84,0.0363480313533854,1.12091016769409,0.386793152527191,47.9414532611211,-19.4497222898537,-0.180611216977823,0.28162365137157,-37.4503292966799
1.85,-0.185976520528676,1.1226634979248,0.0842320071702294,48.0167396388705,-4.14690290919434,-0.0961778445524949,-0.677158929734832,35.4102847882646
1.86,-0.0576404106664054,1.1094001531601,-0.194472807018653,48.1272632472681,9.75262226253899,0.192153348527729,-0.842976144747194,-35.3851012311095
1.87,-0.0844900123775104,1.11145460605621,-0.103630305725985,47.7941812914798,5.34781477023656,0.127706122950307,0.592092818414171,-42.836912488474
1.88,0.0383853523630697,1.14450299739838,0.311020636395438,47.8590882031758,-15.550137935487,0.276336690174532,-1.51404319720831,14.9358007260694
1.89,-0.159378323822571,1.22028064727783,-0.0194611947814078,47.9976911848129,0.692395235199989,0.0511902469087998,1.09702940250252,-10.371467772232
