t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0300535361117398,0.150121288009547,0,0.110894091726677,-0.0806170521414279
0.01,0.00114490077930031,0.000172991378349252,0.000642075930476907,0.0297692200944654,0.0629225329770091,0.000455254598428741,-0.501045311683157,0.471730344574441
0.02,0.00126323042472138,0.000169404651387595,0.000710206550884352,0.0407125841085024,-0.0183678519133294,0.00050112995179573,-0.797854586953625,-0.383865038261895
0.03,0.00130550421541849,0.000177333393367007,0.000735303062142011,0.0433859445787173,0.0412107354693192,0.000517009110748511,0.860341436511164,-0.334273351940671
0.04,0.00127580095851758,0.000170134459040128,0.000720886259730348,-0.0908709387720962,-0.00217512395330893,0.000503721800060059,0.239031266544081,0.447273071005645
0.05,0.00129982659591921,0.000174413697095588,0.000735568330911461,0.106413677754885,-0.067626748674682,0.00051246733243123,0.654489056955567,-0.315231239854305
0.06,0.00129793396068269,0.00017329741967842,0.000735950677826534,-0.132361206741909,-0.0189751176933667,0.000510758118107849,-0.160328896945364,0.189841430947517
0.07,0.00133206912122179,0.000179995753569528,0.000756474704179601,-0.0586146749776937,-0.0871435180249138,0.000523414450142082,-0.207836039992386,-0.270487958274295
0.08,0.0012945219110667,0.000171484745806083,0.000736493059136856,-0.155798843610984,0.0300258578106272,0.000507774681584083,-1.39900441688073,-0.054491293448812
0.09,0.00129157799075463,0.000170365310623311,0.000735956023106221,-0.048585672713273,0.0147301450965094,0.000505867730983368,-0.0746259198795917,-0.106112417890717
0.1,0.00128987508619915,0.00016956587205641,0.000735936718300586,-0.206194173397499,-0.032855756843961,0.000504571340890621,-0.275114029043501,0.379132548845375
0.11,0.00128839150459878,0.000168863713042811,0.000735931746966826,0.0540710297487693,-0.0800494176013517,0.0005034340520539,-0.148051402611905,0.161708286257338
0.12,0.00128707684164379,0.000168242258951068,0.000735927658780041,-0.000131170427385335,-0.053206003477157,0.000502426051980906,-0.241085939589085,-0.0206631778341369
0.13,0.00134892827794493,0.000181038412847556,0.000771200356522282,-0.0637478244329084,0.0379381776943683,0.000526620496151104,-0.223645834907899,-0.145372724453276
0.14,0.00142098873989153,0.000166432175319642,0.000813839823134473,0.00390196849442825,-0.0700934112998967,0.000553808509203309,-0.226343710693163,0.311777395456825
0.15,0.00128770860460666,0.000167476027854718,0.000737989105797149,0.0733036274204674,-0.0556769501303329,0.000501543910804385,-0.0732989769517607,0.0265125109609331
0.16,0.00128297197141072,0.00016627469449304,0.000735969639579428,-0.00937665416757302,-0.127470323413111,0.000499242354194482,-0.521965811120787,0.0250290348570106
0.17,0.00128216556659867,0.000165929101058282,0.000735913860378148,-0.0700702601496885,-0.0154226631345543,0.000498659525399036,0.724365237721094,-0.20449227470138
0.18,0.00128155171499749,0.000165645222296007,0.000735910536482988,-0.0937811769283989,-0.0110599610078546,0.000498189833087871,-0.683916409901488,0.1941224101069
0.19,0.00128101039026561,0.000165395205840468,0.000735908815320839,0.0536010091379082,-0.0514498939523744,0.000497774829263181,-0.909869311842568,-0.324375445062134
0.2,0.00128053006498808,0.000165174613357522,0.000735907321129305,0.0430385595528943,-0.12678980243917,0.000497406572277947,-0.246127599709511,0.210534936613463
0.21,0.00128010422207975,0.000164980112458579,0.000735905996536682,-0.105875988411774,0.0496012415672561,0.000497080085993115,-0.0782921555718006,-0.0153072330155244
0.22,0.00127972669153397,0.000164808705449104,0.00073590482156974,-0.208414672077207,-0.0611708064693935,0.000496790640245834,-0.358588329038563,-0.00575123751786392
0.23,0.00127939176898924,0.000164657831192017,0.000735903779324492,-0.172009579201159,-0.0602799310809174,0.000496533862662896,-0.0308986614988575,0.0706869857706047
0.24,0.00127909456283808,0.000164525146828964,0.000735902854823394,-0.126260755023732,-0.0798567289722503,0.000496306002988701,0.12665200870493,-0.222728762041613
0.25,0.00127883123571965,0.00016440857143607,0.000735902034775635,0.000642187018300926,-0.0693237160127581,0.000496104116506786,0.274128157371395,-0.0385470958009286
0.26,0.00129182528589957,0.000167106030858122,0.000743218573448148,-0.0595900667466147,-0.00127431881224215,0.000501247610267443,0.233380415759483,-0.564359024007099
0.27,0.0012458328071159,0.000157322967424989,0.000717306091049288,-0.0575970967418775,-0.116145237168255,0.000483044480204289,0.243305113135094,-0.116409106951645
0.28,0.0012386043686043,0.000183184063644148,0.000712786610636381,0.0853135865547158,-0.0230345747326505,0.000480472359240987,0.134329799426498,0.200224699456121
0.29,0.00127686143736479,0.000163820543093607,0.000735284921686561,-0.221053280278924,0.012661761043666,0.000494999117403925,0.173857529357223,-0.481380007217362
0.3,0.00127120348377028,0.000162587472004816,0.000732350636564797,0.0298027248782988,-0.0737403864053566,0.000492595894396722,0.522094486793344,0.622327696085815
0.31,0.0012777292477716,0.00016393925761804,0.000735804863222327,0.0566180021367922,0.0222288632448639,0.000495321606511335,0.0168448952491242,-0.253622451226438
0.32,0.00127779666334476,0.000163927965331823,0.000735896323492356,0.14591651267772,0.0204044488938696,0.000495312605945899,-0.28585027242947,-0.199772568678767
0.33,0.00127768548911876,0.000163882810738869,0.000735898401132406,-0.136898339686067,-0.055278426171575,0.000495225753904869,0.352464806214952,-0.194275496548055
0.34,0.00127758129741193,0.000163842807523906,0.000735898141857141,-0.0125080808041005,-0.112154369651341,0.000495145832296799,0.0665618433357488,-0.182619343294783
0.35,0.00127748909863876,0.000163808435900137,0.000735897855991525,-0.193164159174418,-0.0392243097497613,0.000495075145101279,-0.516705738054983,0.180138951794362
0.36,0.0012774071422526,0.000163779084687121,0.000735897600955978,-0.0560967501013036,-0.028818367551537,0.000495012312600624,-0.260045554422896,0.0121257079478248
0.37,0.00127733426626149,0.000163754157256335,0.000735897374713692,-0.0249222773588362,0.00654066863037916,0.000494956442756078,0.327713471122328,0.0893970146014158
0.38,0.00127727012358618,0.000163733202498406,0.000735897174048397,-0.0283492132600029,-0.105301660130939,0.000494907265573778,-0.293795353903545,0.0708041605404263
0.39,0.00127721284724812,0.000163715711096302,0.000735896996070258,-0.118023796696082,-0.0904884664942854,0.00049486335487307,-0.0848804616836428,0.0302128981763901
0.4,0.00127716209016805,0.000163701362907887,0.000735896838214366,0.082119434948474,-0.0105380080804447,0.000494824441926419,0.179404531253122,-0.821026151041341
0.41,0.00127711738885111,0.000163689765031449,0.000735896698206072,-0.166985424829758,-0.0958375692921241,0.000494790169911723,-0.0416310348240899,0.214013497470128
0.42,0.00127707745839592,0.000163680597324856,0.000735896574028128,-0.0630693505580675,0.0190601076964142,0.000494759557251308,-0.217360550906861,-0.0743065708318837
0.43,0.00127704206813247,0.000163673583301716,0.000735896463890595,-0.0493462481770797,0.0128177339072149,0.000494732425199953,1.00988324862252,0.0267529120318604
0.44,0.00127701051958041,0.000163668519235216,0.000735896366206067,0.0408385201197349,0.0308127438458464,0.000494708239298427,-0.00158784187843198,-0.386907079004115
0.45,0.00127698269631863,0.000163665143190883,0.000735896279566801,-0.100417907390465,0.0224702023154597,0.000494686908439017,-0.0190399304262116,-0.070597288682962
0.46,0.00127695801627053,0.000163663280545734,0.00073589620272411,-0.0815002077152875,-0.0154846186889969,0.000494667987363824,0.29131102057001,0.598324680037986
0.47,0.00127693613019013,0.00016366274212487,0.000735896134570022,0.1017923187342,-0.111582901544388,0.000494651208283916,-1.05038222975048,-0.163671058801221
0.48,0.00127691704024356,0.000163663396961056,0.000735896074122609,0.053009849099788,-0.0152432365705165,0.000494636571108673,0.0661868659359174,-0.396250589262021
0.49,0.00127689981077602,0.000163665084983222,0.000735896020509953,0.016910194900835,-0.0977297139243339,0.000494623362124413,-0.32688915885044,0.14018098281736
0.5,0.00127688444395361,0.000163667718879879,0.000735895972959874,-0.0933730144771051,-0.0501628594291918,0.00049461158161164,0.185111916575216,0.386095683461375
0.51,4.43016111709159,4.59999990463257,0.0463886546558878,8.38550728755154,-2.26745675827064,-0.552881834235145,4.74824986779872,-3.51636712548046
0.52,4.40849205325112,4.59999990463257,-0.0654241550404322,9.845227003923,3.21716492316021,-2.58992181864589,3.42379112871576,-3.35398693137004
0.53,4.41784276468875,4.59999990463257,-0.00612245434770697,9.16856024085489,0.278882921544457,-4.38775348883825,0.753958088044513,-9.07452737750556
0.54,4.32519811817855,4.59999990463257,0.0288901993389608,13.8635425462004,-1.3917729815088,-2.02499845531234,-4.13127711987848,-5.14189137199158
0.55,4.29837360473493,4.59999990463257,0.103888944297811,14.9414426137363,-5.15407574523256,3.74462291735949,-2.03704887199386,15.7079906697655
0.56,4.30214710667201,4.59999990463257,0.0763145298912478,15.0003085287958,-3.79945443746667,0.679747889916554,5.08635074904205,-1.10510332371266
0.57,4.25745413221013,4.59999990463257,0.0428983962271603,17.3323965185415,-2.09607116100407,-3.61758875862643,-2.48609274960975,-12.6732075144859
0.58,3.55469875906416,3.82334303855896,0.0275376913618122,13.4577638461287,-1.40292764915371,3.55065305615289,-0.481232767088559,13.0465907083696
0.59,0.85426645353999,1.07695972919464,0.0399593629375585,11.1192420859489,-2.10086796193561,-0.832635616295144,0.0747154315291215,-11.268462058442
0.6,-0.705241964956097,-0.534515082836151,-0.0793378070458984,8.59893995627749,3.96219894361543,-0.635757591825536,0.525667655535724,6.80429274967061
0.61,-1.39732652251094,-1.36266982555389,-0.0379431286220002,1.81208860108057,1.71601191693884,1.16013294790662,-0.810546724029644,-0.65410617402499
0.62,-1.66953074572978,-1.620072722435,-0.00666183246511143,2.49472919106197,0.31258582508766,-1.03721598918664,0.886700320815363,1.1070545901632
0.63,-1.53948142703671,-1.50055491924286,0.0100101361098031,1.91795068495545,-0.499028352565438,0.32609799600457,-1.50556946190653,-0.737758143705533
0.64,-1.25503536902445,-1.12524116039276,0.00948839732460841,6.41211147171393,-0.49371774271883,0.463416367097566,1.36823434107167,-2.0139408345239
0.65,-0.615074851297128,-0.583107948303223,0.0304419118250133,1.57599279691548,-1.6774881037219,-0.526195544995236,-1.05117925074964,0.736955519022386
0.66,-0.108778306724121,0.0435931086540222,0.0148810154784146,7.62488402262115,-0.773225522811718,0.10915304993876,-0.432500034379436,-7.70925914685933
0.67,0.573913217156895,0.685972929000854,0.0759772876156345,5.65176506108522,-3.79075054143557,0.25262692976124,-0.00998087438479112,6.59584470454172
0.68,1.21174285123636,1.28980040550232,0.0414374777957659,3.83652570191157,-2.13623321274773,0.178027695581539,0.766492254144458,-2.04309337143002
0.69,1.67940927617519,1.80894005298615,-0.00426358899221702,6.47273326423136,0.326398611067369,-1.09820016825916,-0.513470312082384,-4.33043376647838
0.7,1.89630587257961,2.20943689346313,0.0353767000932564,15.7327486350514,-1.777973373055,1.76872379666189,0.976699008375522,13.7815710151742
0.71,2.27066501937967,2.46009063720703,0.0341018915132366,9.46368499556177,-1.6531101648575,-2.26537952581513,-0.217865749310608,-9.38068247344916
0.72,2.31398508970555,2.52912950515747,0.0111927984208214,10.8442167057527,-0.447417066624398,2.31219360597515,0.0460010719918107,10.7680441138271
0.73,2.29134950951529,2.46630144119263,0.0651596016164433,8.95728969995175,-3.35243248151336,-2.29224209746566,0.201994107448873,-8.259799881713
0.74,1.97612455128173,2.23693537712097,0.046796863214303,13.1544728058349,-2.30723912579062,1.91005822266142,0.379218267504532,12.386814290181
0.75,1.57515882901241,1.87112319469452,-0.0377613221153035,14.742072540954,1.92759950374528,-1.18360980577824,-1.62411323713913,-12.8625345022282
0.76,1.12801757204174,1.39453506469727,0.0404021300094734,13.3851532431589,-1.94112208571762,0.40227568628201,1.37210486027147,2.11429242616399
0.77,0.630990488157908,0.847611784934998,0.0741310778501781,10.877372314433,-3.6469325669103,0.122788617778,-0.384537430140726,6.83135098102671
0.78,0.0741011556376528,0.250986993312836,-0.00915040195171567,8.84313511052314,0.43305579590031,-0.0673921727511502,0.374412004581236,-6.91750179761411
0.79,-0.507323067492316,-0.33728700876236,0.0420934809494324,8.64197538173043,-2.06343625620768,-0.497774568496659,-0.623204624195183,8.23888368417679
0.8,-1.06263117881916,-0.883598744869232,-0.0422087613599318,9.05883071351387,2.16042436626801,0.783417547996593,0.4089938710574,-7.71154196413026
0.81,-1.50723627870944,-1.34368276596069,0.0117084722655588,8.36222410181819,-0.625743394550344,-0.316004264891351,-1.7136879310141,1.44844773557292
0.82,-1.78636961897175,-1.72338211536407,0.021759372916144,3.30842234712648,-1.10603867197919,-0.428282816435518,2.41091799917581,1.98373364034758
0.83,-1.97981030004115,-1.94941234588623,-0.0317591474707055,1.6721872236238,1.45002494243124,0.974226334818087,-1.31489406109411,0.516389927447637
0.84,-2.10821412819025,-2.05907559394836,0.0104341544617478,2.54384993107239,-0.468830365858785,-1.30923337155304,1.93999921525038,1.51842905926781
0.85,-2.08402319944714,-2.00689101219177,-0.126043248117775,3.87919412939051,6.29012885188467,1.12011224110042,-2.36259027094023,2.78154411255579
0.86,-1.89576633254554,-1.80711627006531,0.0527327964856359,4.56634068749766,-2.59362581782344,-0.821694645728746,1.32039990015805,4.51737230590485
0.87,-1.60181339207504,-1.50530600547791,-0.0259835930005621,4.79229580532483,1.36180422656341,1.17022400576575,0.943970701705456,-4.89067667230775
0.88,-1.17047264198972,-1.10169923305511,0.00363321019941953,3.49060304638305,-0.269384219053699,-1.12258804733462,-0.694467636391326,3.36035535387542
0.89,-0.684781803380515,-0.628845512866974,-0.0215974441528316,2.7838887505304,1.13116668950869,0.649110069480969,0.557994280718691,-2.48212934917398
