t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0751882451583282,-0.0413056980753812,0,-0.591783010904683,0.00613347642544266
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,-0.0921677426237218,0.00233452782712979,-0.000552396800931236,-0.388065434996139,-0.125078067113699
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,0.133698213571856,-0.0230702635258565,-0.000637039679595798,0.980448912957011,-0.0869614078775219
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,0.0418013158921662,-0.0270971813461074,-0.000666480333516255,-0.38497727190714,-0.40964377946613
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,-0.25395766564191,0.0310149928350079,-0.000647634695741987,-0.556293886524821,0.101271458892877
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.18927179088869,0.0333041086374966,-0.000660461196758521,0.476428537500957,-0.349421070799588
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,0.127421479033297,0.0497442986191834,-0.000659027941900262,-0.0448882738372628,0.304679156108687
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,0.0208863132385141,-0.04357151718379,-0.000670278553228947,0.12793623134988,-0.331509172327304
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,0.0336611668028257,-0.0254861494865716,-0.00065549141188211,0.0827626896141164,-0.104545660775236
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.0600250389791487,0.0367199519044733,-0.000651859605985299,-0.163584216402783,-0.320423492665712
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,-0.0726405297063192,0.0408036336157856,-0.000649846628866522,-0.285755783634024,-0.39305925516286
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,-0.193030354905343,0.0630100353508091,-0.000648261088561485,0.291205525030526,-0.186740428669348
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,0.0154636332366096,-0.0271611348982051,-0.000646925034775887,-0.505517770664076,-0.0158362678623341
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,-0.169770091464079,0.0319870088132933,-0.000675206680316827,-0.523602377751566,0.228052310143395
0.14,0.000699164003229923,2.7129749469168e-06,0.00039954353838471,-0.0240270140802431,-0.14007613284226,-0.000694368115252608,0.125665969839322,0.381983380481982
0.15,0.000654042405264602,2.36824121202517e-06,0.000374148840249396,-0.0774822414552129,-0.0488023875150371,-0.00064955014946567,0.204678848077701,0.617895899396494
0.16,0.000648058223998099,1.70592454651342e-06,0.000371533043751602,-0.284511213853174,-0.0129257646536508,-0.000643596652598069,-0.0661190446868471,0.0840738303774463
0.17,0.000646874328014536,1.35247114485537e-06,0.000371263241493204,-0.116577038448566,-0.0153574944265027,-0.00064241537385915,0.0703825893987718,0.387343276288438
0.18,0.00064633742148271,1.0765796787382e-06,0.000371235105983293,-0.201720802465257,0.0185306189768874,-0.000641878269167028,0.37778116272843,-0.327310192857951
0.19,0.000645936547708144,8.44413079903461e-07,0.00037123191036454,0.0411171811211474,0.0496948345476615,-0.000641476975643227,0.585669747899029,0.231826292032259
0.2,0.000645601739779153,6.46826208594575e-07,0.000371231327061365,0.0918884357815087,-0.0332522101526417,-0.000641141783917044,-0.0400460426205497,-0.210900860948236
0.21,0.000645317106869161,4.78397964798205e-07,0.000371231050187388,-0.099537324615463,-0.0441388464387468,-0.000640856821091714,0.444806748047786,-0.162581759863569
0.22,0.000645074441684196,3.34792673584161e-07,0.000371230836771961,0.0250395133679338,0.131459238816507,-0.000640613874336671,-0.440670776222887,-0.361748969206269
0.23,0.000644867455242371,2.12348012951225e-07,0.00037123065710421,0.0943309623115084,-0.0267056846426706,-0.000640406647794232,-0.836894094428503,-0.0984755534252754
0.24,0.000644691204998229,1.07945588467828e-07,0.000371230504123066,-0.0564222979844988,0.117815349162213,-0.00064023019281019,0.803048463352111,0.0171641340923859
0.25,0.00064454067998739,1.89268831718437e-08,0.000371230373688112,0.0815029042215532,0.0581879283960843,-0.000640079493245825,0.851040991098411,0.188114693762499
0.26,0.00065057789884254,2.70452090944673e-07,0.000374671920246443,-0.0266884719418774,-0.145339164247674,-0.000646075220783219,1.20432346544774,0.299676828993377
0.27,0.000634347692841221,-6.57518341995456e-07,0.000365369559100729,0.0746236453215388,-0.00313647106303664,-0.00062995658185149,0.461177971902307,0.0663234791798299
0.28,0.000633944999082133,1.64939990554558e-06,0.000365156788638376,-0.0229132365772173,0.0328526738824357,-0.000629556337399557,-0.168813790941662,-0.0405309890380472
0.29,0.000642897092327187,-2.87411040744701e-07,0.000370604551260569,-0.221061645384139,0.0823122239613177,-0.000638442955356788,-0.29931211943518,0.402031299987168
0.3,0.0006361479349826,-5.37967594027577e-07,0.00036718011770587,0.054763274747469,-0.0332458021305865,-0.000631735222739592,-0.322149261017074,0.178902350690941
0.31,0.000643258225548407,-2.08205634066871e-07,0.000370813012211071,-0.108496037731781,0.0881246784219754,-0.000638801722704773,-0.635186121110182,-0.207830362135356
0.32,0.000644042771552337,-2.11609602729368e-07,0.000371187088596093,-0.156660307393657,-0.044203949910336,-0.000639581663967951,-0.130480050294752,0.361074778567271
0.33,0.000644075137395449,-2.48834339799942e-07,0.000371225558398256,0.00135678651172189,-0.0412177840594013,-0.000639613480667956,-0.244293207036616,0.0463961338795527
0.34,0.000644026010374399,-2.84713280507276e-07,0.000371229473172045,-0.0569090410642968,-0.0682365331920088,-0.000639564233936319,-0.708026585606381,0.0146317746544223
0.35,0.000643975023042958,-3.15804356887384e-07,0.000371229836159244,0.0732669993842194,-0.0402132747913298,-0.000639513180502279,0.144550246700515,-0.107024939075291
0.36,0.000643930261353615,-3.42373937201046e-07,0.000371229839276821,-0.0914686087384161,0.0309970643583825,-0.000639468366178426,-0.025763153068488,0.0420542783481193
0.37,0.000643891960712808,-3.65035333516062e-07,0.000371229810380006,0.0907501837309027,-0.0362602879295118,-0.000639430021042595,-0.342150055131957,-0.265495512750858
0.38,0.000643859248007438,-3.8435794635916e-07,0.000371229782490396,-0.0510664573548432,0.000176587732071194,-0.000639397270440866,0.20319498647612,0.409000614162672
0.39,0.000643831424745576,-4.00833016556135e-07,0.000371229758374785,-0.0256951977128739,-0.147026647821266,-0.000639369414865616,0.461353432737176,-0.4163230346645
0.4,0.000643807676019969,-4.14879963273052e-07,0.000371229737777456,0.0100586396755895,0.115273306621289,-0.000639345638590063,-0.474770672515741,-0.128171357396063
0.41,0.00064378741975401,-4.26856587409929e-07,0.000371229720211344,0.000963210361152982,-0.142332508873455,-0.000639325358834037,-0.701619775887047,-0.256591757791557
0.42,0.000643770190286413,-4.37067853908957e-07,0.000371229705232807,-0.064080553286451,-0.0784236803504888,-0.000639308109334587,0.394862772493159,-0.0544152829585883
0.43,0.00064375540554057,-4.45774048785097e-07,0.000371229692460964,0.106340482145457,0.0203217228732152,-0.000639293307515138,-0.114715956136441,-0.478032685228417
0.44,0.000643742890893498,-4.5319674768507e-07,0.000371229681570924,0.0436339795513499,0.00429778035022238,-0.000639280778303704,0.662134083851366,-0.409683458433094
0.45,0.000643732180683911,-4.59525182350262e-07,0.000371229672285311,-0.048247858602402,0.00667623795036478,-0.000639270055678556,0.282512384409954,0.18981770475
0.46,0.000643723042081165,-4.64920532294855e-07,0.000371229664367858,0.0750720002837098,-0.0337441453687615,-0.000639260906490089,0.301255997081365,-0.273826228390655
0.47,0.000643715242254618,-4.6952035859249e-07,0.000371229657616941,-0.0349520219642069,-0.12093671227669,-0.00063925309763813,0.596291428306429,0.214184047014094
0.48,0.000643708664788947,-4.73441787107731e-07,0.000371229651860703,-0.132384158911535,-0.0786659301988916,-0.000639246512471734,-0.539299392386217,-0.174882709782007
0.49,0.000643702960438189,-4.76784805414354e-07,0.000371229646952664,-0.22826876472412,0.0351878636622102,-0.000639240801561726,0.0400230423912092,-0.350099905989023
0.5,0.000643698129202342,-4.7963470706236e-07,0.000371229642767829,-0.0747979221817618,-0.101948557683207,-0.000639235964730803,0.491568870845771,0.209377806892707
0.51,1.60614524406263,1.64437866210938,-0.0224753696309878,1.87310723819875,1.14342341182942,-0.0975812100723125,1.70073468142295,0.949344068795126
0.52,2.12007989111379,2.2018871307373,-0.0184402196731967,4.08274518325008,0.911969233651614,-0.500725559842243,2.16943603470659,-0.18655596286646
0.53,2.79429865689492,2.87109470367432,-0.0154050857627491,3.88764683644808,0.853951514559212,-1.57785178394796,1.77329502843765,-1.69407529942448
0.54,3.38643489716728,3.48828530311584,0.0555894483333783,5.13985354576986,-2.73303147588558,-3.1411799737749,0.891808124649345,-6.21207781229893
0.55,3.80960886325215,3.93446135520935,0.0411796337626265,6.40346329831017,-1.94221348439107,-3.25687699258213,-2.6476381568844,-3.91042242145198
0.56,4.04896413187114,4.16822242736816,0.0323372848373419,5.99707817332528,-1.48114549949096,0.91979465789355,-3.9782501070497,2.95936907721999
0.57,3.98591282153072,4.09656429290771,0.0615019206814402,5.38295445844904,-3.06735604948334,3.85602927310929,1.44738382550326,4.35448182878124
0.58,3.61855575701803,3.7812659740448,0.0254732682139345,8.03757303134632,-1.19258304689569,-2.16523587181784,2.25692743804439,-5.69748328990414
0.59,3.11104176686518,3.27174782752991,0.0422595110512709,8.00316622249042,-2.00605973375724,-0.747194539710344,-2.81861077974388,0.0663468342439966
0.6,2.48787113101316,2.63960003852844,0.0266830284924142,7.56289133298501,-1.2769841870483,1.8630617387288,1.9059580206902,4.41342093060571
0.61,1.7965246017943,1.96776866912842,0.0331743159262698,8.50847273774331,-1.59767258571561,-1.70221783584357,-1.3216857049135,-7.34889609972782
0.62,1.16515458955495,1.32282721996307,-0.0047822349423412,8.09386228271394,0.135011307620618,1.15737982505165,0.144074116997947,8.39831222869237
0.63,0.602699039658794,0.746827363967896,-0.0214897456995597,7.28668085678111,1.15084457863387,-0.602994095727653,-0.399942034064429,-6.97602797768774
0.64,0.139465420628787,0.255014985799789,-0.01701222022044,5.84082294071829,0.833982653454725,0.140452627824098,0.550227485268267,5.4580093895066
0.65,-0.26823476304834,-0.15368989109993,-0.0155765643615952,5.79914209895879,0.703869578041596,0.262225704638724,-0.200271711665392,-5.23495462215268
0.66,-0.61284821529859,-0.485168606042862,-0.013407605219506,6.48873739277957,0.597786845492649,-0.59022459973027,-0.751658428830422,6.15056119191413
0.67,-0.862630199072392,-0.737986922264099,-0.0331089616166063,6.31776423035437,1.51234434705131,0.784176654408839,-0.10700177467354,-5.98105432307545
0.68,-1.0204528322523,-0.899133384227753,-0.0394093965397016,6.21885605348388,1.93342601663123,-0.815465469290086,0.856504887200065,4.03748973539608
0.69,-1.01938393381241,-0.943415105342865,0.00470048960480912,3.88313989773262,-0.29273708293544,0.631167544537964,-1.53506719742663,-2.95388767703087
0.7,-0.918274262356408,-0.837570786476135,-0.0139936851338283,4.16194859524578,0.719061049059985,-0.234850843449566,0.811301579055061,0.282938403959195
0.71,-0.65053148917483,-0.555992126464844,-0.00960038975460326,4.74864086907674,0.515409099522197,-0.134792220035355,-1.25768341350083,1.18784599077343
0.72,-0.228468611600033,-0.0935687646269798,-0.0143395922019839,6.76529031054921,0.699862554288068,0.160609466325474,-0.0893110851246549,-4.44960642756742
0.73,0.380633698958866,0.521489262580872,0.0213130090356285,7.07319857011332,-0.954192675072864,0.367867142321775,0.0706865803486251,6.25430244286169
0.74,1.08552658747027,1.2230167388916,-0.0129756903835085,6.87904510327406,0.688196149211931,-1.07148071536118,-0.194332661066479,-6.33838413663887
0.75,1.74657573970663,1.91390454769135,-0.00173235243217507,8.45286766034638,0.035956676408329,1.47231148783349,-1.09479527219976,6.5699731756732
0.76,2.30625245292961,2.48021531105042,0.0318139864306797,8.64179130850643,-1.44261274764708,-1.57144853608723,1.77272372507247,-6.5419617013715
0.77,2.60532103079506,2.81123685836792,-0.000882883140910451,10.3024931434659,0.138579580520344,1.73496202519244,-1.79471505222324,7.22544073153133
