t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.109667170970687,0.0629832621571985,0,0.227373645348229,0.0813732383560725
0.01,0.00071406758193489,6.50643487460911e-05,0.000385850422188398,-0.0376810732049776,-0.0345010639093598,-0.000697324655591065,-0.0368127079493267,-0.49595973831785
0.02,0.000802343376939698,7.00292366673239e-05,0.000434738593137033,0.0604277143078253,-0.105343588423155,-0.000783470418287525,-0.00796006386271293,-0.116887623185412
0.03,0.00083019823035215,7.52361083868891e-05,0.000454175478044801,0.0224520685792407,-0.0211378790051387,-0.00081047889552046,0.64834000787051,0.281972232636516
0.04,0.000801656096465901,7.35796711524017e-05,0.000443980361683001,-0.101908770248595,-0.0272280375291426,-0.000782380986353494,0.420348185490243,-0.159200435693678
0.05,0.000815242346412337,7.63988209655508e-05,0.000454840332590638,-0.0128586886517367,-0.0537666992888564,-0.000795495082049451,-0.75080119379146,-0.334445076970556
0.06,0.000811144337651976,7.69756734371185e-05,0.000455625929838769,-0.0192328720274602,-0.00649486979520385,-0.000791363034480572,-0.114208901424808,-0.234800902774633
0.07,0.000826254838875157,7.95251689851284e-05,0.000466662658343344,-0.105314396377776,-0.0873092215368066,-0.000805994676658386,0.719192468765716,-0.141357278247924
0.08,0.000804722655790875,7.77731547714211e-05,0.000456480549962865,-0.000824914287621235,-0.0062289686291708,-0.000784904594643111,0.188108951277432,0.537241608188326
0.09,0.000800211799753708,7.7759541454725e-05,0.000455741256621525,0.0133424423397071,-0.111232151533036,-0.00078042640988483,0.0772432112174483,0.190886238731313
0.1,0.000797848711011179,7.78761750552803e-05,0.000455686934738475,-0.130001104540948,0.0194769542774259,-0.00077806594150612,0.700807028439658,-0.0183189767077511
0.11,0.000796120261968435,7.79801266617142e-05,0.000455682443157932,-0.0140908131721111,0.0418536812823976,-0.000776337857063004,0.0698219998311127,-0.186237996272782
0.12,0.000794787931490403,7.80636182753369e-05,0.000455681688064045,0.0101737182574534,0.03034286411816,-0.000775005687061891,0.308120694546036,0.00579544421836264
0.13,0.000832387818126444,8.25672977953218e-05,0.000476646438733398,0.0480509472979811,0.0875181680675047,-0.000811693359299984,0.249337114073684,-0.140088174723481
0.14,0.000860632361030973,7.82570277806371e-05,0.000494035726763818,0.048767556411537,-0.107488306144325,-0.000839183790471344,0.403424965769779,-0.443230954990825
0.15,0.000797583160724497,7.90062913438305e-05,0.000458461796514191,-0.0895340999814451,0.0524872988916421,-0.000777679202901248,-0.38918140020976,-0.290087781835112
0.16,0.000791511019023473,7.83806026447564e-05,0.000455881986497217,-0.0531053606430178,-0.0858440121787285,-0.000771720233927265,-0.485546549693863,-0.452909908253624
0.17,0.000790798143045354,7.83373616286553e-05,0.000455694850307668,0.0877865595824281,-0.00640678569287919,-0.000771015687822957,-0.152873803420815,0.270840689970594
0.18,0.000790618164467753,7.83466384746134e-05,0.000455681237777024,-0.0531918813846733,-0.164136623811222,-0.000770836336211084,0.130449068803588,0.57953838958854
0.19,0.000790513157811846,7.83593495725654e-05,0.000455680218177813,-0.0438166857174771,-0.0456686557820036,-0.000770731386153552,1.079197719314,-0.181498278249262
0.2,0.000790435043128852,7.83712603151798e-05,0.000455680119045496,0.0664793012101378,-0.114081730002296,-0.000770653283435691,0.188557419131771,-0.561611097025359
0.21,0.000790374565368152,7.83822179073468e-05,0.000455680092294249,-0.0308414646878702,-0.0889297685310275,-0.000770592812710897,-0.371444147442261,0.194998170733501
0.22,0.000790327649993486,7.83924042480066e-05,0.000455680075164293,0.0313393997429824,-0.0038221589618794,-0.000770545902609243,1.36857645207858,0.762258232381024
0.23,0.000790291270205439,7.84020012360997e-05,0.000455680062127213,-0.0591494963513281,-0.0841615378078395,-0.00077050952686224,0.130825452699155,0.277009592962554
0.24,0.000790262981282254,7.84111180109903e-05,0.000455680052023142,0.160382769435862,0.0889902406384909,-0.000770481241112351,-0.426284632116556,-0.000932015145682114
0.25,0.000790241036994104,7.84198782639578e-05,0.000455680044179015,-0.0917797823706664,-0.0610730446909397,-0.000770459299269694,-0.164526462866418,-0.0115626396069186
0.26,0.000798538060928139,7.93510334915482e-05,0.000460171412144262,-0.0432550498961942,0.0275100517881587,-0.000778560930303881,-0.620470737697532,-0.104919150639585
0.27,0.000775525171602157,7.68166428315453e-05,0.000447120588609657,-0.173331221251483,-0.136702744365512,-0.000756114758015902,-0.679753800921569,0.0653103832013275
0.28,0.000774917637914661,8.40087086544372e-05,0.000446564836600178,0.0477174970682868,-0.134902979736992,-0.00075553103994806,0.429105010258732,-0.226924032723817
0.29,0.000788788076071828,7.82938222982921e-05,0.000455019021110289,-0.0521413078001275,-0.0956918772790483,-0.000769035272132471,-0.0788959872906554,-0.257193135547985
0.3,0.000781798391280408,7.73728388594463e-05,0.000451570800729582,-0.0228281458177521,-0.0557068906593458,-0.00076219665693596,-0.862592516727646,-0.0461986739060433
0.31,0.000789912676820466,7.83032955951057e-05,0.000455382219818927,0.194865301197024,-0.0894037118456365,-0.000770144104888131,-0.260412854200768,-0.0431990648372675
0.32,0.000790551690500327,7.84036965342239e-05,0.000455658572395162,-0.00791385721984885,0.041520506442044,-0.000770770883666173,0.142615053562249,0.165491775590814
0.33,0.000790519677011085,7.84251024015248e-05,0.000455678579162677,-0.0336989158215168,-0.0424074433861275,-0.000770737979403631,0.551496258866801,0.00279493907159688
0.34,0.000790445345880628,7.84379808465019e-05,0.000455680003789034,-0.109222389878019,-0.0960076408737033,-0.00077066359065255,0.31543768811478,-0.614881274567254
0.35,0.000790383121894301,7.84491567173973e-05,0.000455680086733855,0.133066168583852,-0.112475385194226,-0.000770601368704646,-0.811850866799823,-0.177167007993393
0.36,0.000790334343874487,7.84594740252942e-05,0.000455680076933725,-0.082668793560754,0.00736411557167562,-0.000770552595779056,0.0431957089755918,-0.198735902294982
0.37,0.000790296450687257,7.8469151048921e-05,0.000455680063942974,-0.186276740919022,-0.0860439969220187,-0.00077051470678906,0.523809377957032,0.181887579196741
0.38,0.000790267055818515,7.84783260314725e-05,0.00045568005346534,-0.135132117283249,0.0601171551410428,-0.000770485315171342,-0.168501027444589,0.0538863740532197
0.39,0.000790244180207791,7.84871299401857e-05,0.000455680045301295,-0.122165414345552,-0.0052932224193586,-0.000770462442131427,-0.563318460521453,0.275807060356385
0.4,0.000790226426871224,7.84956500865519e-05,0.000455680038960244,-0.0253105191942065,-0.00887640286476296,-0.00077044469078343,0.00593947390373775,0.344313162847407
0.41,0.000790212689863257,7.85039374022745e-05,0.000455680034036443,-0.0480617286943921,-0.0270066604232374,-0.000770430955277544,-0.00260634536101507,0.220862878577961
0.42,0.000790202197167001,7.85120573709719e-05,0.000455680030213276,-0.101743594533612,-0.0550284628635222,-0.000770420463595293,-0.107952788306466,-0.0300548861412322
0.43,0.000790193873471496,7.8520031820517e-05,0.000455680027244281,-0.0464374501791334,-0.0833886743012159,-0.000770412140842046,0.179561305631329,0.301537123766501
0.44,0.000790187412421139,7.85279044066556e-05,0.000455680024939423,-0.119588988478948,0.0880132676841691,-0.000770405680521557,-0.396745893191982,-0.2193112973018
0.45,0.000790182406562304,7.85356896813028e-05,0.000455680023149584,-0.0122325631354489,0.0713880281077737,-0.000770400675219894,0.0893688482896378,-0.426408408011556
0.46,0.000790178506649025,7.8543416748289e-05,0.000455680021759815,-0.205871931733222,0.0187366175938219,-0.0007703967757507,-0.164758950726508,0.51451373073403
0.47,0.00079017547985066,7.85511074354872e-05,0.000455680020680749,-0.0116694063206077,0.0150485685814864,-0.000770393749295987,-0.325655823416681,-0.201567434686393
