t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0319676325504619,-0.07691300145918,0,-0.0798103652999129,0.1339744554287
0.01,0.000902466097536174,7.74186719354475e-06,0.000496342100292211,-0.0245856238371189,-0.126992600104988,-0.000910771951222563,0.0248368640114815,0.798400609459518
0.02,0.00100433472095434,6.688878784189e-06,0.000553734633042473,-0.049236506346967,-0.0366872931765033,-0.0010135936842044,0.225944725961563,0.0720343507108613
0.03,0.00104039142311499,6.02368299951195e-06,0.000576638337940279,-0.0490030355337819,-0.103192086030817,-0.0010500268958748,0.423650986527707,0.310565019598356
0.04,0.00100995723527517,4.73742284157197e-06,0.000563911016065513,0.0473511927693482,-0.00829950612703959,-0.00101937539032225,0.53282535528355,0.465035743027369
0.05,0.00102934169333718,4.19504794990644e-06,0.00057717696747396,-0.123266763119965,-0.0313041418850281,-0.00103897693533881,0.596609130432745,-0.068562848100871
0.06,0.00102609974811038,3.48889943779795e-06,0.000577888581749687,0.122144059763312,-0.0381189641033613,-0.00103574319456123,-0.646104764205273,0.593493510154296
0.07,0.00104868244405798,3.23253448186733e-06,0.000592782024806664,-0.0210600273772329,-0.0350314133804703,-0.00105857137167007,-0.321865265134393,0.195666335449924
0.08,0.00102048975200713,2.40299937104282e-06,0.000578724213010026,0.0326837358076958,-0.0689644615886827,-0.00103014155216953,0.275735177602837,0.0245680812580862
0.09,0.00101608582549874,1.9653014078358e-06,0.000577963372319643,-0.0822142028690135,-0.0203673562888221,-0.00102572289057807,0.232671589174171,0.156058045699489
0.1,0.0010136616467576,1.61806326559599e-06,0.000577920347051939,-0.120680197759835,0.0324496849792688,-0.00102329627192467,-0.754555238542585,0.0197954278611247
0.11,0.00101172827682104,1.33071205254964e-06,0.000577916383036089,-0.0151524889874154,-0.0123488326745629,-0.00102136140184892,-0.740239931422419,0.290514887948561
0.12,0.00101012757891272,1.09211305243662e-06,0.000577914803428661,-0.196689200175287,0.0102609229974046,-0.00101975948606601,-0.41323026883978,0.46733657722036
0.13,0.0010581326780394,1.47921934967599e-06,0.000605087399728652,-0.126098640312771,-0.014588497808763,-0.00106821590773348,0.112296895416976,0.171079606440507
0.14,0.001099748527577,6.5139414573423e-07,0.000630352465614108,-0.166086336309933,-0.0355340350566237,-0.00111025185496383,0.400287498244439,0.0833105466022698
0.15,0.00101204870227645,5.58862950583716e-07,0.000580740406311903,-0.0116871426678955,-0.0973313404796926,-0.00102172449210075,0.335407407420864,-0.169103863254749
0.16,0.0010057750898059,3.89987292237493e-07,0.000578063114019297,-0.0329220529416294,-0.0649947935473263,-0.00101540591821961,0.459763839684737,-0.0953422643341657
0.17,0.00100488361615469,3.06814001760358e-07,0.000577918214178185,0.086255337677607,-0.0905112894844508,-0.00101451165393862,-0.100810195401173,-0.209356604853754
0.18,0.00100442346900374,2.4143801624632e-07,0.000577910022467816,0.174143883483598,0.018622160557883,-0.00101405104653695,0.742702709084209,0.0523699092776444
0.19,0.00100405959774152,1.87380322813624e-07,0.000577909269939274,-0.0744061291719577,-0.0123631386794936,-0.00101368689276363,0.827120700863831,-0.276639459598092
0.2,0.00100375819847044,1.42498734589935e-07,0.000577908971346599,-0.0845382268149721,-0.0852563827979515,-0.00101338526424315,-0.723481942810892,0.100274513377552
0.21,0.00100350829783465,1.05224081892175e-07,0.000577908740919602,0.0979846678267021,-0.0201029866813469,-0.0010131351734271,0.034490043686213,0.18233135046895
