t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.129511905948452,-0.0269723624975466,0,-0.176629303555706,-0.170672244897171
0.01,0.00101816836948551,8.0424033512827e-05,0.00054051640921492,-0.175254782827526,-0.0877437992802401,0.000250201600763796,0.2094053641325,0.359543134431248
0.02,0.0011035470947488,5.5745189456502e-05,0.000598380246028876,0.0508122014805399,-0.0181864057291629,0.000261616145767031,0.275483492992049,0.597922419712017
0.03,0.00112572868406905,4.23583624069579e-05,0.000620489647464252,-0.000536609422270171,-0.03557178946678,0.000259184060690249,-0.402375074463076,-0.241297998429618
0.04,0.00108351353727689,2.65879443759331e-05,0.0006077884040721,-0.13269067354116,-0.105440885514173,0.000241414342228116,0.0954776342335027,-0.183921684048527
0.05,0.00109958497080991,2.1247957192827e-05,0.000620785984445198,0.12602185101952,-0.066065760911839,0.000241955841492497,-0.367338087977112,-0.302181737624662
0.06,0.00109298317665917,1.5200903362711e-05,0.000621208007939184,-0.0601289685997528,-0.136340319446314,0.000237340446877004,-0.507736730419739,0.172943428018717
0.07,0.00111995955938547,1.56412315845955e-05,0.000638286139302392,-0.0664357144530205,-0.0936124122145702,0.000241865957248797,0.0539165734915733,-0.00629572606268463
0.08,0.00108571777407224,8.46767670736881e-06,0.000621776999393117,-0.122883994420574,-0.0997553920613161,0.000232181545287381,-0.509353614294355,0.0908593198249752
0.09,0.00108197383737747,6.51322170597268e-06,0.000621235583158039,-0.0301626893021368,0.0260485899168826,0.000230160022963984,0.617261694732941,0.298787548967874
0.1,0.00108044024468316,5.36374318471644e-06,0.00062121722059478,-0.0292978304178566,-0.0530069423579936,0.000229176779963,-0.350012090780001,0.361612752948877
0.11,0.00107947662240684,4.61393847217551e-06,0.000621216198665105,-0.00380312850338679,-0.0928428404196985,0.000228550930314914,-0.181722774419503,-0.0821246301789458
0.12,0.00107884413796102,4.12088093071361e-06,0.000621215887935839,-0.0918877488917158,-0.0189529183321669,0.000228139871650401,-0.216801914708379,-0.179405813902011
0.13,0.00113481808418876,1.05611270555528e-05,0.000650941973056338,-0.0373352805414368,-0.0369165701033681,0.000241879549807535,0.864289028548117,-0.0829702858679182
0.14,0.00118925821108563,2.04515572477248e-06,0.000684290863616676,-0.0189961514170527,-0.037757846983933,0.000251868746075518,0.328676442792664,-0.0823011373023689
0.15,0.00108090495474207,2.10811595025007e-06,0.000623279122048934,0.00794474817781829,-0.0490840456390821,0.000227905767213962,-0.0503255377172398,-0.569136066683398
0.16,0.00107630380188331,1.95950133274891e-06,0.000621282181516443,-0.0323022955765874,-0.010090060198117,0.000226437262651738,-0.01061748959812,-0.157931498542227
0.17,0.00107658219955666,2.34924982578377e-06,0.000621217048801116,0.0275869751931167,0.0308241223481669,0.000226668074993049,-0.887508282323666,0.131742968357059
0.18,0.00107692969916515,2.63047422777163e-06,0.00062121507502453,-0.104276751283619,-0.125930421831747,0.000226895560852877,0.16585236839095,-0.323533887594535
0.19,0.00107716672075644,2.81727807305288e-06,0.000621215114762961,-0.162215985866564,-0.0693976031256373,0.000227049662182454,-1.17863994033961,0.0574497887067671
0.2,0.00107732318294869,2.94076176032831e-06,0.000621215184779936,0.00615896235528408,-0.0765229358225812,0.000227151353632538,-0.179384248414285,-0.399797336016003
0.21,0.00107742621050832,3.0224873626139e-06,0.000621215232322361,-0.0637688940420121,-0.0227543399632048,0.000227218314571535,0.471633396110613,-0.186701917785518
0.22,0.00107749408064082,3.07671029986523e-06,0.000621215263677329,-0.0625331762770953,0.00795807215668694,0.000227262425524456,0.0502587273127559,0.13703846567477
0.23,0.00107753878412432,3.11282042275707e-06,0.000621215284327592,-0.1767023224217,-0.037354836360227,0.000227291479735846,-0.190911253317966,-0.0779571714061555
0.24,0.00107756823720069,3.13700275000883e-06,0.000621215297927163,0.0523447821273702,0.00695362370454403,0.000227310622218348,-0.354925322832865,0.214805121555696
0.25,0.00107758756214408,3.15332908940036e-06,0.000621215306883191,-0.0490031001290632,-0.0877181523965875,0.000227323182149986,-0.737826609632291,0.207061517630263
0.26,0.0010900387254508,4.88375189888757e-06,0.000627476141052061,-0.104689676053775,0.0341835182352268,0.000230647333740963,-0.169046334770662,-0.505024000342997
0.27,0.00105076130376338,-7.29952716937987e-07,0.000606189276929904,-0.0399571367321885,-0.0925590149188901,0.000221329837817785,0.535606361927255,-0.157185555933952
0.28,0.001047662731013,1.30871676446986e-05,0.000603229699681976,-0.0219846364661757,-0.0385370275731318,0.000221568464563331,0.146472063203712,0.148501680779815
0.29,0.0010762326215142,3.04597483591351e-06,0.000620626583587631,-0.161408264669637,-0.0456892578911961,0.000226891147359896,-0.387937242073404,-0.47983967122797
0.3,0.0010706205879188,3.39350344802369e-06,0.000617779422368182,-0.0769194174188956,-0.0978292101049601,0.000225413682098184,0.160372008251031,0.404056335122628
0.31,0.00107847055449679,4.12628696722095e-06,0.000621103410291156,-0.233435473144856,-0.0254642690413548,0.00022798287458995,-1.00050724270249,-0.0540082801845903
0.32,0.00107845246397419,3.84530812880257e-06,0.00062121203333867,-0.119706810968427,0.0267765047089943,0.00022788812326302,0.874830457886661,0.153815984564154
0.33,0.00107818331196331,3.6228022963769e-06,0.000621215462046109,0.0176952016504432,0.0209596450679941,0.000227710471595921,0.639888954056022,-0.31079247566996
0.34,0.00107799320575009,3.47479112861038e-06,0.000621215490445945,-0.0724508198935027,-0.0457061532860664,0.000227586826150474,-0.350665625505219,-0.0915466328461367
0.35,0.00107786747720274,3.37762458002544e-06,0.000621215436149867,-0.122190668737959,0.00170794815747452,0.000227505108140544,-0.125983357493971,0.31636538428388
0.36,0.00107778447307494,3.31402929987235e-06,0.000621215397999818,-0.18420573426697,-0.128629893716751,0.000227451161068576,-0.52125668793988,-0.260018095111802
0.37,0.00107772999070442,3.27254906551389e-06,0.000621215372796139,-0.0865261775314668,0.0320336120864676,0.000227415751172254,-0.698013468718174,0.0160254275482617
0.38,0.00107769401837004,3.24563188769389e-06,0.000621215356195151,-0.0993922052188818,-0.00700214198732856,0.000227392371617983,-0.441011712888881,-0.249520648390001
0.39,0.00107767026964443,3.22830669574614e-06,0.000621215345261794,-0.0209238440037698,-0.0285035691128554,0.000227376936607255,-0.371082023523742,0.111159154175388
0.4,0.00107765478640666,3.21729839924956e-06,0.000621215338061542,-0.160872180743229,-0.034199212960499,0.000227366873497072,0.65315526723749,0.117147680648286
0.41,0.00107764442544303,3.21044944939786e-06,0.000621215333319763,-0.11389965546989,-0.0922495543159894,0.000227360139630713,-0.672922389744192,0.224978111649163
0.42,0.00107763767335438,3.20633944284054e-06,0.00062121533019718,-0.096662298974223,-0.00123803149336973,0.00022735575122836,-0.285348958028519,-0.233075964209135
0.43,0.00107763324957216,3.20403387377155e-06,0.000621215328141124,-0.0185568217486435,-0.035638310809647,0.000227352876055187,0.0383238528311086,0.201106184235146
0.44,0.00107763033918912,3.2029167869041e-06,0.000621215326786974,0.0280828311854626,0.0580102827754048,0.000227350984492571,-0.240535166582187,-0.0318720093553804
0.45,0.00107762836012865,3.20258209285385e-06,0.000621215325895515,-0.179924767877705,-0.0535397277812,0.000227349698265859,-0.165652147709638,-0.271917367404881
0.46,0.00107762707956011,3.20276285492582e-06,0.000621215325308451,-0.108577616054819,-0.110460944394452,0.000227348865989149,-0.184838135510766,0.0322383358533308
0.47,0.00107762626465286,3.20328285852156e-06,0.000621215324921821,-0.287308440815865,0.0498550775164475,0.000227348336342766,-0.100258485491131,-0.133939650150967
0.48,0.00107762579899157,3.20402523357188e-06,0.000621215324667676,0.00767389499406361,-0.0919558737971582,0.000227348033646114,0.242087418883849,0.165097183040868
0.49,0.00107762533333029,3.20491608363227e-06,0.000621215324500225,-0.129849145555308,-0.129496076692735,0.000227347731057017,-0.00489916914367729,0.32637208329718
0.5,0.00107762510049964,3.20590356750472e-06,0.000621215324390126,0.0979454932632398,-0.0177975220342152,0.000227347579729918,-0.295179679644985,-0.113557566762781
0.51,4.40483423917437,4.59999990463257,0.0575937857690123,9.80676314537555,-2.82984820529017,-0.950449908023533,4.66055735914715,-4.8216246556653
0.52,4.28785003226601,4.59999990463257,-0.0111361674603139,15.5485838482362,0.718421241678961,-3.73082875062359,2.45860487893408,-12.8624547918455
0.53,4.23013980425532,4.59999990463257,0.0791920885306194,18.54171004651,-3.88536980525947,-2.61091885066445,-2.86587834357416,-7.43744541002372
0.54,4.23980422682386,4.59999990463257,0.0362368824235997,18.201208048586,-1.70671316175586,4.1694371614243,-0.720040334793122,17.8099624489956
0.55,4.18841771062524,4.59999990463257,-0.00179700936008986,20.6819090535088,0.175209204531312,-3.27508206144847,2.57156713643038,-16.1748186549327
0.56,4.06619136695675,4.59999990463257,0.0514710054732717,26.6458186907403,-2.43090759676299,3.37268867785828,-1.67643416856024,23.5349837157018
0.57,4.01346310437619,4.59999990463257,0.0861891112192292,29.2678651305282,-4.22947770616853,-4.0008328300871,0.276307521752462,-28.5616158191102
0.58,4.03926210290137,4.59999990463257,0.0745539488078482,27.9612453324038,-3.51201403659514,0.860973364263662,3.74898962880623,2.39025900365235
0.59,3.8470091846263,4.59999990463257,0.083384900868692,37.7602388494979,-4.00417878271937,3.83991202757361,-0.0703625658015184,37.6838377240349
