t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0489245577266302,-0.000167653176127476,0,-0.62088741970193,0.256779994279691
0.01,0.000480537507803815,9.19748435990186e-06,0.000267110692734022,0.00785803487610443,-0.0228610570075385,-5.82740136075679e-05,0.343814177543073,0.356600365443342
0.02,0.000640618003442731,1.12339903353131e-05,0.000350286053170526,0.108903759410362,0.0842039235098258,-8.24216462709454e-05,-0.233248898069982,0.228865015961264
0.03,0.000709925271598981,1.17506288006552e-05,0.000386200754441909,0.0323715201542463,-0.0256680306919486,-9.29437625074955e-05,-0.104958851780745,-0.148313910514482
0.04,0.000710491005736316,1.0706074135669e-05,0.000386435696345212,-0.0774870197135879,-0.138733467080946,-9.30625472944604e-05,0.532253690070171,0.641249294020812
0.05,0.000726451828414768,1.00955594461993e-05,0.000396675400948623,-0.174019606567171,0.0159690540044688,-9.38646019663155e-05,-0.150808915131539,-0.173125616196912
0.06,0.000728964969404197,9.2436202976387e-06,0.000399641552703591,-0.0971913287331169,-0.0715304919674086,-9.28729510703871e-05,0.757546167144877,-0.525013656795914
0.07,0.000734780038431017,8.56310998642584e-06,0.000404867741412833,0.0509585164447177,-0.00908983591355121,-9.19353566752491e-05,-0.305593450572522,0.692641378635642
0.08,0.000727149410833049,7.62495074013714e-06,0.000402012356614519,0.0111232056598283,-0.00378429208168421,-8.98665201788157e-05,-0.0153922627377263,-0.226073173831962
0.09,0.000722779512082116,6.84249835103401e-06,0.000401182705322188,-0.0966543176950099,-0.0563917216935487,-8.80196119074278e-05,-0.117005747259197,-0.206989160008625
0.1,0.000719645368025842,6.15724547969876e-06,0.000400940519855779,0.0244684475270362,-0.087104429165815,-8.64047466545862e-05,-0.610132170460864,0.406491039165938
0.11,0.000717078057465881,5.54576672584517e-06,0.000400868808659497,0.181242457948023,0.0115088469713922,-8.49776882684913e-05,1.44222091044034,0.139822364086644
0.12,0.000714845775864924,4.99636416861904e-06,0.000400846664671545,0.0154008828196063,0.044678131878751,-8.37037601364245e-05,-0.0667431341155634,-0.220432947503213
0.13,0.000736450591043411,5.03828823639196e-06,0.000414071328435728,-0.156397602271138,0.00734345159545701,-8.53191716274252e-05,0.521936840221154,-0.573111915103616
0.14,0.000748112310715182,4.14429769080016e-06,0.000421632195350403,0.191833626760824,0.10532538850692,-8.584269554448e-05,-0.401760007568469,-0.159160411682093
0.15,0.000721066432195914,3.84083023163839e-06,0.000406862688727342,-0.157764979429099,0.0299556233622782,-8.23464232461587e-05,0.667656382452613,0.494720045920584
0.16,0.000711475123939828,3.28193891618866e-06,0.000402579896154188,-0.116723081063877,-0.0143848882100808,-8.03230447118851e-05,0.343874324764676,-0.56633277175911
0.17,0.000707580436400663,2.89844751932833e-06,0.000401337455590219,-0.0781073498731837,-0.0431555979265252,-7.90931213102273e-05,0.201622265815999,0.0719380543594753
0.18,0.00070559552299726,2.59130888480286e-06,0.000400976539498472,-0.18524747406789,-0.146181921013499,-7.82420764135286e-05,-0.105362791465139,-0.0491913547971398
0.19,0.00070429642897871,2.32673801292549e-06,0.00040087126118526,0.0479352194776489,-0.0459912070923427,-7.75771251807903e-05,-0.133924462745614,-0.0317726308748899
0.2,0.000703282191598507,2.09211179935664e-06,0.000400840159080493,-0.039110467806242,-0.114029199430248,-7.70158122290545e-05,-0.674632963367361,-0.239715724175206
0.21,0.000702418189664909,1.88177932614053e-06,0.000400830618403361,-0.098597242925122,-0.0193520959807881,-7.65236383396527e-05,0.339339507940606,-0.176135741773847
0.22,0.000701655294873088,1.69248573911318e-06,0.000400827379776029,0.0856955719618093,0.00361024872413952,-7.60847728881642e-05,0.0832132524798499,0.422776529348262
0.23,0.000700972377533865,1.52188761148864e-06,0.000400826014301718,-0.133695628989937,-0.00218776040715491,-7.569064845392e-05,-0.26700584113518,-0.0863365811197733
0.24,0.000700358203478827,1.36806170303316e-06,0.000400825233498233,0.0399139663127732,0.0202556019353144,-7.53358283391561e-05,0.390301552601807,0.493603843775476
0.25,0.0006998047982315,1.2293345434955e-06,0.000400824659771577,-0.0279267911148109,-0.0848468444220797,-7.50160097546592e-05,-0.776467846591356,-0.251831803270012
0.26,0.000703004187958917,1.19676951726433e-06,0.000402986741569603,0.00647444626720021,0.0256869627241032,-7.5087941855863e-05,-0.249393903347346,0.0620331129124242
0.27,0.000695070564655309,8.95546179435769e-07,0.000398466870569894,-0.133451714853081,-0.0278150038849316,-7.42160873063131e-05,-0.0224913488845441,-0.281818281206705
0.28,0.000693916061082459,1.48986953263375e-06,0.00039809723662994,-0.0856377114088887,-0.106578737054771,-7.38525642454186e-05,-0.269096292021081,-0.0344986761763047
0.29,0.000696629051901185,7.61612511723797e-07,0.000400032685953639,0.0583748914353303,0.0523259567260426,-7.38302816465719e-05,0.31691418408521,0.226255615927978
0.3,0.000685622958914344,4.65765396029383e-07,0.000394394024409148,-0.0443744533452385,-0.09497109013139,-7.21060332650923e-05,-0.0903115344605189,0.201075330981861
0.31,0.000693708531853105,5.97937344082311e-07,0.000398958808218333,0.107636540991366,-0.0147170848271096,-7.30261657188186e-05,0.0895704077431218,-0.162840546371235
0.32,0.000696118797294523,5.93345532706735e-07,0.000400282036445786,-0.0147854784905903,0.0524891750749117,-7.33305083348146e-05,-0.0271982689830586,0.190274727987906
0.33,0.000696723970616763,5.49426943052822e-07,0.00040066549838904,0.0769684606361803,-0.0689742018423841,-7.33644369190345e-05,0.535573033392831,0.386651952495494
0.34,0.000696765847238537,4.9703510285326e-07,0.000400776521596485,-0.109795180209445,-0.0813868226548435,-7.32970047876493e-05,-0.377551664638436,0.23681993707618
0.35,0.000696641460014428,4.4567508439286e-07,0.000400808574553143,0.141123120490693,-0.0400178398089484,-7.31985241362402e-05,-0.0864961501173172,0.166553586466432
0.36,0.000696477448160864,3.980324549957e-07,0.000400817745793921,0.11498063770334,-0.0596409512276146,-7.30960137319919e-05,-0.454099195867396,0.492567080118801
0.37,0.000696312604280741,3.5463818903736e-07,0.000400820295104395,0.0531286784534145,0.0185560443772914,-7.29984992543526e-05,0.172207649527005,0.204044150241445
0.38,0.000696158778091582,3.15363365643861e-07,0.000400820935328613,-0.0129740070271572,-0.0540713997982359,-7.29089414424245e-05,-0.308794646054821,0.105871326336176
0.39,0.000696018090194215,2.7989642603643e-07,0.000400821031756776,-0.0923565316103406,-0.138231371856752,-7.28274391243909e-05,-0.303215865542764,-0.330136795903752
0.4,0.000695890673629535,2.47893694904633e-07,0.000400820979264652,-0.0247222370767172,-0.0492904576708853,-7.27537411741155e-05,-0.490777250570141,-0.725612555252068
0.41,0.000695775730097619,2.19024997250017e-07,0.000400820891478714,-0.0967617495659804,-0.00049566918612997,-7.26872908654426e-05,0.385075962197712,0.426262825821702
0.42,0.000695671887630885,1.9298605025142e-07,0.000400820800570671,-0.16766071963632,-0.138055551012629,-7.26272683231897e-05,0.724803293685565,-0.27516630667647
0.43,0.000695578231504778,1.69500353308649e-07,0.000400820715171116,-0.128703545241215,0.0347755214481933,-7.25731364793749e-05,-0.253702665983186,0.189757523251943
0.44,0.000695493655771404,1.48317852222135e-07,0.000400820637154568,-0.00660564839668209,0.0111869766201992,-7.25242540782378e-05,0.138363208694263,-0.063054636516437
0.45,0.000695417594956698,1.29212764932163e-07,0.000400820566497783,-0.152686901255483,-0.0341776275525809,-7.24802928053026e-05,0.73203978386597,0.00303747111323014
0.46,0.000695348851709385,1.11981421468954e-07,0.000400820502682613,-0.0181593957032636,-0.0416963928103437,-7.24405613501843e-05,-0.163082744033065,0.266788077462371
0.47,0.000695286860550714,9.64400612701866e-08,0.000400820445097958,0.0289086883232299,0.0372120436282404,-7.24047324142237e-05,0.0556008202851184,0.0606131155527753
0.48,0.000695230922986406,8.24230284024452e-08,0.000400820393150229,-0.0880073794418227,0.0159614055343813,-7.23724023558457e-05,0.723614394315259,-0.18472559159628
0.49,0.000695180456944559,6.97807962524166e-08,0.000400820346292556,-0.03842707754141,-0.0286041213113998,-7.23432347102761e-05,-0.557587245817074,0.14229229325064
0.5,0.000695134996761534,5.83785748631271e-08,0.00040082030402753,0.101664922283174,0.0408546649283163,-7.23169601587352e-05,0.105642548048943,-0.377282206791922
0.51,4.55465169702131,4.59999990463257,0.00592950380706263,2.27350821110237,-0.331701936213435,-0.333655360472555,4.28038747507831,-0.45337066291534
0.52,4.53672397194026,4.59999990463257,0.022990459976836,3.38746117329706,-1.0799822323759,-1.48975810056631,4.18882681070615,-1.59680764285964
0.53,4.52053359735244,4.59999990463257,-0.0202330598499905,3.97218106940184,1.14419683466168,-3.2507436281296,3.58234446617581,-1.62687698906099
0.54,4.52800517475181,4.59999990463257,0.0151522706915765,3.67104667424942,-0.836976735043839,-4.49738053398683,0.650135476530689,-3.41451305484284
0.55,4.50512967508012,4.57289695739746,-0.0239911583081578,3.4083963380499,1.23878944433335,-3.24644899522132,-3.32998277286042,-3.27433416882203
0.56,4.47942095753409,4.59999990463257,0.0189364753934667,5.98110665953823,-0.788474543691145,1.15504874728483,-4.21481329958113,2.65711187493093
0.57,4.47748760464251,4.59999990463257,-0.0235118770766087,6.22462093512976,1.24373229886336,4.47540080129401,0.396488238678833,6.20294297693342
0.58,4.48374879818703,4.59999990463257,-0.0305534136019752,5.72058583171764,1.61202176076675,0.546046662044649,5.21023309346542,2.3812488741762
0.59,4.53008434978802,4.59999990463257,0.0267622179692515,3.52187937348111,-1.28341929924556,-4.52790294031195,0.275657295895788,-3.86713626171198
0.6,4.51202475835302,4.59999990463257,0.0108032674429404,4.59473371330572,-0.456701338112046,1.24807323173312,-4.28493086112531,1.65235783839798
0.61,4.52936123502272,4.59999990463257,0.0627241651675066,3.55558497677209,-3.1616537000233,3.23542604986806,3.27515836511212,0.619705829644122
0.62,4.45220865591466,4.57494974136353,0.0685956399896367,6.09457310082606,-3.44257083388678,-4.43480347745999,0.161635483467666,-6.15715383241629
0.63,4.15829720348421,4.26782703399658,-0.0014623109154428,5.50643460434675,0.100713613947088,3.07284105017155,-2.61175075717995,4.43514506350849
0.64,3.89564487352548,4.0207371711731,0.0523282708164141,6.15236146345211,-2.66270712419162,-1.2893533654141,3.06018270304239,-5.19264307158203
0.65,3.7612397483045,3.88520741462708,0.00395066470978822,6.39874310485944,-0.032475864061301,0.163532441220209,-3.73251980846924,0.315040830663888
0.66,3.74204900329647,3.86603832244873,0.0276890986746903,6.14148127352061,-1.38490525309036,0.375415822667983,3.93658504409495,-0.424296195534022
0.67,3.77537808726944,3.92191433906555,0.055859387124225,7.26305986418713,-2.69868584389004,-0.293406006215815,-3.73970630579808,2.31597204752872
0.68,3.84730767275373,3.97937488555908,0.042221593090856,6.6850397862596,-2.04364440022749,-0.482570053049044,3.38453139241652,-3.04643150909154
0.69,3.78021339119654,3.95847606658936,0.073291983070966,9.05664118018793,-3.6447116225898,1.77534539255997,-3.26439212078232,7.42084878692932
0.7,3.66526017922652,3.80243802070618,0.0454556006356364,6.82509365387453,-2.10572611777547,-3.1560967703389,1.83198831853213,-7.32468884570953
0.71,3.34639079530552,3.49916839599609,0.00627943130751057,7.50384749824543,-0.169651002034174,3.29161232646607,0.111849377620496,7.91159604217935
0.72,2.93783951071311,3.09139251708984,0.0243634318030567,7.90132034499168,-1.15404695948522,-1.51623147293197,-2.8261651760386,-2.68563439677916
0.73,2.52478794945463,2.67138934135437,0.0623277408193277,7.24352944273532,-2.92373992217463,-1.04408625576033,1.70377908578592,-6.24329216914701
0.74,2.1538311062591,2.34795212745667,0.0162009022252982,9.69731499037596,-0.700460321190421,2.15293042286824,-0.53314244954142,10.0146339896066
0.75,2.08823001095942,2.2173285484314,0.0466130599222898,6.73985889525145,-2.31244244371674,-0.848491764942085,-1.3581872048603,-0.528235587708514
0.76,2.19236899578698,2.33541488647461,0.0457243741245503,6.99095917252649,-2.18330285198501,-1.68195680861841,1.1197287916044,-6.62647841087232
0.77,2.51308173630521,2.68678545951843,-0.00118742002727545,8.75778051594331,0.0708418359416059,1.89726932646672,0.836380012642899,6.57842876008192
0.78,3.00890691545155,3.18923664093018,0.0835210189070696,9.18631213251476,-4.00206319913617,1.75371051426105,-2.39893216225456,8.55597610911769
0.79,3.54704872608058,3.70896434783936,-0.0102707359241856,8.13767694928976,0.71618046675503,-2.65729970171854,-2.47868867891006,-6.90157017899182
0.8,3.90137752081585,4.09243631362915,0.0530133491973455,9.48230949687261,-2.52171866979775,-3.14650945154242,1.80261745597149,-9.31192852597474
