t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000669620509439688,-6.95774133419036e-07,0.000386391362858263,0.0102224459671716,0.0528692857316791,-0.000693086462136399,0.6887022006567,0.357542614129094
0.21,0.000669802864256125,-6.63529590383405e-07,0.000386391145304801,-0.180208701431885,-0.0129407135707598,-0.000693187486601965,0.804100124232596,-0.00720687566913672
0.22,0.000669875973075319,-6.51870209367189e-07,0.000386391116532702,-0.0456852416684963,0.0373510882992552,-0.000693228038694091,-0.565352528259752,0.0153146426838753
0.23,0.000669901991899642,-6.48149693915911e-07,0.000386391113055324,0.0436673695303719,-0.0381393889737336,-0.000693242476922379,0.0921679606138273,0.174181059809018
0.24,0.000669910082764476,-6.47146578103275e-07,0.000386391112597987,0.078448173270724,-0.0567130380305692,-0.000693246967368066,0.790034534177676,0.343204754311796
0.25,0.00066991217824026,-6.46941941795376e-07,0.000386391112456473,-0.106250381958029,0.0434430604868902,-0.000693248130431762,0.494728545279667,-0.0206171815498592
0.26,0.000676118508734275,4.5606384446728e-08,0.000389589191823829,-0.050418504778393,-0.0920506054586877,-0.000699353156785942,0.503196405679054,-0.0649276701186548
0.27,0.000662785449775337,-1.58929015015019e-06,0.000381611687812951,0.00255289268243596,-0.13705369585887,-0.000685316998497776,0.0661254773970802,0.0373763182838733
0.28,0.000661987174842507,2.56696785072563e-06,0.000381445245460179,-0.0588426488019482,0.0954195283295743,-0.000684735390612523,-0.175761196017214,0.123202592880275
0.29,0.000667850920757214,-8.10206586265849e-07,0.000385658011322538,0.137082880185632,-0.0400896848606583,-0.000691494161211408,-0.24150740054609,-0.14297829187207
0.3,0.000657858877201446,-9.56992494138831e-07,0.000381377845152566,-0.253945394789658,0.0820667398975538,-0.000682386870179517,-0.304181657289215,0.174768445816466
0.31,0.000669623033270794,-2.48730600560521e-08,0.000385648584816964,0.103368431372006,0.100204910986064,-0.000692469377314236,-0.444039317794516,0.356486344830066
0.32,0.000671478701397927,-1.50625510286773e-07,0.000386281352245095,-0.120842294771623,-0.128842076893463,-0.000694026028010334,-0.609508312899907,0.262761724738971
0.33,0.000671089543134672,-3.7903430438746e-07,0.000386374974651043,-0.0790719842202847,-0.192935236517812,-0.000693888077111984,0.158595642344825,-0.0646909097117381
0.34,0.000670534068674901,-5.2592906740756e-07,0.000386388770719839,-0.123206593466659,-0.0371443647819867,-0.000693591316002099,-0.59331939126494,-0.03659923279358
0.35,0.000670189188468631,-5.98652036387648e-07,0.000386390782279673,0.10924581712809,0.0823388827503424,-0.000693401595013087,-0.0518985142319708,0.430265332410204
0.36,0.000670021142978432,-6.29658927664423e-07,0.000386391068294858,-0.00439036296279913,0.0176565056538984,-0.000693308570437571,-0.587992541480064,-0.106682660459454
0.37,0.000669950246050344,-6.41377482679673e-07,0.000386391106817253,-0.0793573997094792,-0.0532948795863371,-0.000693269254584332,0.348829540853418,0.0658437193424126
0.38,0.000669923586941753,-6.45270972654544e-07,0.000386391111514421,-0.0962861154664664,0.052035625761613,-0.000693254462202347,0.593849173141702,0.0300545940158438
0.39,0.000669914855792651,-6.4633849206075e-07,0.000386391112047732,-0.215522525468682,-0.141022328718793,-0.00069324961653168,0.30417933508489,0.0604611479751695
0.4,0.000669912411070903,-6.46511921331694e-07,0.000386391112158011,-0.0259088637161991,-0.05328699503672,-0.000693248259634488,0.284588052047756,0.135995827647082
0.41,0.000669911828994296,-6.46454168418131e-07,0.000386391112220882,-0.0324431863974416,-0.129828120186296,-0.000693247936554042,-0.0862097498498172,0.042805238107088
0.42,0.000669911828994296,-6.46360717837524e-07,0.00038639111225914,-0.0414575630318415,0.00557663709856552,-0.000693247936556702,0.215502697683321,-0.145400711201035
0.43,0.000669911945409618,-6.46275339022395e-07,0.000386391112278981,-0.0198605001360615,0.0577027988709898,-0.000693248001176511,-0.233832707641136,0.412638110834855
0.44,0.000669912003617278,-6.46201215204201e-07,0.000386391112287641,0.139507917965388,0.019479495933471,-0.000693248033486389,-0.339879344271088,0.199058056599767
0.45,0.000669912061824939,-6.46134026283107e-07,0.000386391112291017,-0.056676358481911,-0.0382611207085784,-0.00069324806579592,0.0631151842018633,0.0940595563551443
0.46,0.000669912061824939,-6.46070134280308e-07,0.000386391112292258,-0.206005070013569,-0.0129139583254176,-0.000693248065796246,-0.0690885142355413,0.134530516526046
0.47,0.000669912061824939,-6.46007720206399e-07,0.000386391112292733,0.0112124042668495,-0.0814837534392427,-0.000693248065796553,-0.667041730779624,0.287937213372394
0.48,0.000669912061824939,-6.4594576087984e-07,0.000386391112292303,0.0629509144849913,0.0241918832418993,-0.000693248065796311,-0.66028005168259,0.332953333686545
0.49,0.000669912061824939,-6.45884142613795e-07,0.00038639111229215,-0.0798278412875813,-0.0868780372233666,-0.000693248065796357,0.210878111749418,0.195959564425422
0.5,0.000669912061824939,-6.45822410660912e-07,0.000386391112292093,-0.0960691127539979,-0.0489378373191282,-0.000693248065796489,-0.15801879134157,0.292320372409912
0.51,4.51218125256006,4.59999990463257,0.000712312604789433,4.23394113189218,0.0440121993555082,-1.78810395665968,4.57017039373369,-1.53990326918738
0.52,4.46049813316641,4.59999990463257,0.0880611909269577,7.02576013554542,-4.32891087889508,-4.25382111481782,-1.1888626049427,-5.77226142159809
0.53,4.36086504216189,4.59999990463257,0.10357335468517,12.0231929836187,-5.04342570250806,4.21324143628817,-1.34551831562973,12.9315234825632
0.54,4.33052205132553,4.59999990463257,0.107210865453496,13.2791942166069,-5.13751271818799,-4.19348181795798,-0.635362203457081,-11.3151539776441
0.55,4.27686711291782,4.59999990463257,0.107589155021071,16.0939857155583,-5.08688723456262,-1.14001740924698,4.48206480088658,-9.42879321701864
0.56,4.22614637737462,4.59999990463257,0.141626873844082,18.6794641615819,-6.78914781068974,0.956999926665878,3.19366645384597,-3.40744502455432
0.57,3.71309670201819,4.10705757141113,0.207036846747919,19.7016465739809,-10.0417945720215,-1.14234162283649,3.77751368039961,-16.1029839415671
0.58,2.23921790428446,2.68325567245483,0.160739134428589,22.1977581315897,-7.88755694745177,-2.20544765549007,-0.383990949478876,-19.0819755658469
0.59,1.09969061393434,1.56306040287018,0.0770567808425701,23.1080762802323,-3.70977338374776,0.670383791744163,-0.894535078568778,18.0144190713769
0.6,0.477231435628481,0.91313636302948,0.0951211156986232,21.8714040535239,-4.67812057954076,0.131049949356827,-0.0213080423779173,-3.01560417890239
0.61,0.340835476334196,0.787002265453339,0.020229928985796,22.1290106413678,-0.873302483049992,-0.240211233117865,0.237405358565984,-13.9601869821019
0.62,0.702267517152883,1.10955393314362,0.00609775141908231,20.4562718017012,-0.307495103442555,0.666088369266637,0.547873334697,18.8831542113519
0.63,1.25690376725868,1.69934380054474,0.0574726646428926,22.3090338798754,-2.70353084128836,1.06672941546197,0.485940575858088,16.1722579333108
0.64,1.85000827778315,2.32224369049072,0.120826420833958,23.6848380082863,-5.9313876202371,-1.56460170933631,-0.577780898012098,-15.3855890670893
0.65,2.22341246893989,2.74765634536743,0.156736976513645,26.4000358699873,-7.52687434576043,1.06621515142299,1.11401349590787,3.98657814887442
0.66,2.22469568451095,2.82217526435852,0.151546323241217,29.8694910633785,-7.42216794754971,1.24528059318119,-2.4289973858773,23.8957215585256
0.67,1.93604345991399,2.49841547012329,0.188906232501393,28.1058557754099,-9.15996997125049,-1.52663013864885,0.2141436126262,-13.9520530560538
0.68,1.27148190895996,1.84725415706635,0.0975374836555174,28.8425526382412,-4.73079609394879,-1.22760571043728,-0.0370389793494429,-29.1519563873449
0.69,0.487301716152511,1.03144967556,0.0441059116049517,27.4172806822738,-2.15765919645004,-0.30076330147252,1.03360545674912,-20.4187008394563
0.7,-0.299487804274026,0.253205955028534,-0.0321091649289182,27.8367478067251,1.50727099700488,-0.207364339368809,0.67146406657752,20.3348533695635
0.71,-0.788454497963121,-0.303029239177704,-0.0474312634456805,24.2928104275232,2.39904501162559,-0.229468958067058,0.704736230964444,6.41042964543289
0.72,-0.990967715126668,-0.521934747695923,-0.0623290220879277,23.5645693393009,3.03744983173971,0.371798648359117,0.629429445617981,-10.5261711127921
0.73,-0.876249775067439,-0.38730788230896,-0.0574464051365088,24.5808329338672,2.67437091776326,0.839848138578206,-0.0770545422775712,-23.8157411430673
0.74,-0.531514121424301,0.0227648727595806,-0.00900940255665605,27.7724022877692,0.353764409835528,0.39990820214196,-0.396371039467725,-20.7492949346519
0.75,0.0284855751243065,0.561164617538452,0.043554034371973,26.5481333163548,-2.12622798756173,0.0496098446122352,-0.105239393419076,4.98369018578583
0.76,0.507987280171852,1.06046462059021,0.0169490515839068,27.6966862744615,-0.678563524354331,-0.367270852199624,-0.656952600799028,-19.1896897533218
0.77,0.820752022697226,1.38177227973938,0.0399658835155488,28.1570824181225,-1.97852760255129,-0.809070166716165,-0.0780023700660857,-28.3964948077761
0.78,0.873356950408348,1.44947552680969,0.0693897464822247,28.9128643076631,-3.38224819468477,-0.550791393209061,0.880025125074032,-21.9261225953968
0.79,0.705215895077084,1.26917779445648,0.0368489064439676,28.2953243792914,-1.76646494474263,-0.190735499922593,0.0348631254034234,-10.6519254551964
0.8,0.333142048806068,0.915076076984406,0.094657195644073,29.128007552634,-4.76160334282352,0.0618982199621949,0.60096598980071,-7.45712548955726
0.81,-0.116338153406661,0.501316785812378,0.0376991185313301,30.9976435458838,-1.94407019561222,0.0362738392195499,0.182534013223097,-1.4015774576882
0.82,-0.409925739686556,0.143326431512833,-0.062188350353245,27.9460626597268,2.99578501788236,-0.137586898923213,-0.269628143759232,10.3022856528273
0.83,-0.611174567083319,-0.0755716785788536,-0.0407096493905048,26.8506691818207,1.95749650426409,-0.165256360021301,0.665832583174984,7.08717309594029
0.84,-0.6453767314971,-0.127280533313751,-0.00235089048844167,26.0999717878403,0.0697294396281034,-0.0482049488823391,0.75878280867433,2.13838799519818
0.85,-0.617596745458982,-0.039559468626976,-0.0333495312388111,28.9581932854341,1.50496104700238,0.217260894466013,1.04056361403415,-10.3179418991134
0.86,-0.486024474129022,0.123986251652241,-0.0100420383645203,30.6549371125197,0.364995940150553,0.351820082153335,-0.20409600957214,-22.2663505521743
0.87,-0.28685256323215,0.287922084331512,-0.0185849130882131,28.7835423934415,0.870647347018272,0.283235625955135,0.482721264703607,-28.1474513555801
0.88,-0.204469480112181,0.395300149917603,-0.0347028837667489,30.0157047275314,1.64722958312811,-0.206613195219906,-0.385555162582016,29.9691054357045
0.89,-0.161001895735333,0.425164461135864,0.00718458750392091,29.533894956791,-0.441366594566555,-0.155363154497297,0.0543074511080454,28.5241729381334
0.9,-0.210792187943361,0.395256727933884,-0.01698004410515,30.5051152605512,0.836603509680882,-0.122173052461015,-0.0728827846990944,19.2555331409256
0.91,-0.238642291967227,0.349909961223602,-0.000873477562057745,29.6535354255238,-0.0526369626658437,-0.0316742827393554,0.284774147083884,4.13241963992133
0.92,-0.173321539816892,0.338393330574036,0.0289319997708427,25.6562040183392,-1.59313754991385,0.0462546657445747,0.0773540928428174,-9.31775559132185
0.93,-0.137588891301874,0.388304531574249,-0.0121906462009057,26.3863633596433,0.590195923536588,0.123095690036899,0.0639696036908844,-22.5847206593287
0.94,-0.0655723183257917,0.492166727781296,-0.0064468794697874,27.9612814435738,0.376671152763221,-0.0586763504009851,-0.0329042282054769,23.7434933526453
0.95,0.0589563929486567,0.61007833480835,-0.0196310562116605,27.7980651380063,0.965508651250412,0.0585408455745175,0.0034384446798334,27.4707422718802
0.96,0.131663957372081,0.680065274238586,-0.0108269048268778,27.4338623711592,0.566192126766409,0.122023383570314,0.379012173516367,23.7982395377533
0.97,0.131408057612345,0.645503222942352,0.0412115445918393,25.8054833265048,-2.01321936818596,0.0490169381491293,-0.405402138326994,17.592948013442
0.98,-0.0350441582491732,0.479568272829056,0.0382519279074349,25.8436443405552,-1.87758581152674,-0.0468442689760925,-0.27615599085055,9.27651039114499
0.99,-0.347642995562294,0.203521817922592,0.0216637970872108,27.6594215495267,-1.15786930653712,0.19498258846327,-0.234689272693113,-15.1786959499184
1,-0.6778555531342,-0.113170631229877,0.0133287743234538,28.33229508319,-0.75070492695865,0.100372818413328,-0.107120892373024,-4.69718906855057
1.01,-0.923725271654732,-0.369874745607376,-0.0368181704563634,27.917283136421,1.6156790445426,-0.391389824552343,-1.08985804119434,12.1759691606257
1.02,-1.0119010356276,-0.466620087623596,-0.0503689344140374,27.5063024893135,2.37875214678756,-0.926750647794086,-0.776965598944052,25.3348472011961
1.03,-0.850276192830174,-0.341378778219223,-0.0356567223576054,25.6591752410124,1.7222457400037,-0.753005334475195,-0.482488278937013,22.4459221024265
1.04,-0.496472821293069,0.00601117312908173,0.00517832752645953,25.3786151768414,-0.238660578717008,-0.0317907148398968,0.430137373234487,1.78020345421873
1.05,-0.0109632008960967,0.505979478359222,-0.0248686880885371,26.1928796411144,1.23543354567982,0.0210247246466859,0.186646931481107,-23.2845845066893
1.06,0.460657811133665,1.02768754959106,0.108598713869624,28.4668375244864,-5.41666691941663,0.453490705529769,-0.174597725636261,29.0243715224672
1.07,0.863838932273312,1.42051577568054,0.0872707337559373,28.0763954285008,-4.1663598221746,0.382641909041037,-1.58605525786654,18.6992798256493
1.08,1.03544418709058,1.5555020570755,0.0882062931377322,26.2177440399777,-4.17284909432078,-0.239584634794107,-0.927523965622306,0.264221890505787
1.09,0.791599498476166,1.36822712421417,0.13309745647383,29.0332516118184,-6.44700553365004,-0.54233046039662,-0.399307301065796,-10.6158280256067
1.1,0.243749362460759,0.886186122894287,0.0728347446846286,32.3902597000036,-3.7240941266237,-0.222621328860491,0.601193735045843,-19.5008152853165
1.11,-0.298471159968214,0.227635428309441,-8.10610918620391e-05,26.5266948479116,-0.0383651325979588,0.227405310238435,0.443265878245879,-19.8447944760123
1.12,-0.96107038801956,-0.429805219173431,-0.0395437837152843,26.7395527298611,1.82987204432058,-0.424323712933789,-1.13389806270997,12.8355083377235
1.13,-1.38089837431818,-0.892184793949127,-0.0585129795249573,24.6794477630729,2.7567758613246,-0.988995518663727,-0.572835927072988,18.7787742728121
1.14,-1.53262589278652,-1.01415634155273,-0.0623817916162457,26.0829358421367,2.85484676364336,-1.52087475559818,-0.481026089138226,26.0186567255221
1.15,-1.20726184236931,-0.737090826034546,-0.0784686351190434,23.7572703632456,3.70210111446742,-0.783663216027114,1.42466972099589,13.8297300670389
1.16,-0.637521393431727,-0.114529572427273,-0.0643454733998794,26.5153006783589,2.98425082272929,0.339483169270233,0.133321807261453,-14.405890057736
1.17,0.196351235266551,0.695957064628601,0.0576094330898463,25.3043433921024,-2.74979850652562,-0.179202222006888,0.166714341751364,-25.4253782356493
1.18,0.972191589097525,1.47670888900757,0.0997081919981697,25.4563997782946,-4.88128064421687,0.548597975004046,-1.29365417623471,19.6017278588581
1.19,1.40512003434212,2.00883960723877,0.124619471929355,30.5355092988744,-6.08809018424892,-0.499812480320748,-0.836625645834898,-2.53760509886646
1.2,1.51929912680042,2.1356828212738,0.11564451856625,31.1458305735318,-5.59634773422651,-1.22265590761593,-1.45557662039356,-19.8668354378258
1.21,1.26079567681229,1.81160163879395,0.136441074848426,27.8270703109585,-6.7394054287141,-1.14827091017999,-1.25375096289478,-20.1426783160306
1.22,0.499001768117145,1.11411702632904,0.113195809684425,30.9083304893723,-5.60827672489522,-0.453494449472965,0.03758606118366,-20.0374711213625
1.23,-0.349691669165852,0.228945314884186,-0.0379906763602478,29.1921199009744,1.79924135442054,-0.0243346356490818,-0.647034907081769,1.30437454506698
1.24,-1.22080926597179,-0.601303994655609,-0.0823062702485202,31.2774092989793,3.79491034766961,0.287699487463899,-1.30745164744154,-6.0710925498379
1.25,-1.66245192865895,-1.14792060852051,-0.115372694383986,26.0684760268956,5.48549059461018,0.423053898440922,-1.95382927904776,-3.54821434213338
1.26,-1.77123168187584,-1.25607049465179,-0.130288397427084,26.0173632778097,6.31870864867023,-0.164931395832582,-2.16666749818639,7.30675373223798
1.27,-1.34567580572748,-0.893610715866089,-0.12019256269238,22.8920132834202,5.7044102631847,-1.00532065250372,-0.938607408462596,20.0193201260137
1.28,-0.686452011083643,-0.159844577312469,-0.0201461897434112,26.6121455924545,0.773550675901157,-0.668395929379397,0.0973613231577648,26.1010628416386
1.29,0.146945026921659,0.742872357368469,0.068846181469786,30.0778622587873,-3.35254011695731,-0.0602815360654211,-0.117408211590243,-24.5471925478515
1.3,1.03774115018897,1.56534099578857,0.122356848071635,26.8018791279974,-5.93222792153387,0.346700858238141,0.705799647215459,0.247569333738283
1.31,1.52153890534276,2.08152508735657,0.163418139424012,28.3425084749391,-7.93983698339739,1.34855710995295,0.705223159055493,18.2922324517032
1.32,1.5239188749181,2.15085792541504,0.191168139994192,31.6406979200274,-9.35891256981757,1.52303332122782,0.221995678261971,28.2068197072838
1.33,1.1556162292511,1.76090252399445,0.112324293012282,30.5123286181626,-5.55859825206064,1.13162799298707,0.517718062962459,27.3874400558676
1.34,0.433487552596036,1.02298188209534,0.0591470538904632,29.9487723402987,-2.78873846238429,0.368325232365456,-0.136651904329554,20.8473137489851
1.35,-0.404156542200023,0.141881093382835,-0.0206692539303875,27.4898066296374,0.93974624500667,-0.076697696065582,-0.619145117023312,5.89310837524812
1.36,-1.2203950256197,-0.641625046730042,-0.11365879298676,29.2236005308025,5.33444609236692,-0.687452924029568,0.688363997477212,14.6321986102862
1.37,-1.61974886718948,-1.12222170829773,-0.0548035915577458,25.3421724506788,2.55187744909482,-1.21459986209655,0.703718580800246,18.1236168651186
1.38,-1.70199947334081,-1.18160271644592,-0.112531345108756,26.3195149803652,5.40822931149687,-1.02823618954103,2.37386311967872,12.9794644305749
1.39,-1.37833762675175,-0.823905766010284,-0.0854415622005561,28.0254351561178,4.20928729557479,-0.158951546076089,1.82875347114636,1.00829553271721
1.4,-0.672894312060775,-0.165061071515083,-0.00700588172994865,25.8071492125006,0.266837763473754,0.405750873284007,0.393840389759651,-15.7865012214496
1.41,0.109557741343632,0.599587976932526,0.0262293774299299,24.9033351714339,-1.23883066919329,0.105687424439329,0.0124109884771681,19.5613427307808
1.42,0.723125498306747,1.25740253925323,0.0754002136901163,27.1129191274824,-3.63374686211485,0.672972259377784,-0.344240502493555,27.397828581692
1.43,1.10804855629336,1.63410711288452,0.0773153871773591,26.6525106530542,-3.83387778742583,0.588000297703866,-1.13548754432599,18.6162740870167
1.44,1.07000845153974,1.64450120925903,0.105171969849809,29.1607489312262,-5.14024771740621,0.180530365732211,-1.03827208443696,12.6533438476477
1.45,0.699604694613359,1.30820715427399,0.111776063224607,30.8500855457127,-5.34470845500176,0.0293863679384141,-0.783357124601571,11.1890630352421
1.46,0.176278497746187,0.739387571811676,0.0177428904138805,28.5802640694326,-0.965544952231331,0.0426682917733721,-0.251609632854006,10.0080401576624
1.47,-0.504593206175944,0.106041684746742,0.023775071983613,30.9154005900177,-1.36307548635053,0.470193037041935,-1.23002620639757,-28.5283893432029
1.48,-0.965309849101088,-0.417347371578217,-0.0905036022600786,27.5302876565036,4.36285212446865,0.903098830459621,-0.181448686812327,-26.0744167470386
1.49,-1.20087514242173,-0.702353060245514,-0.078266438944805,25.4097348815371,3.85777640069753,1.10951362052717,-0.80117395552605,-21.8730318608841
1.5,-1.24233868556373,-0.697593808174133,-0.0815426852325232,27.5148693216376,3.83761167498464,0.942781881810472,-0.927050656419565,-19.5548984961628
1.51,-0.966581277928731,-0.43746280670166,-0.0498124987602764,26.7699167731092,2.46747128211445,0.290776878580238,-1.60466271549408,-7.00467024189295
1.52,-0.507924043601076,-0.0224577337503433,-0.0233410488894096,24.5196428122137,1.08777792712143,-0.219910561106769,-0.225772665934502,10.4271006332758
1.53,-0.106248733765756,0.41629296541214,0.00407212406443411,26.4741204933009,-0.217963664083761,0.0621434634105712,-0.204576749513138,-16.1043916946212
1.54,0.258223388973538,0.757027864456177,0.0376213426967779,25.3116572878503,-1.93541135171127,-0.260246803848692,-0.216744201955586,-25.3121873644235
1.55,0.365556285618227,0.923517107963562,0.0145165576279913,28.1958561468594,-0.70694601933208,-0.276466061539603,-0.99471549079688,-23.189287203541
1.56,0.368694622931417,0.902481079101562,0.0108985867013309,27.0208042818309,-0.487410585098021,-0.0912606092170518,1.37112762418162,-8.06048512264239
1.57,0.207063616320724,0.73697817325592,0.0174589685655941,26.8761513963949,-0.805903237060942,0.0613338715856525,-0.0738626922796636,5.12911450476094
1.58,-0.0291981451463183,0.507083058357239,0.0553822719683206,27.2511565974046,-2.77482124171285,0.0275882489419572,0.507654202590463,13.6211539980357
1.59,-0.241303578804935,0.29620349407196,0.0308811417092696,27.3453218130155,-1.59993747253466,0.0720146638191554,-0.213684346187548,-9.78832279224583
1.6,-0.410182094131114,0.164185613393784,0.0323392710741993,29.3072583676619,-1.78944503631672,0.282637295124785,0.165884698260066,-20.3431010421181
1.61,-0.440489720512296,0.131942957639694,-0.0124901546543814,29.046851711496,0.543925344839433,0.427327010009433,0.278255782147737,-27.7757434447696
1.62,-0.436465136030702,0.175762325525284,-0.0261119188236256,30.8651389145542,1.24571630365033,0.417258443137503,-0.828159209059148,-29.3992456982124
1.63,-0.347062023604332,0.247202187776566,-0.0425251716238,30.0258881440463,1.93022436232466,0.208148399182717,-0.205977946656459,-19.3975657765854
1.64,-0.305674918167125,0.295283079147339,-0.0640303096798166,30.5349376223818,3.06234275925862,-0.0145112264711061,-0.645831911379456,-1.61811256254226
1.65,-0.297344018335429,0.289163202047348,-0.0731740542137513,29.6619580575509,3.62440348744493,0.03459475792871,0.920316634579311,0.360322847631255
1.66,-0.334745366948804,0.235107824206352,-0.0455103883865011,28.8009293163369,2.19906571550728,0.204536110775144,-0.23719138920141,-16.2389927341179
1.67,-0.434946288873679,0.168765649199486,-0.0246314155994548,30.6312535631901,1.09187989745221,0.413563811110249,-0.571020469309912,-28.9558166840518
1.68,-0.433001226503813,0.145992785692215,0.0156926607506647,29.4647295711334,-0.805763500734273,0.411757772236306,-0.690101154602407,-28.2285596712809
1.69,-0.323216064359556,0.214494287967682,0.028454252901379,27.1623236797172,-1.6331460110729,0.162311693987146,-0.693137786694366,-12.9616373775108
1.7,-0.105447842145227,0.391834735870361,-0.00313750004038644,25.2596069488075,0.207758191763928,-0.042101719588553,0.0753520265397429,9.96199363913582
1.71,0.125357395514963,0.649617612361908,0.0765357480216031,26.5851725344835,-3.78397112543287,-0.133983681455628,-0.559285566755778,-11.4488428830739
1.72,0.421244027403378,0.919701814651489,0.0213007131943456,25.285978294962,-1.06924152686289,-0.414844103915849,0.77320895288055,-24.0605756113599
1.73,0.552964617102364,1.11006307601929,0.0801910492012186,28.3665349758616,-3.97043419729441,-0.485512844726956,0.270272372898346,-27.7787340786911
1.74,0.581746870690202,1.13774883747101,0.119695010776706,28.1459020789596,-5.83168369734696,-0.316861961872229,-0.307951228496477,-24.1552568785691
1.75,0.35739936402119,0.961520254611969,0.108721579815697,30.6001583582159,-5.39078036653424,-0.0803936182281163,0.38100441209947,-19.3465243639311
1.76,0.0308622919911563,0.602115988731384,0.0219205380022463,28.8965751453323,-1.11858529912148,0.00852843910102129,0.203487447615752,-12.0748754070125
1.77,-0.398043408492029,0.141392394900322,0.0147186854796881,27.4845478753463,-0.87148985163581,-0.32102930883613,-0.707377893337757,21.7692916840329
1.78,-0.857325193022844,-0.290525257587433,-0.0406519959094939,28.8677989349275,1.92520261413217,-0.55947608743253,0.282384569881398,18.2137201055987
1.79,-1.12413033322533,-0.556942820549011,-0.0658462343221837,28.8407178779671,3.1063451616721,-0.429348889954835,1.92473232158468,10.3633222781306
1.8,-1.12003631244106,-0.55568253993988,-0.0856648534058595,28.622643020309,3.97839337576827,0.17643594948861,0.626916291450449,-6.23736968973953
1.81,-0.789285547951363,-0.255348801612854,-0.00273726280773919,27.1432807371691,0.0799648287440525,0.58458665091421,0.777797855530006,-20.0606046149584
1.82,-0.226206589897836,0.285951554775238,0.061906857105545,26.1649038941,-3.16908043292555,0.232965191807469,-0.424073864130776,-25.9517843092291
1.83,0.431727069223038,0.933217704296112,0.0436533967341217,25.7301020271651,-2.15498012418103,0.365954277970465,-0.340031414319923,23.5997578493127
1.84,0.942014448087989,1.50642263889313,0.087482016084084,28.7443092129659,-4.28779547218066,0.233939585691138,-0.852587559979608,13.4452506398938
1.85,1.26125467399858,1.83289992809296,0.166862190561925,29.0991614019586,-8.18583962425272,-0.348139779704429,-1.89933032333226,4.01259131365492
1.86,1.13717168481661,1.79919004440308,0.136548869846569,33.6776232970384,-6.71608276247763,-0.455158272035325,-2.08263213405718,-3.16861245802723
