t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00681988436479591,0.0304019550474251,0,-0.559171456166,-0.27649751283523
0.01,0.000888824878634389,1.22736009871005e-05,0.00049312959420971,-0.041338411098121,-0.0167385046427349,-0.000972632214117471,0.601333158636599,-0.00625205779556989
0.02,0.000986758754130101,1.08164522316656e-05,0.000548492683345197,-0.0213199355497311,0.047308682620035,-0.0010805475810133,-0.0288679047715976,0.0919225777258105
0.03,0.00102275452121097,1.00228880910436e-05,0.000570471921086789,-0.0331098789891335,0.0742566104773779,-0.00112138856739421,0.0119099324936582,-0.0619940779355301
0.04,0.000995270216545928,8.2013275459758e-06,0.000558073199145431,-0.00361188685783696,-0.0482700420806813,-0.00109336582570322,0.316837323395719,0.164554811652433
0.05,0.00101516435437876,7.46371688364889e-06,0.000570912501459986,0.0267809909492721,-0.0433119809834978,-0.00111643648002128,0.439677702690802,0.0199013817943276
0.06,0.00101292789552963,6.42557142782607e-06,0.000571513589787353,0.143208497642809,0.0206551654818705,-0.00111531723120154,-0.641457066462361,0.382946734589621
0.07,0.00103668789908172,6.06627327215392e-06,0.000586567569869777,-0.162653527772016,-0.10471330819495,-0.00114266718280504,0.110206354495205,0.177371686759528
0.08,0.00100877828908989,4.7511075536022e-06,0.000572244665575886,-0.179623821014923,0.0680762675358295,-0.00111296310609797,-0.561146138489805,-0.0436805392336225
0.09,0.00100513683253294,4.04614866056363e-06,0.000571565770556453,-0.0668917738825794,-0.0471033160008152,-0.00110994481233716,-0.45682308516452,-0.57449592880182
0.1,0.00100312308599151,3.46361116498883e-06,0.000571531124408583,-0.0105832377019073,-0.00295615971777016,-0.00110852140525606,0.679669901350788,0.288081758252502
0.11,0.00100145354108885,2.9642374101968e-06,0.000571527243522855,0.0428463766947102,-0.0899436563083302,-0.001107359203082,0.258410000837664,-0.427138502919693
0.12,0.00100002202556592,2.53512894232699e-06,0.000571525128467774,-0.157414085444782,-0.168952622076335,-0.00110636355874463,0.446391322289301,-0.0604462601195034
0.13,0.00104752850355491,3.10088989863289e-06,0.000598580625915129,-0.0142948952312774,0.0253297236867633,-0.0011588557378588,-0.849536409894756,0.132578157827645
0.14,0.00109151325239587,1.73494584032596e-06,0.000625060781169168,-0.0543600700359718,-0.0616071895699994,-0.00120848373041366,0.381639065198481,-0.0213721438457649
0.15,0.0010015101832217,1.53804762703658e-06,0.000574046268587826,-0.154504335390904,-0.0320685167329422,-0.001109215053435,-0.404495617593425,0.512182752923561
0.16,0.000995907272037017,1.22237361210864e-06,0.00057163804917271,0.0523688991013745,-0.086544317409288,-0.00110358746621377,-0.080985331190489,-0.0856053010213662
0.17,0.000995027128429229,1.03334639334207e-06,0.000571523582483308,0.0993094094860299,-0.0734711534730318,-0.00110289362652383,0.0795666617004214,0.629309717611767
0.18,0.00099448669177998,8.75404452926887e-07,0.000571517468999737,-0.0861217835360602,-0.0686719472052202,-0.0011025138842533,0.436836145268641,0.159980644300729
0.19,0.000994033876182442,7.39913389224967e-07,0.000571516568390723,-0.0222561478741942,0.0200624921686127,-0.00110219875616446,0.883826496255408,0.0655414915777762
0.2,0.000993645321857766,6.2348368601306e-07,0.000571515999687737,-0.0785528370819986,0.12201353440142,-0.00110192849580862,-0.0838742399199163,-0.218881155189354
0.21,0.000993311599153271,5.23423238973919e-07,0.000571515520522838,-0.0822107715444109,-0.0157351394452464,-0.00110169637996765,0.523185750013848,-0.0517157766282815
0.22,0.000993024675407836,4.3743045807787e-07,0.000571515109098239,-0.0336614287279353,-0.0103429507689474,-0.00110149681408909,-0.159890133504104,0.410830353504071
0.23,0.000992778264190049,3.6352801657813e-07,0.000571514755473763,-0.0874623948984705,-0.00410174738668009,-0.00110132542576459,-0.869021800611871,0.483154151737506
0.24,0.000992566155474192,3.00016438359307e-07,0.000571514451518573,-0.0503818328619469,0.00585762139119704,-0.00110117789564218,-0.273447907280189,-0.262842447148239
0.25,0.000992384238348352,2.45435217038903e-07,0.000571514190259287,-0.0663432501221649,-0.0837309684557548,-0.00110105136488186,0.405110891465834,0.509903029589481
0.26,0.00100275224342349,4.16130916391921e-07,0.00057730975186631,2.11246828749137e-05,-0.083464706135172,-0.00111242894430299,-0.189713975363526,0.33000589062152
0.27,0.000970265006665118,-2.97692679396278e-07,0.000558966402046674,-0.0678968122373512,-0.0536663069807443,-0.00107664746982692,-0.215275249257951,-0.0600545143552151
0.28,0.000967923258683121,1.42493399835075e-06,0.000557377425256542,-0.119312404952269,-0.00120472426438727,-0.00107387686064052,0.251753489266052,-0.249962799651762
0.29,0.000990563728547039,6.77864591125399e-08,0.000570846415683078,-0.222334901971426,-0.114772651393376,-0.001099305577924,-0.00574415635901544,-0.243638850603239
0.3,0.000984082536910948,-1.46997933825332e-08,0.000567523360933026,0.00921608310125182,-0.0520783635653015,-0.00109240846668951,-0.317665550447306,-0.149222111293338
0.31,0.000991522558883457,1.09380010826499e-07,0.000571325285287152,-0.112403722723193,-0.00759063154308852,-0.00110031663621207,-0.514473837317608,0.125631920338479
0.32,0.000991839686864669,8.89728539732459e-08,0.000571504558349232,0.120235420409376,0.0200008746363074,-0.00110066621517108,0.564928946667624,-0.262880489848417
0.33,0.00099177919151681,6.44690203444043e-08,0.000571512904773303,-0.0118052755993718,0.00268078228186825,-0.00110063022658308,0.600661354811017,0.520581340212247
0.34,0.000991708760272034,4.30303828125034e-08,0.000571513201421944,-0.0744471584753025,-0.0259824278472551,-0.00110058152576228,-1.18226615373021,0.383895930123796
0.35,0.000991647176571067,2.45873081894388e-08,0.000571513131877922,-0.0235096946202748,-0.0996817836770304,-0.00110053870495359,-0.136539176857464,0.0543569808427866
0.36,0.000991594207599769,8.73862404660031e-09,0.000571513056794875,0.043311324773626,0.0156621164651923,-0.00110050186315601,0.118681330789469,0.119327152150382
0.37,0.000991548689209049,-4.87926854475518e-09,0.000571512991541166,-0.0751997418545095,-0.17809816583255,-0.00110047020296866,1.08111990793597,0.542029205521295
0.38,0.000991509730093244,-1.65799178830639e-08,0.000571512935423915,-0.0823101848972806,0.0399166753973937,-0.00110044310509623,0.0541551561676761,0.419084058982998
0.39,0.000991476202480643,-2.66327049303072e-08,0.000571512887192167,-0.183083837159387,-0.117443874849738,-0.00110041978505812,-0.0867823693288075,0.0123019717832747
0.4,0.000991447215065582,-3.52694087268901e-08,0.000571512845739185,-0.14959749933571,-0.0474071475959536,-0.00110039962286428,-0.0314017251678965,0.256367931559784
