t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0377282377480707,-0.0657962875168835,0,-0.749225894043416,-0.0979227151737591
0.01,-4.22178698033027e-05,1.55452071339823e-05,0.000980130001520511,0.142026937940546,-0.0230740322849624,0.000980130459627665,-0.275666634788483,-0.179944174232457
0.02,2.33148331611695e-05,2.34626095334534e-05,0.00119427363243945,-0.0488004831906531,-0.117129758019962,-0.00116946330402273,0.0351811263495274,0.238135871022855
0.03,-4.76985121000731e-06,-1.25671649584547e-05,0.00126728698632261,0.0261881946287936,-0.112520381443767,-0.00124640470252517,-0.375998194474298,-0.0171088846221044
0.04,-9.76921526306017e-07,2.43229669649736e-06,0.00124237474027513,0.133422256803664,-0.0904945919499325,0.00124237474074806,0.943368395632242,0.114535471456042
0.05,1.07029998905552e-06,5.43427006505226e-07,0.00127376098548343,0.111292842563143,-0.146691167715809,-0.00125168981921988,-0.396390448206891,0.0898737629068789
0.06,-3.46748855404849e-07,-6.10819824942155e-07,0.00127798530593322,-0.0277548051596418,0.0104347218882033,0.00127798530593697,0.08435846683338,-0.413623237062609
0.07,1.20971981136624e-08,1.5478664749935e-07,0.00130319241421133,-0.0492328730189687,-0.0230998691064515,0.00130319241421111,-0.0804783368081953,-0.518442369956663
0.08,4.05210401027935e-08,-3.27435678570964e-08,0.00128194652471135,0.00448540852321651,-0.00956532974845536,-0.00125992477644697,0.206002252940338,-0.181494929294249
0.09,-1.97335632277065e-08,-5.10609581283461e-08,0.00127908700956135,-0.0709544336087125,-0.0970603307459742,0.00127908700956139,0.574126941439941,0.180254824338025
0.1,3.43380749902225e-09,-1.79466947969331e-08,0.00127870214326081,0.000588593817319771,-0.0738113211126576,0.0012787021432608,0.0255343658597505,-0.163113107492192
0.11,8.23992151003827e-10,-3.02634504123489e-08,0.00127865034354594,-0.0448596429407263,0.0750220492902191,-0.00125669252215407,0.923782596240463,-0.743565079983615
0.12,-9.89807122732294e-10,-2.91819208797506e-08,0.00127864337174715,0.0490729837789382,-0.0142187318833844,0.00127864337174715,0.25770433528642,-0.156322268165454
0.13,2.90826723479598e-10,-2.80249405903987e-08,0.00133261815299942,0.0722946051263483,-0.0625374897596242,0.00133261815299942,-0.47985251275468,-0.653926890260783
0.14,-2.08651090481945e-13,-2.86843206964704e-08,0.00136833648760105,-0.0991868436110835,0.0240868022636783,0.00136833648760105,-0.336726794925036,-0.219414181745054
0.15,-2.10352128295181e-13,-2.85444752279318e-08,0.00129071436024079,0.111553555528817,-0.0783933341725932,0.00129071436024079,-0.485286000303985,-0.52038678421358
0.16,-2.03736931881368e-13,-2.851905556156e-08,0.0012802670852899,-0.0554895872173483,0.0115550023717241,0.0012802670852899,-0.212539584132538,0.372748895824943
0.17,-2.0391484032695e-13,-2.85489942797312e-08,0.00127886097136846,-0.12008252469989,0.00462937479058742,0.00127886097136846,0.339891413070699,-0.451970887668507
0.18,-2.04358572349304e-13,-2.85390360232896e-08,0.00127867172045174,0.100456597591602,-0.0166071706641048,0.00127867172045174,0.411190225309464,-0.218660162640496
0.19,-2.04089856046633e-13,-2.85394872179268e-08,0.00127864624889561,-0.0817230069193181,-0.132255390406081,0.00127864624889561,-0.430667654195565,0.0574124773296748
0.2,-2.04144086293132e-13,-2.85406080990924e-08,0.00127864282064234,-0.00899876479318336,-0.0717156886106064,0.00127864282064234,-0.289701213888403,-0.345607101308903
0.21,-2.04154827218473e-13,-2.85400503230449e-08,0.00127864235922866,-0.0750735054026114,-0.0471786902695088,0.00127864235922866,-0.298444752338148,0.348304917422773
0.22,-2.04142732548498e-13,-2.8540148022671e-08,0.00127864229712615,-0.0852784835861284,-0.152382461525923,0.00127864229712615,0.347954492961945,-0.576641942379249
0.23,-2.04146675039117e-13,-2.85401764443804e-08,0.00127864228876783,-0.119973371941255,-0.00813451011983993,0.00127864228876783,0.175379229614232,-0.826096274548339
0.24,-2.0414655072635e-13,-2.8540148022671e-08,0.00127864228764282,0.135397791743262,-0.171941405738446,0.00127864228764282,-0.218578991584905,-0.164606514754013
0.25,-2.04146088993214e-13,-2.85401569044552e-08,0.00127864228749143,0.0162686138023616,-0.0855210825472142,0.00127864228749143,-0.278747131773458,0.05192109675042
0.26,-2.05898154349211e-13,-2.85401657862394e-08,0.0012896134067437,-0.040050000873923,-0.0759168547883625,0.0012896134067437,0.359871049426364,-0.279097663526469
