t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,-1.28101228930687e-10,-1.48705906529573e-12,0.000732008663249756,0.039044434905488,-0.0840295024425274,-0.000677374246839038,0.158709200074733,-0.0325940714458808
0.29,-1.29911708444429e-10,-1.48882338749101e-12,0.000742354300607693,0.0476340903015383,-0.0486066329710872,-0.000686947724128625,-0.100600694628532,0.232225323362044
0.3,-1.28664687795279e-10,-1.48880560657538e-12,0.000735228419356457,0.10409675214366,0.108299262848502,-0.000680353692270874,0.460381117198787,0.455111858225671
0.31,-1.29974044719728e-10,-1.4884392546613e-12,0.00074271048321091,-0.0735458247934912,0.00797951791896692,-0.000687277322581082,-0.298455180315755,-0.219101890103096
0.32,-1.30118888780144e-10,-1.48853824231965e-12,0.000743538179748626,0.0474462214036553,0.0102385121702468,-0.000688043242913714,0.0258212515665649,-0.20811990524921
0.33,-1.30134907930727e-10,-1.488668671841e-12,0.000743629742928558,0.0617818285588472,-0.0540803544057947,-0.000688127972156901,-0.0621060071218676,0.428830199829131
0.34,-1.30136688967164e-10,-1.48874185548764e-12,0.000743639872022527,0.12933316397281,0.029999199326642,-0.000688137345252802,-0.572474539902975,0.384191000114576
0.35,-1.30136882336834e-10,-1.48877286366977e-12,0.000743640992544356,-0.0713490252469355,-0.0461889821951063,-0.000688138382143029,0.128791286243634,0.093261581586388
0.36,-1.30136902691536e-10,-1.48878229622867e-12,0.000743641116500973,0.0641644376145665,-0.0267866949132729,-0.000688138496847983,0.09118550723484,-0.274324974773888
0.37,-1.30136902691536e-10,-1.48879107826627e-12,0.000743641130213715,0.0107854313729761,-0.0327426253632637,-0.000688138509537255,-0.64785617825613,0.243806169635444
0.38,-1.30136902691536e-10,-1.48878218780846e-12,0.000743641131730446,-0.0996900095640731,0.0432806572528862,-0.000688138510940783,0.612299248779046,-0.0592582645594332
0.39,-1.30136902691536e-10,-1.4887799109839e-12,0.000743641131898262,-0.109580285898102,0.068541968933473,-0.000688138511096074,0.273191756189398,-0.127504742421447
0.4,-1.30136902691536e-10,-1.48878446463302e-12,0.000743641131916638,0.107972745661132,-0.0818219142880029,-0.000688138511113078,0.67328552606404,0.171838134669973
0.41,-1.30136902691536e-10,-1.48880083608582e-12,0.000743641131918681,0.0674867621672822,-0.0459909362625722,-0.000688138511114969,-0.320197094971355,0.0622644378082903
0.42,-1.30136902691536e-10,-1.48878966880345e-12,0.000743641131918925,0.107154948525961,0.00241288572979345,-0.000688138511115195,-0.244823624794768,-0.0641851277585821
0.43,-1.30136902691536e-10,-1.48875735957871e-12,0.000743641131918925,-0.0484030949698162,-0.0302942348353501,-0.000688138511115195,-0.0954293344669319,-0.177745952312884
0.44,-1.30136902691536e-10,-1.48873578395547e-12,0.000743641131918925,0.0452681203171444,-0.0401624515027681,-0.000688138511115195,0.622357223603838,-0.0900871719753764
0.45,-1.30136902691536e-10,-1.48872515877418e-12,0.000743641131918925,-0.0141590226819531,-0.0308821765277591,-0.000688138511115195,-0.816334218203175,0.128632342933667
0.46,-1.30136902691536e-10,-1.48872038828463e-12,0.000743641131918925,-0.0445764268008103,0.044950313267669,-0.000688138511115195,-0.528803435335314,0.0329377824814832
0.47,-1.30136902691536e-10,-1.48871843672072e-12,0.000743641131918925,0.0374614401023791,0.0364961249277713,-0.000688138511115195,-0.168888111880798,0.033926021424221
0.48,-1.30136902691536e-10,-1.48871767777919e-12,0.000743641131918925,-0.00675091231140819,-0.0241611321012288,-0.000688138511115195,0.327300775851505,0.366196734475849
0.49,-1.30136902691536e-10,-1.48871735251854e-12,0.000743641131918925,0.0978060389404372,-0.0649881848802218,-0.000688138511115195,-0.396298859810279,0.628358359950911
0.5,-1.30136902691536e-10,-1.48871724409833e-12,0.000743641131918933,-0.0318910636494293,-0.0984470520072022,-0.000688138511115202,0.0894183824464789,-0.363410963641536
0.51,4.44652040452642,4.59999990463257,0.0456381507413177,7.63276995717568,-2.19508866154892,-2.12136631417027,4.08438594626704,-6.47553262548165
0.52,4.37080115368305,4.59999990463257,0.0242305886877454,11.4708719812438,-1.08424809773619,-3.1583101012206,-2.89863531138597,-7.4585026663024
0.53,4.28122334045272,4.59999990463257,0.0403503993955947,16.0949013564833,-1.83193756451261,2.89694324355568,2.47590217339333,9.33837418759653
0.54,4.27010284570818,4.59999990463257,0.0731601648154798,16.5453870171278,-3.44495790540439,2.61436543932988,-3.21406740342539,13.1530737161512
0.55,4.23426482530196,4.59999990463257,0.0890625419254618,18.3255977985674,-4.31564879589904,1.05754135390416,-4.67790318284612,9.28817749038892
0.56,4.12244854239453,4.59999990463257,0.0981277684751348,24.0229315453258,-4.71035453871554,3.78573794766879,-1.70131435341371,24.0423232050503
0.57,4.092838073313,4.59999990463257,0.131485415948961,25.3691527254847,-6.31168434933814,-0.940729316158622,4.11831418983978,-13.3423191126146
0.58,3.97209380608026,4.59999990463257,0.119065320403197,31.5752140014646,-5.72722159772937,2.26231995561127,-2.51936984241612,23.1344484266028
0.59,3.91787214860583,4.59999990463257,0.0419496703712084,34.3050369366039,-1.97184516220829,-2.97795648052621,-2.32753069966272,-24.1889409666474
0.6,3.85675970448807,4.59999990463257,0.156143480662374,37.134674276962,-7.47310819984538,-3.46055092782906,-1.56665927455368,-29.3877112470665
0.61,3.7295057520208,4.59999990463257,0.2454405099266,43.5302105891728,-11.9154618455379,-0.37731531492271,-3.648576062993,10.029358407869
0.62,3.71932834074745,4.59999990463257,0.257115652731281,44.2742092579257,-12.3660212297278,3.07602271029789,1.54743336870378,27.3758609412246
0.63,2.50621237508215,3.42474699020386,0.190797620400678,46.0219965349252,-9.43957364696601,-1.47455221110994,-1.92971073433258,-16.3067998319057
0.64,0.124132904792683,0.937043130397797,0.13191666678293,40.5903959048759,-6.59779888110771,0.0429074202400754,0.0206743183804675,-28.0277424316368
0.65,-0.509708006132715,0.400207251310349,0.0406005876665205,45.554583081289,-1.91364796389612,-0.483347615431078,0.483877384848311,43.3875251988085
0.66,-0.683568367359709,0.154391452670097,-0.0669489825200129,41.9315772532831,3.31760595363811,0.158942162957966,0.516069663927844,-8.72485586150968
0.67,-0.834162055951108,-0.0070717865601182,-0.101141746028365,41.42833744575,5.10894511235709,-0.325897890129703,0.655572746749008,16.2086321664222
0.68,-1.05480317229289,-0.153129860758781,-0.0649234152038929,45.277579598741,3.00865781933232,1.0214518292224,0.792600483934621,-43.1092453028317
0.69,-1.05077269355482,-0.278201073408127,0.0515248364232063,38.8406169968663,-2.65373320823413,-0.93458081686793,-0.687612548229733,34.1210564551019
0.7,-1.06696998981157,-0.339513033628464,0.0827537366331841,36.4227109037935,-4.32568235486551,0.685972670427513,0.44991682945713,-22.8263791911425
0.71,-1.15213293707717,-0.368600904941559,0.0122943822717205,39.2396191336234,-0.73841726260647,-0.714704519186023,-1.11195457245275,24.1895405905634
0.72,-1.10375015330793,-0.370287001132965,0.0477361608129216,36.5799928273132,-2.39988516110501,0.811306202769761,1.0970940882216,-27.0571630302941
0.73,-1.07648214418168,-0.322685837745667,0.0593749592986498,37.8049051159458,-2.99434907701024,-1.03195164237349,0.00990806723150911,36.3439263411432
0.74,-0.972584771214938,-0.238255500793457,0.0627435945532553,36.8024710967546,-3.2362583617329,0.890049420760515,-0.919250828546034,-33.7137523897352
0.75,-0.828911936438964,-0.131168872117996,0.0633474536741203,35.1361243664733,-3.30381393668449,-0.174110685059654,1.20458580361544,8.03838349890711
0.76,-0.727532335122786,-0.00279035326093435,-0.0283077408915534,36.2863407444037,1.33205124766411,-0.631169810789064,-0.432030364420693,31.1839580934013
0.77,-0.590048282206347,0.159012705087662,-0.00791027770211372,37.5766655702063,0.385030109486275,-0.249033532327192,0.694018804768374,16.083218249367
0.78,-0.40219080877189,0.324920356273651,-0.0231648917461029,36.4465190928969,1.07714953376572,-0.33930972770173,-0.332420668730023,30.2532193316213
0.79,-0.173160842362234,0.495580285787582,-0.0150619229410593,33.5287026436586,0.711657441628875,0.107817074081304,0.259741042657264,-22.3802921385782
0.8,-0.0817206154634676,0.65480375289917,-0.0298771667741538,36.898081526886,1.37793143164299,0.0748150281602297,-0.0394281545985506,-24.3990221752636
0.81,0.0154280867582791,0.800450086593628,0.00220002322352615,39.3844421193501,-0.214095028988029,0.0124415143179142,0.0310873322038194,34.4006304299263
0.82,0.153588995896296,0.915915548801422,0.040778573224894,38.339155097523,-1.96530980479755,0.0750681935381229,0.610393502222018,6.98711593163762
0.83,0.280469011861575,1.00815689563751,0.0936339480301594,36.5377946404978,-4.55373149627462,-0.292086685853864,0.305739705244106,-35.1887206889011
0.84,0.313450066386238,1.06612586975098,0.0779842310442072,37.7882973494155,-3.91861695563477,0.147078518699589,-0.755159701484287,28.121587122881
0.85,0.357724492575284,1.0927871465683,0.0865234477462596,36.9795833070723,-4.33351628900084,0.134603474836806,0.739940452464756,0.547106733630482
0.86,0.366179511979428,1.08051443099976,0.110776981086944,35.8020965952687,-5.63009893391098,-0.343169663640527,-0.761919186040725,-22.0459495265084
0.87,0.299464722257248,1.03423178195953,0.119488120222523,37.0989667204718,-6.09293468210935,0.319034374460911,-0.484113572186353,34.5713491568863
0.88,0.175687582552912,0.954602479934692,0.0592093701449095,39.0752801362021,-2.96280357133496,0.122616041518768,-0.729026215695094,35.3562483115478
0.89,0.0834037953882815,0.844782888889313,0.096445942579377,38.0956969917371,-5.02601722014163,0.00717066856800457,0.0612095943674205,-31.2974768908498
0.9,-0.0193637847995857,0.718275189399719,0.0913039499883977,37.0345746219716,-4.53902716903105,-0.084640025794621,-0.97846217810207,26.3653084013116
0.91,-0.171063357614428,0.583798944950104,0.107133340076676,38.0333326363709,-5.3498104732517,0.17951474578853,-0.927879321545223,-24.3178154541649
0.92,-0.288100572466663,0.439405351877213,0.0737378720994066,36.7192380497966,-3.72805698217574,-0.188753947941355,-0.0328424759017061,18.5620701087138
0.93,-0.425208403460587,0.301750868558884,0.0950284663406716,36.597198563619,-4.72481839033357,0.217279749894036,-0.536104108689293,-15.1984279676008
0.94,-0.566751321858208,0.180953592061996,0.0429472206059398,37.6319141179458,-2.20551326924798,-0.0937499630276646,-0.310753963643086,5.6689048283356
0.95,-0.641005660751834,0.078662671148777,0.0685413043938802,36.1330501548658,-3.46297976019719,-0.0830227340330855,-1.0320701549468,4.74328454182513
0.96,-0.723704259471081,-0.00980147533118725,0.0253937668376286,35.9097680204425,-1.18852371856357,0.449400276940326,1.03563315622018,-22.2463639095049
0.97,-0.799104743357393,-0.0563508048653603,0.0495119643325176,37.3049546066739,-2.5399070494088,-0.766301066509486,-0.622292084534123,35.8320325939828
0.98,-0.763758902619964,-0.0740966126322746,0.0551692929852424,34.5339138452089,-2.93981679388225,-0.477967330181734,0.550561483638727,22.132857121091
0.99,-0.726242857527419,-0.0557608492672443,0.0266433006647367,33.6706960331116,-1.37870234403789,-0.249650235126006,-1.46903623631134,11.8209624968442
1,-0.772071599081802,0.00190791068598628,-0.0597882929172717,38.8856576524401,2.76503877402581,0.773389144529452,0.441536654062234,-38.8707358693362
1.01,-0.581887351397194,0.105996586382389,-0.0454396959302837,34.6703441605165,2.29373747529481,-0.12518836178263,0.227754948315392,7.75058455941669
1.02,-0.44109346192357,0.241613402962685,-0.0397248560471578,34.2746350783928,2.02070522708525,-0.414988925165122,-0.737492650618491,31.7357495535413
1.03,-0.318650073546737,0.390677720308304,-0.0092302522546687,35.8630351328335,0.369118340709874,0.151606370215476,0.245913877050999,-18.0836479492211
1.04,-0.215758922429203,0.563781559467316,-0.0493160437914298,39.2232545591122,2.41717959927177,0.207804169254928,0.0102090341097077,-34.1914003937584
1.05,0.00394783643478044,0.750629067420959,0.0137648462612714,37.7158329924482,-0.717247352880192,-0.00853086681657465,0.365109669191055,22.9677697423766
1.06,0.263618768912824,0.932933866977692,0.0932483697782353,33.7811882546968,-4.64463098911086,0.249039110546596,-0.362130016027389,19.4859264936891
1.07,0.380961496816217,1.11323130130768,0.0756041196902845,36.766457085665,-3.74647870344357,-0.306800507943346,0.474270593824252,-34.7033212261196
1.08,0.472624390085435,1.28482592105865,0.0348876588766299,40.8590942433715,-1.83156319540983,-0.0265192752397191,1.01179160162849,2.58178598594116
1.09,0.543236561425279,1.42781162261963,0.0696068785202549,44.5499020026645,-3.41596041546372,-0.534768554637391,-0.272562584141876,-40.769879388296
1.1,0.6518820601757,1.54346919059753,0.102657228987393,44.7006014474727,-5.02638097529055,0.609600060802493,-0.817846843751764,44.5699674803086
1.11,0.751244316471373,1.61983931064606,0.11083148759302,43.6539981345854,-5.39994193517125,-0.598691424357285,0.620237182384179,-41.4881271183322
1.12,0.775407807606899,1.66221761703491,0.0843741186561651,44.5564076336898,-4.22655944864982,0.650987190332826,-0.190572973157761,41.1653437807398
1.13,0.812618832819431,1.65550947189331,0.14122262879919,42.3211928776394,-7.12542619297309,-0.793083550414428,-0.101353151179694,-42.7718875323994
1.14,0.809832128732842,1.62095379829407,0.168927809008309,40.6327633407491,-8.52394702299889,0.768832062438425,-0.00737273388090337,29.7008018291038
1.15,0.566549879928093,1.53684461116791,0.0570243193298515,48.012649497422,-2.59640613357114,-0.0530698748533002,-0.602327662611591,3.76492497608011
1.16,0.573355756290946,1.41640150547028,-0.0573480241168174,42.4887274872738,2.82511635779288,-0.565279137206789,-0.159734139776081,-40.0031371246704
1.17,0.332403132716784,1.27659618854523,0.0417729823787363,47.4565164730834,-1.93301797902847,0.156270943121195,-0.220851282632259,15.154402411584
1.18,0.259914548423967,1.11332762241364,0.177788042013684,42.8582576352425,-8.91604911111373,0.211019538597797,-0.10882448429308,43.9816091325985
1.19,-0.0701870439477897,0.939108908176422,0.0120225092134482,47.9939655623714,-0.689789929672897,-0.0137378917996028,0.167470450579902,16.1435186021751
1.2,-0.0770915903165559,0.768815994262695,-0.0557362640729556,42.7773864604314,2.75076102178804,-0.0758924595233504,-0.336613439326532,42.4292617670732
1.21,-0.333975171862249,0.568081080913544,0.110920498310681,45.4607610970631,-5.66744957154819,-0.218321341625756,0.149132564184961,21.1736825247139
1.22,-0.52211623449884,0.405932933092117,0.086445617614534,46.7882404558432,-4.30389544546594,0.347051052063887,-0.0865025090525799,-33.0360608364442
1.23,-0.583777356593579,0.251217782497406,-0.124148296005236,42.1457235206388,6.12583269621222,0.406488257990199,-0.971283435171342,-31.283383489556
1.24,-0.830618444051471,0.13265897333622,0.00694098239683172,48.201350895408,-0.490313149779603,-0.365255942266912,-1.18226811386901,21.3254640809614
1.25,-0.767083497082754,0.0484662093222141,0.0495901002396035,41.2436795121805,-2.58912574944043,-0.707102900146822,-0.163740258258346,38.7511675639422
1.26,-0.941496499349785,-0.00599697045981884,0.0102670409896098,47.1791900498763,-0.611933300646992,0.559852751599106,0.691846587655385,-28.5135092466319
1.27,-0.839819774281191,-0.0340247303247452,-0.0643434571864326,40.5892822263442,3.15244921737219,0.387265916726792,-1.39946698122166,-18.9600363180279
1.28,-0.774274785983635,0.00381731707602739,-0.128375130723349,39.2236948605409,6.47700155342026,0.665730719983141,-0.563177328633617,-33.3511025860444
1.29,-0.830760184566536,0.0468048080801964,-0.0338018155291983,44.1856815856027,1.63247532461123,-0.767384283189024,-0.273384432546919,40.8649222117285
1.3,-0.641327630445174,0.128611728549004,0.0322532133100405,38.8835610522738,-1.73712555243434,0.260128085721255,0.926760832603255,-15.8377039716624
1.31,-0.546374907667691,0.258386224508286,0.0954380011235341,40.6633177622437,-4.82249171975489,0.131238765995881,-0.690638014593405,-7.30206036887886
1.32,-0.463981814344395,0.377697974443436,0.07042035092166,42.5101948338392,-3.58886312343467,-0.284205899985105,0.701175038110366,23.7189941412982
1.33,-0.379276032412104,0.504288852214813,-0.0684665319850141,44.4913438288059,3.35018488752803,0.246855738354889,-0.323890953583443,-32.3208602176811
1.34,-0.193156976538868,0.640586316585541,-0.0469226419486149,42.0999720467844,2.19706396529903,-0.166281251869174,0.235640670812634,38.8652598658148
1.35,-0.0191340486838628,0.772793412208557,-0.0885551985922771,39.9593824288348,4.3470219145123,0.0222083687976719,0.761407599742603,-40.3421516588012
1.36,0.12351546018177,0.885481357574463,-0.0418752557175489,38.4784309897409,2.15368208333389,0.091034484911744,-0.338321811827809,35.3397317167082
1.37,0.0503163089722357,0.969886302947998,0.0587623019346404,46.4598945731078,-2.84003408339237,-0.0766382223734154,-0.176653874132438,-23.0385812232547
1.38,0.212519804224553,1.02818214893341,0.141122095797057,41.3420070500972,-7.11485990006554,-0.200051018134328,0.0238975128643506,-6.06506348695815
1.39,0.264106111650248,1.05961179733276,0.113144852360244,40.1798727358681,-5.58794946738546,-0.0164420986487986,0.785652940705408,-23.1548499821956
1.4,0.171998048619411,1.05777764320374,0.116074291030549,44.6726895973973,-5.65283582440065,0.146442047693301,0.246502658454392,45.0116597034662
1.41,0.112457192100381,1.00358152389526,-0.0810387722467721,44.9735455088674,4.05540888735943,-0.0126924575719801,-0.245344342960126,-32.5829186054743
1.42,0.106777278025275,0.926227629184723,-0.0579109423025142,41.4214634080924,2.92689125763664,-0.0985690383859016,-0.138730142668626,-14.9977721741963
1.43,-0.134114778009273,0.809075117111206,0.0322184764135822,47.6425196563669,-1.78444015225416,-0.128497324090023,-0.172757461349334,47.3165191659684
1.44,-0.143463227431697,0.67324423789978,0.0786683799244799,41.3924221952995,-3.91334880010792,-0.0604749237196985,0.504330521092502,-0.734483018237313
1.45,-0.469475509698792,0.505672752857208,-0.0603198296030539,48.0627879680416,2.81422813916352,0.415881179263017,-0.583383221071964,-44.0594074935943
1.46,-0.480469949308328,0.327852427959442,-0.125093764987665,40.8755318167915,6.24466871797939,-0.391519472989788,-0.676224610978472,29.7450884306128
1.47,-0.684285693123701,0.149072855710983,-0.048326149445386,42.1474320685262,2.37601558736361,-0.313106916962226,0.694878365146098,20.3268731925324
1.48,-0.845752972051175,-0.0381880402565002,0.0757643560442253,40.759362372018,-3.85938776114618,-0.818503874414584,0.352023502221037,39.5866294056761
1.49,-0.989927335422358,-0.195552483201027,0.0302309499302428,40.2777447012827,-1.55710906451755,0.851842767562999,0.297988405611056,-34.3119322705638
1.5,-1.17273840585115,-0.342241019010544,0.0564474297449093,42.1087543158995,-2.82096551392664,-0.450094263797579,-0.49787937076882,15.3847628497925
1.51,-1.34331775191493,-0.474650025367737,-0.0583814486828326,43.9293230111704,2.71921062226978,0.185731789366219,1.92125842748237,-6.58584063003091
1.52,-1.35912781724057,-0.559722423553467,-0.105033863562827,40.2451266787849,5.08766652986627,-0.184036746198342,-1.62703534249824,7.93310668667009
1.53,-1.33827579410099,-0.602616250514984,-0.101781285090604,37.3378509456596,4.93083272739347,0.555890621776696,0.746841162477178,-17.4799603173763
1.54,-1.34663481179447,-0.609867632389069,-0.0929285984658192,37.4100128768876,4.4318447357751,-1.17171747481311,-0.709037614618053,33.7838496175312
1.55,-1.36576691587728,-0.572261869907379,-0.0203169662085268,40.1034830979963,0.805016813163142,1.2622393539765,-0.243237437475599,-37.0746386858498
1.56,-1.20652990421817,-0.486829102039337,-0.007449470959775,36.4609164515619,0.336486938297043,0.11797878421655,1.21991301721206,-3.57191520925511
1.57,-0.986643857015475,-0.369150221347809,-0.0109364473108004,31.3107438805737,0.478191456562563,-0.980811672882657,0.0398478051319118,31.3806877487346
1.58,-0.927496689121045,-0.231096044182777,-0.0337374898118993,35.2388222465278,1.57001644080865,0.655868750665252,0.786071736689313,-25.1900536859763
1.59,-0.692294599642746,-0.054204422980547,-0.0487211016479792,32.4287408070448,2.39595163980861,-0.193088838109212,0.0873111630106624,8.60196596043675
1.6,-0.560859474846864,0.116255700588226,-0.0151204613242338,34.2939019816347,0.703157169122079,-0.536079111566076,0.390772750258172,33.2856911327544
1.61,-0.358959728668708,0.319315850734711,0.0561433838245342,34.4453830490878,-2.77840674249726,-0.270893337604393,0.783402374773719,26.7130982924055
1.62,-0.118653051126142,0.502580165863037,0.0347748757590767,31.6283603156674,-1.86179440433528,0.0116331919310242,0.539214943073082,4.36360784854268
1.63,-0.00359999436660448,0.680097103118896,0.0111647626639529,34.7607921305577,-0.644828145199983,0.0111383897279945,-0.580118588806586,-20.97824399086
1.64,0.164159186791739,0.839255034923553,-0.0644019205583178,34.2029269234459,3.21630095757138,-0.167103078321278,-0.415328058717553,-35.0437875324551
1.65,0.260650490791859,0.974328696727753,0.029910309803074,36.2450146564884,-1.48347956804799,-0.174368877538248,-0.209364295633874,-19.1672053480853
1.66,0.396669667254443,1.07235169410706,0.0738923145276808,34.215513063319,-3.75346921870311,0.143860841208427,-0.81818529037386,21.5698391599898
1.67,0.369515745536621,1.14107751846313,0.0414207438994317,39.1304498761382,-2.08884093516851,0.363608313725093,-0.308448459542708,36.7401574423066
1.68,0.509559749045389,1.17060267925262,-0.0261919330780212,33.6538132053096,1.38602677625395,-0.173737275873247,0.0839882835802255,-8.67998546485981
1.69,0.46240348189413,1.16473007202148,-0.00757712065502419,35.5961128878257,0.382838827833311,-0.407437066093716,-0.335609448082066,-31.8437838334969
1.7,0.383801547685692,1.1197417974472,-0.0357354900081936,37.2540962191379,1.68474925622061,-0.205193163864482,0.825260526477047,-15.6523867345007
1.71,0.242277060328346,1.04496693611145,-0.0204225879501154,40.6795669165965,0.82499849781835,-0.106148754130712,-0.126932961835488,-21.806502290226
1.72,0.0958039692774011,0.942819058895111,0.0570475155221877,42.7795170724255,-2.90237169417206,0.104863144568321,-0.59781661247143,41.1000108206777
1.73,-0.0101539358248981,0.816958904266357,0.0646309026098406,41.808136675468,-3.15708099532417,0.0413686089155918,0.365717282800102,-37.6884807186682
1.74,-0.147048007210894,0.676986575126648,0.0661515539494437,41.8911895156824,-3.279895153681,-0.119400842286881,0.396996258709804,19.6903336504079
1.75,-0.250424491061313,0.537310361862183,0.0878152702480928,39.9056875280363,-4.35455849549095,0.0428660412610817,0.245576398003344,2.79942165457459
1.76,-0.364408980384947,0.399039059877396,0.0873498898632662,38.7661874875243,-4.29165846007471,0.187523760756489,-0.265474819575957,-23.8650212164679
1.77,-0.493906272050285,0.27252408862114,0.0660242544295914,38.8482110300885,-3.25348434843431,-0.472978093844653,-1.2883745102145,37.7990575126084
1.78,-0.552030916993921,0.169268503785133,0.0429637952638128,36.7478236483826,-2.17518616984939,0.501702572308402,-0.679832026808193,-33.1216489962806
1.79,-0.582274961778419,0.0802291706204414,0.0628384182277222,33.7256160194629,-3.08806200438883,-0.203320211131381,0.942107410572957,10.90209584404
1.8,-0.673082514888904,0.0226092841476202,0.0299079435677754,35.4208517571222,-1.6467634155773,-0.40632185213023,0.115075509468825,20.8336773568657
1.81,-0.707341078115246,0.000433450099080801,0.0377992530389273,35.9755196334911,-1.92142217588194,-0.607852456112879,0.402496859475125,30.8683701720195
1.82,-0.732047881792972,0.0212617833167315,-0.00439386987033369,38.1414858999223,0.104794941061151,-0.185788165649521,-1.31991173221213,9.63545918842048
1.83,-0.612884965589795,0.0823637694120407,-0.0217845652141304,35.4895467985032,1.06178362728107,0.611191498389093,0.194768855355614,-35.1875954922219
1.84,-0.51208870897907,0.175398901104927,-0.0135374889884801,35.0692545141548,0.683336267811444,-0.0054051704321388,0.407005114004495,0.709527284950802
