t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0169893176245371,0.0346310609195107,0,0.0863295262738133,-0.180748781518431
0.01,0.000558082800912582,6.59177894704044e-05,0.000279288703419852,0.0717503309278158,0.0262875983586637,-0.000392736746374731,-0.670318614196446,0.156767284084723
0.02,0.000611357308601483,3.92629990528803e-05,0.000316171210855892,-0.117527105455624,-0.0979523570292173,-0.000440250599751146,-0.400533624901621,-0.460536698528854
0.03,0.000613299925809016,2.23393199121347e-05,0.000330755081137085,-0.183056357972752,-0.0139909759209559,-0.000454935811625162,0.310654614346428,-0.000149243061642587
0.04,0.000577538489124131,7.24379560779198e-06,0.000323338727639703,0.0562054372377324,0.00374742607995256,-0.000440010922494733,-0.109788216399564,-0.12941386833365
0.05,0.000585006398752769,4.35980155089055e-06,0.00033132784249035,-0.21827635417634,-0.185718214554675,-0.000449425531072885,0.361255319200301,0.181776818305979
0.06,0.000581391564817009,1.11091344479064e-06,0.000331970366516595,-0.0352101443943236,0.0189687297348726,-0.000449278692244545,0.563858631477073,-0.202623937017913
0.07,0.000593249209956062,2.70913210442814e-06,0.000339797073382315,0.030969505588504,-0.0740779214480514,-0.000459474391713278,-0.235446724537847,-0.39813814474002
0.08,0.00057891989215621,-1.36361438762833e-06,0.000332651773261452,-0.111972139798875,0.0332718118799579,-0.000449415007008118,0.142625698396948,0.00345104063990577
0.09,0.000576338325987907,-2.09649215321406e-06,0.00033207614849474,-0.0196727162586701,-0.0174114280836822,-0.000448297706067428,0.541604688415696,-0.116243248397947
0.1,0.000575874116625398,-2.22787480197439e-06,0.000332029769477119,-0.0559246675883053,-0.0885263782790177,-0.000448152585818386,0.0973453775190653,0.315056495544934
0.11,0.000575790995821521,-2.25120697905368e-06,0.000332026031517493,-0.0857071408624257,0.00731214871734154,-0.000448131060168522,-0.293093419651049,0.188992493358708
0.12,0.000575776327470519,-2.25525150199246e-06,0.000332025730083664,-0.0624407301452917,-0.0390868963972251,-0.00044812761124292,-0.908102407831033,0.137126407648909
0.13,0.000605853282456791,2.95364020530542e-06,0.0003471447832508,0.0494428757118456,-0.0811416468748979,-0.00046936506582455,-0.39147395151539,0.100282686051166
0.14,0.000624118650069333,-3.79827633878449e-06,0.000359188743733775,0.0631154304590941,-0.0571375535816663,-0.000485057710967524,-0.617588578099535,-0.188915516167832
0.15,0.000579153004575701,-3.68521386917564e-06,0.000334212801436139,-0.0732730428211637,-0.0944021647106729,-0.00045099280597742,-0.755008661763072,-0.223653038110075
0.16,0.000574014536493146,-3.81625250156503e-06,0.00033220138911972,0.0722077316528461,-0.0633679604820275,-0.000447921695459371,0.170993855995368,0.129037713722233
0.17,0.000574405929368086,-3.11491749016568e-06,0.00033203962368361,0.0353559774104836,-0.0484567991504954,-0.000447847103914023,-0.0607687083644703,0.204773077912771
0.18,0.000575061013601084,-2.66696065409633e-06,0.000332026719484758,-0.00623959660578353,-0.0240791378412141,-0.000447975028634304,-0.741650531448003,-0.206630863397421
0.19,0.000575438432001803,-2.44363377532864e-06,0.000332025738237219,-0.167754934702577,-0.00648051080957208,-0.00044805507877141,-0.405367419932384,0.299998013488359
0.2,0.000575621378673454,-2.34015828937117e-06,0.000332025685400755,0.099581009858615,0.00786854324807181,-0.000448094300791361,0.410414417964073,0.270244860210886
0.21,0.000575705372327944,-2.29347620006592e-06,0.00033202569283424,-0.0361902441332556,0.0414663556265726,-0.00044811234024077,-0.542569609067603,0.115124021912481
0.22,0.000575743149101832,-2.27263308261172e-06,0.000332025698628546,-0.0703229320184324,0.00959125638658431,-0.000448120456203977,-0.254335175806046,-0.289949641884574
0.23,0.000575759912908134,-2.26336510422698e-06,0.000332025701401285,-0.21268965171105,-0.111623713134683,-0.000448124057933787,1.21469182047745,0.125558215851167
0.24,0.000575767421696373,-2.25925100494351e-06,0.000332025702647356,0.018650984056834,-0.012997526843854,-0.000448125671245615,-0.263906299283641,-0.0046675731367756
0.25,0.000575770739533037,-2.25742564907705e-06,0.000332025703201369,-0.0172906288780272,0.00113468557501779,-0.000448126384102058,0.307675847419202,-0.0157307907245888
0.26,0.000582409143174767,-7.83688676619931e-07,0.000335252058955652,0.166507636704833,0.0425996362255652,-0.000452705297985302,-0.562134137316499,-0.314167653022576
0.27,0.000565690499537714,-4.7955577429093e-06,0.000326074889486487,-0.133987736610018,-0.0278850062317764,-0.000440146762916072,0.0722937647537597,-0.119240646568402
0.28,0.0005656241783603,4.73868885819684e-06,0.000325753498437213,-0.0379813799032839,-0.0384823088854879,-0.000439818462423995,0.314939433384893,-0.203483875529105
0.29,0.000574399564265348,-2.44218563238974e-06,0.000331520521522134,-0.0981543798880539,0.00355770191476531,-0.000447337893831784,0.467140919621132,0.256592733161944
0.3,0.000568576159974297,-2.17150454773218e-06,0.000328850045983547,-0.00585974159135863,0.0396053435341707,-0.000443475115982908,-0.849581954143289,0.702807153481882
0.31,0.000576587058268542,-1.0793129376907e-06,0.000331770315343203,-0.0557079772660241,0.00185562447217908,-0.000448051261537747,-1.31780106371181,-0.0152462017576711
0.32,0.000576856618149208,-1.52875645653694e-06,0.000332005334176103,0.0417186825338249,-0.0791124345179986,-0.00044833944587976,0.106939450997195,0.0271305527498739
0.33,0.0005763839150588,-1.89646925718989e-06,0.000332024156058075,-0.0429981291183386,0.0745370542067057,-0.000448256485591621,-0.028344996281592,-0.0717346457729971
0.34,0.000576067656802425,-2.08988922167919e-06,0.000332025620951321,0.0648475508654506,-0.00290260041317606,-0.000448190044022989,-0.0950642384629526,0.332345177447344
