t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.123155275612807,-0.0873075056345691,0,-0.586964686731054,0.553430771594604
0.01,0.0004399334162034,3.46151682606433e-06,0.000233729717785145,-0.103622156612912,0.0175317529538977,0.000455764179880269,-0.233739896515146,0.0154978829832488
0.02,0.000566869683850162,5.28830423718318e-06,0.000294307207145521,-0.165338964452823,0.100757623531937,0.000581880019233526,-0.531860486241176,-0.211659459319819
0.03,0.000611679239673074,6.68897064315388e-06,0.000318727543444839,-0.0211046790947847,-0.0822101617997444,0.000628788289975888,-0.136599540570229,0.0748735077147563
0.04,0.00059751536908068,7.44812859920785e-06,0.000315760120449193,0.0863917556481958,-0.0223782112919694,0.000617698672324492,-0.718138593247246,-0.0747911764352357
0.05,0.00060218985499155,8.17372165329289e-06,0.000323722258005746,-0.129832995810595,-0.00796957929301088,0.000626848623860178,0.59023812142025,-0.106463160085718
0.06,0.000597042758609443,8.68313327373471e-06,0.000325576093186392,-0.147068808688544,-0.00553257599822934,0.000625123323053753,-0.879113496694042,-0.276671797602155
0.07,0.000597834546156245,9.10238213691628e-06,0.000330401249994008,-0.0797315186843693,0.0379407996596395,0.000629405741327553,0.366176655544178,-0.290157576790824
0.08,0.000586885908225893,9.35567277338123e-06,0.000327130473547114,0.00890224225700226,0.0206884684054036,0.0006200644327748,-0.454366597988515,-0.0597538433580749
0.09,0.000580684729424259,9.55665200308431e-06,0.000326367778363139,-0.00581250126377861,-0.125005697924923,0.000615630099870761,0.515279654935345,-0.0266715541170422
0.1,0.000576636574874903,9.71160534390947e-06,0.000326189612663381,-0.0442790535641551,-0.0718016169563673,0.000612986625693784,0.0311606551794729,-0.252231960098348
0.11,0.000573773591473407,9.82977053354261e-06,0.000326147752964143,-0.102847161141041,-0.0834422391727885,0.000611183209262048,0.140217231909382,0.0850356526761395
0.12,0.000571670219234183,9.91950946627185e-06,0.000326137736467007,-0.0133360685875184,-0.0274291540330014,0.000609874575258322,-0.222710063640593,0.328895893984698
