t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.000991476202480643,-2.66327049303072e-08,0.000571512887192167,-0.06493400556026,0.102637146032208,-0.00110041978505812,0.174606022114854,-0.121583905898726
0.4,0.000991447215065582,-3.52694087268901e-08,0.000571512845739185,-0.114428785167772,0.0698220518443955,-0.00110039962286428,0.0863568386101169,0.058022481714874
0.41,0.000991422418602096,-4.26889812388254e-08,0.000571512810112321,-0.130273369863285,0.00487026394477793,-0.0011003823757293,0.605472702307017,-0.21884286935366
0.42,0.000991400998182934,-4.90624927351746e-08,0.000571512779492908,0.0187975214715049,-0.0251485896712618,-0.00110036747674735,-1.14580511090811,-0.160451406632206
0.43,0.000991382720977454,-5.45369971405307e-08,0.000571512753177205,-0.116566163859258,-0.0485022213355962,-0.00110035476408067,-0.148703320049404,0.855151101017244
0.44,0.000991367004909047,-5.92388573750213e-08,0.000571512730559888,0.0412556886536699,-0.162645913296538,-0.00110034383280131,-0.00924790437184452,0.245395951777052
0.45,0.000991353384316428,-6.32767012120894e-08,0.000571512711121934,-0.17565454227644,-0.0113748015639155,-0.00110033435897795,0.315899630206512,-0.0488174404965266
0.46,0.000991341742784275,-6.67437802803761e-08,0.000571512694415615,-0.032255818441818,0.00550715254351541,-0.00110032626171798,-0.0286530242420004,-0.0517931572565258
0.47,0.000991331731066623,-6.97203859090223e-08,0.000571512680057806,-0.228312446358605,-0.155759548261092,-0.00110031929807118,0.00486894102184893,-0.0425072650750732
0.48,0.00099132311633283,-7.22754691651062e-08,0.00057151266771792,-0.0776711941380208,-0.155825686537348,-0.00110031330609109,-0.258363324374505,0.131640722804759
0.49,0.000991315782167574,-7.44682893127901e-08,0.000571512657112633,-0.00234141064268803,0.0202710952776343,-0.00110030820483896,-0.295102535554257,-0.179912564241444
0.5,0.00099130937932489,-7.63497780553735e-08,0.000571512647997945,0.119055503523529,0.0219230997546789,-0.00110030375132333,0.0890409565711569,0.279433475090902
0.51,1.37680881412822,1.3759286403656,0.0179773887868399,0.0631333310637225,-0.890258799407458,-0.0515720898287089,1.62502707253303,-1.13562820978412
0.52,1.63179392979611,1.64696538448334,0.00542194963000638,0.49119749374103,-0.285069712406738,-0.386991383437901,2.27778792954039,-0.600940237428447
0.53,1.78575277690738,1.84858345985413,0.0703093321419767,3.02539212285016,-3.55140630676054,-0.955517546954951,1.43485748486224,-4.60394510810839
0.54,1.79249234201952,1.89755713939667,0.0159622378168232,5.31467790314295,-0.801839302163934,-1.63374836870601,0.74776799405284,-5.28575968602942
0.55,1.73343011456306,1.76104438304901,-0.0171138009320554,1.48282501537191,0.890195184744098,-1.62617563946688,-0.30991558008432,-1.960425594757
0.56,1.38623573615153,1.48184239864349,0.0105890241107721,4.67196480403121,-0.506193777023193,-0.383944918481806,-1.76174859603447,-1.03137613495136
0.57,1.11786519012278,1.14256691932678,0.0192277148757145,1.08222529532206,-0.923511506355255,0.812276944306194,-1.42219955691787,1.11470041887279
0.58,0.735172746328685,0.839170336723328,-0.0771374895167666,5.25858132978925,3.75547145667258,0.617243131686803,-0.0136537395373972,6.61943469006683
0.59,0.592045246419946,0.666512310504913,0.0316390873280522,3.83786354149212,-1.62573313570342,-0.0953187720988372,0.11162497031728,-2.9935651183679
0.6,0.640329315720373,0.671696603298187,-0.0473156859508495,1.58435252648101,2.29436825511399,-0.639416667323633,-0.156912306553084,-1.45721653895753
0.61,0.740629590792636,0.835763096809387,-0.00802579676721518,4.8083682618543,0.397084451008183,-0.0734652631470133,-0.639427045522053,-1.11675048446417
0.62,0.970304752956019,1.0940215587616,0.00863937884226487,6.16023924156747,-0.433146831621539,0.957805729299718,-0.403175261651381,6.41145839879006
0.63,1.16577277303046,1.33849382400513,-0.0506682814894605,8.62034721332082,2.42604913246232,0.0440178686752645,1.39728423374017,3.48473914460224
0.64,1.35123491382928,1.47838854789734,0.0650245734416416,6.34753397916444,-3.25643358366513,-1.34858801048475,-0.224243298369331,-5.4692442853244
0.65,1.36280758654345,1.4434757232666,0.0572223647303865,4.00264410584308,-2.78030622276869,0.586542492500477,-2.02697709705983,4.19346958618134
0.66,1.1176708609852,1.23919701576233,-0.0442508719607519,6.11760710733661,2.17289439818868,0.575096019887765,0.58452073370364,4.89603033404752
0.67,0.819994568668974,0.915576457977295,0.0327438488243109,4.71368921068722,-1.56674806076657,-0.820611671026473,0.137317547170741,-4.36444256468199
0.68,0.489934471502872,0.570481538772583,0.0211417606030538,4.18041764869788,-1.08360852491755,0.324111215250842,-0.0671325731878624,3.60219945647512
0.69,0.208383728436658,0.308206140995026,0.0485215363505261,5.03385288082292,-2.4305981306618,0.0563561660156449,0.124116520316355,-2.91160456612634
0.7,0.111555819749249,0.202464729547501,0.0598032416280662,4.51939438624672,-3.04432808461616,-0.122237713485744,0.00246125136788333,-1.41102270581694
0.71,0.232927169496349,0.275679618120193,0.0110325331494461,2.0673157142078,-0.582634415356331,0.232804696109203,0.0866985904219264,2.09991972055468
0.72,0.388209381560229,0.487639635801315,-0.0230070766305259,4.86567476691313,1.17721037392197,-0.299152724497005,-0.415414536052023,-2.98735570474846
0.73,0.625312962824742,0.75218391418457,-0.0711159840311651,6.51357860079884,3.62219537696053,0.146252797841929,-0.79118567497782,-2.43894371640838
0.74,0.856734662997166,0.963869035243988,0.0735798775233102,5.23529901434715,-3.67205092216278,0.477175850697153,0.2011255657438,-1.10531536436022
0.75,0.849174073387483,1.03701329231262,-0.00760512136841508,9.36102598233559,0.345423805343761,-0.725671528849249,-0.799457770811454,-8.30033353202128
0.76,0.77110824023917,0.933335542678833,-0.00186327485683985,8.1900955257368,0.154403311276421,0.766575523198275,-0.162139645817688,8.25327219137235
0.77,0.521971567455753,0.675861537456512,0.0427154650200599,7.81515031387758,-2.15021420567893,-0.49735375212663,0.243029542270938,-7.88422297981842
0.78,0.187457701300908,0.339456617832184,-0.0504748790499064,7.69450626262512,2.47447381965968,0.187735900399608,0.184938942925055,5.14921030189172
0.79,-0.0586625995644075,0.0280364975333214,-0.0123600900746052,4.31977178933659,0.689583529141713,0.0329913851208735,-0.428526323662563,-2.76547202374783
0.8,-0.213362041545896,-0.162890404462814,0.00637799825180368,2.54925523926099,-0.397964080665716,-0.111875856695208,0.108335090090862,0.876651801372036
0.81,-0.255588626265326,-0.178256317973137,-0.0281727431935223,3.93798516952371,1.4777493502906,0.0296549184492113,-0.485338237966932,0.618647594586244
0.82,-0.0691263448151406,-0.0222995355725288,-0.0331679836308338,2.35871310370905,1.67735555205641,0.0398821282402693,0.279005077662857,-1.96579380557906
0.83,0.0867106088828421,0.242179647088051,0.0162637930411256,7.8057770338548,-0.876122734892924,0.0514104159996034,0.126263318982828,2.65252844956666
0.84,0.350883900466488,0.516900956630707,-0.0229352470021786,8.39669693747346,0.96174168400064,-0.224291092252919,-0.629412080358847,-6.15095217487571
0.85,0.60703416626522,0.700964868068695,-0.0119485999509013,4.66139283881878,0.644936281382047,0.514952574261265,-0.502485666774383,4.0323419175744
0.86,0.648743152587148,0.724275052547455,0.0342478651844483,3.78849222837711,-1.75192612438476,-0.625360322431862,-0.063009705349462,-2.77708493381742
0.87,0.478656649661115,0.573816955089569,0.021907796967557,4.77704028684584,-1.12505242726778,0.474890272424071,0.31972450162176,4.01907215787126
0.88,0.199001595314553,0.29578498005867,0.0152569842517957,4.6635351425922,-0.75037596562472,-0.199584804990775,-0.238491954077968,-4.57616903112316
0.89,-0.124282034137435,-0.0177765488624573,0.0158102500607988,5.42579882668366,-0.753164616951472,-0.124328413977442,0.876044439178567,5.74094407770834
0.9,-0.40838755404686,-0.263556241989136,0.0187271961917292,7.41714226794993,-0.978569505344983,0.408222212097182,-0.299195329666349,-6.6168135470965
0.91,-0.488408589995363,-0.35917204618454,0.0314639836870754,6.47197924411649,-1.61840998293109,-0.482217377212991,-0.45137897426206,6.79613055589572
0.92,-0.386240524966298,-0.274199932813644,-0.0400807292639113,5.70738864749251,2.05378898880233,0.336084492660801,-0.180229443733303,-4.27894819899719
0.93,-0.171745939843098,-0.0379686281085014,-0.0205206583792175,6.62322034436698,0.967389592680632,-0.124884100157934,-0.634435834534709,4.6931959483654
0.94,0.159147929910073,0.268576562404633,-0.00495064519260944,5.47981574909513,0.326593818810064,-0.104883485163891,-0.0788926425182538,-3.09861713428304
0.95,0.421134081716189,0.540112316608429,0.0802510407670997,6.02742451096584,-3.94013907514825,0.118967458298233,-0.926662410681563,6.27141371705356
0.96,0.551647629779879,0.685103416442871,-0.0178925721309055,6.72892912482913,0.983288985837685,-0.178952822406722,1.03338742432574,-1.61981674324806
0.97,0.531225870208588,0.654847502708435,-0.0535657534906104,6.23242338809669,2.67498146752205,0.151237572197484,-0.640338509861706,-1.47155084167455
0.98,0.402719065835712,0.462352335453033,0.0261187609100493,2.97127600345809,-1.10956998406596,-0.027171969802584,-0.148046351275392,-1.60516583879825
0.99,0.0283456106013692,0.174982324242592,-0.0500921234542284,7.34846450817618,2.53826294859764,0.0529714936564987,1.09735074705895,-2.4859391202739
1,-0.227369042189063,-0.106166444718838,-0.0870000872530554,6.09225684673222,4.28931919019816,-0.0640235194343875,-0.408055551310161,3.997630248835
1.01,-0.430878519458782,-0.281939506530762,-0.043775634041094,7.54089781669895,2.09177604184698,0.0173923742555178,-0.0462699376612733,-1.51419027222559
1.02,-0.410549157975224,-0.290036976337433,-0.0085719598849546,6.11902435210663,0.358588401971564,-0.0164447026598072,-0.0148718269543172,0.689902036338937
1.03,-0.278919736474221,-0.124510608613491,-0.0413479096946593,7.81660255756226,1.97196759861912,0.0800532778079455,-0.168108734763992,-3.39015458044569
1.04,0.011456258652268,0.161712318658829,-0.0189753059774806,7.50628855337421,0.997239572935118,-0.0149687661875769,-0.544642766727658,3.33726031251441
1.05,0.330503587162242,0.472632616758347,-0.0688772806720899,7.14211590668123,3.43339654637772,-0.073556059367152,-0.805812131073681,-6.35647977828525
1.06,0.579314122554069,0.70420104265213,-7.60600037258419e-05,6.30327848077304,0.149165479408858,0.289717899251974,0.624593827584469,2.92346344649251
1.07,0.603672727570017,0.780333876609802,-0.0370567762825173,8.8259864098355,1.88443883807149,-0.288831295963585,-1.45104153149247,-6.35850440273976
1.08,0.565235038679929,0.676536202430725,0.025507818477716,5.62301940590575,-1.31281875811552,0.30512079778597,0.239680275696932,2.24572820507694
1.09,0.318510120640227,0.430470764636993,-0.0256794855639266,5.83269373190067,1.24842463206748,-0.129982338260965,0.584933218510947,-1.05082410970813
1.1,-0.0329423916927686,0.127957716584206,-0.00462372597951393,8.13866811335163,0.294800950495189,-0.0106135446064998,0.684799158257093,3.58390593401858
1.11,-0.255219977202447,-0.126271188259125,-0.0436472238123147,6.49804411240708,2.15397647512179,0.105727910247808,0.699761291297524,-1.98172615802779
1.12,-0.319420590389944,-0.244540512561798,-0.0807516734234916,3.62639021121546,4.07919042170674,-0.140933780589785,0.269099626904954,-0.359508543771794
1.13,-0.322037723060784,-0.186327576637268,0.0291949327554377,6.87281723566104,-1.38639493727181,0.241133222246363,-0.334087985342918,-6.25320016194847
1.14,-0.109166647293985,0.0285181105136871,-0.0560499554079893,6.79499077113564,2.85500458584266,-0.0371735332524416,0.640319482644497,2.80865243344802
1.15,0.174481343323951,0.325518906116486,0.0121200302536056,7.68407847650311,-0.706171309907639,-0.117498739597441,0.241836565162562,-5.96536877848068
1.16,0.522416491090458,0.602578699588776,-0.00211965708638628,4.0478833507046,0.133743552209596,0.395045271522848,0.341390782428202,2.79690127077659
1.17,0.571151566157642,0.762816846370697,0.0026616244668359,9.60603654560378,-0.221145285988112,-0.464159878430615,-0.376677779341775,-7.69869756406547
1.18,0.631439929981274,0.749839067459106,0.0513368949292231,6.11342826069517,-2.58806620157824,0.546539212886107,-0.563978247758777,5.97224306130114
1.19,0.40964949775165,0.565908849239349,0.0351538478386461,7.89457622311667,-1.78720526332382,-0.392646223231698,-0.28728720843436,-7.95289401781507
1.2,0.0960385936854896,0.270890742540359,0.0374914921835258,8.89946733992804,-1.95323248620055,0.0981963646122049,-0.0281340275905727,8.80982095496966
1.21,-0.180682075418557,-0.0371623635292053,0.0329719921032722,7.24156481854654,-1.68464558934722,0.157987588843415,0.633905454895057,-6.03692615489272
1.22,-0.364110297902341,-0.255899101495743,-0.0169383598249576,5.34440954515315,0.753170509385884,-0.304553467071456,0.761522295609768,5.2771554802613
1.23,-0.422503688041932,-0.314157009124756,-0.0873429905957856,5.51837229318926,4.39509425360732,0.341567142069138,0.649901163690574,-6.92525066952462
1.24,-0.359063580112704,-0.195856153964996,0.0104079403232326,8.20945559931935,-0.487863008693157,-0.170249204042262,-0.605115266563393,3.302185500402
1.25,-0.0291526844353332,0.0545103289186954,-0.0294421089284034,4.40343080976151,1.41281607646451,0.0379640845189409,1.06100467760899,-2.68471505926991
1.26,0.237256776318521,0.347307860851288,0.0207832782627617,5.6341628818699,-1.15697556162659,0.0719252882407877,-0.582932735602009,-0.152245162097621
1.27,0.377743017021142,0.578074872493744,-0.0153071134942666,10.0186497692504,0.718062373640488,-0.00189561496699883,0.0528626316740209,-1.44035371282892
1.28,0.519353583558256,0.663915872573853,0.0039925568291555,7.27186806185085,-0.277483429480871,-0.0873744037632437,0.582962457347832,-1.41935795812534
1.29,0.416109873011925,0.571077048778534,0.00396380589457149,7.73536616696619,-0.270626436680502,0.1793657861928,-0.292970433554151,3.20992218564506
1.3,0.201957190121839,0.327710270881653,0.0329764331086185,6.43104592870451,-1.72221090662739,-0.118449972497148,0.439221097312686,-5.35001075694526
1.31,-0.0507585476140796,0.0131333544850349,-0.0114532619514263,3.34146436568654,0.520323501343627,-0.0407812734365682,1.28722333989034,2.52552925327783
1.32,-0.400498049746356,-0.26862621307373,0.0276875055015382,6.78615275015396,-1.42890956856804,0.400968288363031,-0.0957202662813842,-6.76075178398138
1.33,-0.54000579573265,-0.423831790685654,-0.0348372206208531,5.86348643949595,1.78327104293962,-0.538154103105742,-0.201442179926291,6.17454177108775
1.34,-0.487565580998907,-0.40275365114212,0.0544178573005289,4.26160428339605,-2.72683812361032,0.428178939646449,-0.0400647230619516,-2.92125292815536
1.35,-0.365918140345235,-0.214803665876389,-0.0796935368544681,7.76430528066687,3.98505584901681,-0.350574459371445,0.577277759411983,8.29605071394958
1.36,-0.0463918547916293,0.0733034759759903,-0.0366627220872655,6.0906684212111,1.71516383263293,0.0590681231763505,-0.194727335838331,-5.45695116668021
1.37,0.230621614564779,0.361873716115952,0.0514612902912046,6.63483520591079,-2.58964398240884,0.190654298433108,-0.111072489052398,2.4670681730456
1.38,0.40687849257156,0.550250649452209,-0.0332642466478058,7.21993080040145,1.71155122872972,-0.186666431464774,-0.27238570788504,-5.18352915721904
1.39,0.389718935407046,0.573691487312317,-0.00836178162525047,9.3019899430118,0.470357016085049,0.125067707238403,0.0297796988738836,3.30629978628184
1.4,0.240600764970245,0.423978954553604,0.0304187057262943,9.14230430553252,-1.52051985193661,-0.0525951788026255,-0.269856518161502,0.596611853875867
1.41,0.0344426857263121,0.152547866106033,-0.00994479515011681,5.96680946301241,0.510258913999138,-0.0163633888516635,0.514865896185565,-0.425213399051062
1.42,-0.241944640064808,-0.146213382482529,-0.0134635543465931,4.93285672768601,0.632378209425252,-0.099709960769518,0.287186171743902,0.952526364118585
1.43,-0.48504215935423,-0.369778454303741,0.00976548824793477,5.81579566937549,-0.576232824348047,0.33293420639168,0.927595668854726,-3.52232500393852
1.44,-0.539006646349811,-0.438754320144653,0.00623326111044545,5.01444393943456,-0.354283439000518,-0.439104247219878,-0.0606519993092122,4.08228751043136
1.45,-0.428054836216629,-0.327747374773026,-0.0342324950981792,5.16627105021945,1.69690337482775,0.362718842522423,-1.03879218800804,-4.15956520831369
1.46,-0.229096603163869,-0.0719437971711159,0.0106811777579335,8.01648473850028,-0.487003149474737,-0.216279031583448,-0.459422346256079,7.43937023954541
1.47,0.0876672389654894,0.244226455688477,-0.00297782102416194,8.01705363028262,0.151656612855346,-0.0845189694792905,0.628090392763903,-7.78546098389563
1.48,0.385252307371177,0.516077518463135,-0.0512699765261058,6.65093720088359,2.51867002010799,0.387497096706416,-0.526693384461474,6.44857019045152
1.49,0.502182310839949,0.654284715652466,0.0304907710580408,7.8156807248645,-1.525179115903,-0.498707871061417,0.953698846018205,-7.63243612946926
1.5,0.470594353465371,0.61552369594574,0.0511829118309485,7.35759016822084,-2.52804137302433,0.473324672602766,0.396307364106186,5.91747724063775
1.51,0.278554894632502,0.417269021272659,-0.0801879005018631,6.98248973794712,3.94998786742394,-0.231222290620453,-0.10585878746688,-7.78143699654462
1.52,-0.0247621810571893,0.131309539079666,-0.00269046780078382,8.07505610793887,0.0936178115738908,0.00659491465442674,0.267140984569131,-1.78862487143068
1.53,-0.312220307977824,-0.139565974473953,-0.0457297884788442,8.91048639976213,2.41883311639029,-0.00967547784850933,-0.529147905696441,1.32635629829208
1.54,-0.438339968123359,-0.29879292845726,0.00977002045635006,7.15878727395436,-0.46975079567327,-0.163891894530777,0.804272980476329,2.79488911664186
1.55,-0.409170831202055,-0.287060678005219,-0.0365499732491103,6.12384653904835,1.76898807771531,0.187209439989261,-0.2246339557588,-1.52632657371713
1.56,-0.157430296865501,-0.104762226343155,-0.00995542135687314,2.80286093467321,0.445530367503333,-0.0964776667863999,0.257919633770927,1.51862610347421
1.57,0.0965539637972356,0.189625129103661,-0.0118858878078599,4.74712320990828,0.631694291940584,-0.0808100463603601,-0.492338586481021,-4.02284849408107
1.58,0.315714513941359,0.498924940824509,0.0246392446542565,9.27164300034095,-1.23288422330623,0.253130802272071,-1.15670619812998,8.59569494737817
1.59,0.57844743689856,0.721138298511505,0.0233321091891961,7.27481593023504,-1.26896643019693,-0.528553476376813,0.671932922616056,-7.43321948482239
1.6,0.65083191367043,0.782615065574646,-0.0260141414347946,6.87042924588826,1.30394273657006,0.648737691124429,0.416457592237767,6.43890963961761
1.61,0.513485092499744,0.664875507354736,0.0434737496451557,7.76919670663064,-2.21883941848434,-0.512483694878196,0.225663319244695,-6.97643193854111
1.62,0.226050194622258,0.410141170024872,-0.00432787289353656,9.30866136360855,0.255340302000154,0.188716027870707,0.197260053385588,7.2309098870529
1.63,-0.0789506183898589,0.106989823281765,-0.0696222006652834,9.36392312361782,3.38387781409058,0.10213255844916,0.0183446067504045,-8.10241021218049
1.64,-0.271679242563837,-0.139856934547424,-0.000166809923436539,6.74162861354444,-0.0677627073169579,-0.0551627823558582,-0.0374287947897616,1.73138240061987
1.65,-0.345359294005492,-0.245658352971077,-0.00392565915582765,5.13789978316459,0.260477040545805,-0.053503290267394,1.31788094717933,1.06176765304716
1.66,-0.288277104012712,-0.174629986286163,0.0318901653693811,5.80242795665084,-1.61457749007197,0.165822794457352,-0.759378416297377,-4.64098277698541
1.67,-0.0790610317628889,0.0481439828872681,0.0012510903874643,6.30215968446183,-0.0443999688735475,-0.0575617540496872,0.581054763861597,4.80192716253114
1.68,0.198511925187797,0.344488680362701,0.0211881633121633,7.49478384121541,-1.05047026369719,-0.166621896828151,0.0612471871777821,-7.60989492256975
1.69,0.458069591633125,0.610836148262024,0.00806047075872805,7.93438806925143,-0.318027241772907,0.451094902004627,0.610808593071756,7.92829419939721
1.7,0.561104393182022,0.753172993659973,0.00469882934765661,9.69782130473773,-0.256334640769078,-0.549435372900299,0.540976858471303,-9.33545117592212
1.71,0.509013173523704,0.719247281551361,-0.0137919985470687,10.6685123870805,0.721161691179231,0.397107447763162,0.0783937523277987,9.08041865232927
1.72,0.361138071894263,0.516256272792816,-0.00423535660745103,7.88820962721114,0.0780573473075516,-0.144608818007612,0.00521097118296254,-3.27883907451815
1.73,0.0610209075168528,0.209306746721268,0.025047323727749,7.58821890304496,-1.35444854367441,0.0179656566646879,-0.305605560433053,-1.97168967793655
1.74,-0.251043192146715,-0.101164020597935,0.0257544145489092,7.66147211309008,-1.19502164146176,-0.173816678576794,-0.266960428923109,5.41742095774483
1.75,-0.420992677889091,-0.315043807029724,-0.00272283135793069,5.50618748313639,0.0380742819411397,0.387473893108342,0.799373360225481,-5.62573969956949
1.76,-0.483240052349569,-0.365152627229691,0.00368404787470211,6.10091317528936,-0.295039291894995,-0.481589645752682,-0.937401178147661,6.20335960416067
1.77,-0.338258946233422,-0.240457907319069,0.0119987659902331,5.03977315528698,-0.595808965892927,0.291985952340064,-0.584030250746972,-4.13188024300931
1.78,-0.183316170196976,0.0101193264126778,-0.00662627429066402,9.90536948909463,0.363995135381559,-0.122344564571554,0.0560330330071255,6.60701211368836
1.79,0.186558899772433,0.293748289346695,-0.0133356833147563,5.4968890984368,0.701158249361456,-0.0465856394528836,0.583583341914033,-2.22268595630531
1.8,0.362567779255654,0.506949543952942,0.0173189806141586,7.33184136252866,-0.796098318134549,-0.00666718392538929,-0.222585485652995,-1.2555765289639
1.81,0.360134974218967,0.569896697998047,0.004857713504062,10.6323690361098,-0.224187428582092,0.166810827050463,-0.619448396956147,5.14218718508862
1.82,0.276544778024957,0.454565435647964,0.0609225388420378,8.95813875771524,-2.97483901180684,-0.193489583426962,0.678345725637071,-9.63702560728951
1.83,0.0111511277649174,0.193250209093094,-0.0104250580833525,9.31553832727102,0.63394976257029,0.0120946609814309,1.15499603575472,9.34029707321771
1.84,-0.278304679986833,-0.130352020263672,-0.0382645499485258,7.45609530102839,1.91118683446566,0.270097786384749,-0.204732935916232,-7.90078275230138
1.85,-0.577215287544301,-0.41146719455719,-0.0732514802956959,8.29807109804735,3.55667791791529,-0.417734319535367,-0.73845835757186,8.09250439844921
