t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0682720517964528,0.00912902040940851,0,1.28229366401654,0.209020455527357
0.01,0.000681679047887137,0.000143488548928872,0.00033728087658435,-0.10401780124708,0.0837918493795024,-0.000583714700925213,0.100816462598192,-0.0667943838259983
0.02,0.000871494835083148,0.000141785945743322,0.000422117826538315,-0.0939790656950729,-0.0301783095436729,-0.000737968469502674,-0.102765359236297,0.383396804596623
0.03,0.000911689293687472,0.000118175375973806,0.000456026373692713,-0.0523981803561228,0.0846646598954752,-0.000785235447212979,-0.742842263753554,-0.0526328528289388
0.04,0.000859374186530789,8.18590997369029e-05,0.000451211424991674,-0.00987878967207445,-0.0529767817290763,-0.000759723289947974,-0.364946054331877,0.0750351987372265
0.05,0.000847316826595738,6.68777065584436e-05,0.000462553835751874,0.00411215490979731,-0.0126497141309716,-0.000765238888330169,0.102720056819241,-0.397185964713828
0.06,0.000831301017642032,5.60064545425121e-05,0.000465099741121074,0.0219903007077092,-0.0463017070375476,-0.000761105753734289,-0.498374528398954,0.520479395961375
0.07,0.000830438250030371,5.34963110112585e-05,0.000472145083431129,0.0949021362620267,-0.0551976172670078,-0.00076720432894217,0.449806907177678,-0.0645411970689486
0.08,0.000816993844533348,4.76228342449758e-05,0.000467252772164698,-0.0176108128283608,0.0213142667881261,-0.000757301875914331,0.612146807728972,-0.220874149301133
0.09,0.000810795118554484,4.5246062654769e-05,0.000466154071333133,-0.187968105034485,-0.0636544543939453,-0.0007537945516628,-0.317175606152779,-0.302339588457195
0.1,0.00080829036990502,4.44485849584453e-05,0.000465907350391753,0.0781683115580042,0.0157939583024498,-0.000752557705093549,0.426422657889704,0.172085315160999
0.11,0.000807450022581042,4.42732562078163e-05,0.000465851968046956,-0.106505230590241,0.0320614787153215,-0.000752167761415652,0.73299292288742,0.46249298930133
0.12,0.000807263069396595,4.42977798229549e-05,0.000465839549497206,-0.0632255301543981,0.0617644786187895,-0.000752080893380925,0.561846198245845,0.269157202290736
0.13,0.000840931629177864,5.3314975957619e-05,0.000482962108957908,0.111820565761286,-0.0748214837761952,-0.000781338490896698,-0.285710184629032,-0.169781932895764
0.14,0.000858151336380339,4.42968557763379e-05,0.000492940262747884,-0.0630781477044212,-0.029178925547109,-0.000797419595487672,-0.501707347718426,-0.0935330761416463
0.15,0.000820543718830775,4.48598257207777e-05,0.00047192169196126,-0.0425691216121081,-0.155042771743496,-0.000763008330593364,-0.527152934013346,0.538622579247307
0.16,0.000807744391568262,4.19964671891648e-05,0.000467202020251259,-0.109333312664233,0.08400505592634,-0.000753522864444544,0.172309870646736,0.0314426960464121
0.17,0.000804779636728754,4.21884215029422e-05,0.000466142421819354,0.25593048181593,0.0677051367172862,-0.000751356092829272,-0.0586929198950997,-0.114150132246884
0.18,0.000805008680030635,4.30028048867825e-05,0.000465904641945583,-0.029109047669962,-0.0212059595491339,-0.000751230669563517,-0.491519797650363,0.0447494240914299
0.19,0.000805877018715238,4.3686552089639e-05,0.000465851334372377,0.0488951560015752,-0.092530922946766,-0.000751532246673263,0.387707354210629,0.00233956011827451
0.2,0.00080659833789976,4.41145311924629e-05,0.000465839405253425,0.0296097398554698,-0.0187950126440583,-0.000751812427982066,-0.361286371390637,-0.639656388946753
0.21,0.000807046071069319,4.43441385868937e-05,0.000465836743666672,-0.123428009298168,-0.0869483771842555,-0.000751990697495192,0.492373980688731,-0.363186417906198
0.22,0.000807282801589514,4.4454493036028e-05,0.000465836151969857,-0.0269665091692774,-0.0296646691993308,-0.000752085706682687,0.599429907362443,0.227092588118266
0.23,0.000807393279722814,4.45031546405517e-05,0.000465836020571266,0.0360800533176779,-0.0755310890137516,-0.000752130180995372,0.158415877678578,-0.236311091382075
0.24,0.000807438507073534,4.45236255472992e-05,0.000465835991033644,-0.17690756744622,-0.014199850031491,-0.000752148411305378,-0.0155919985250787,0.56013551822792
0.25,0.000807453990311309,4.45328223577235e-05,0.000465835984043093,-0.0753859612402426,0.0298721649363591,-0.000752154655880899,-0.386469047119144,-0.205700520864597
0.26,0.000812986463215301,4.64310469396878e-05,0.000468929794944309,-0.1154747166086,0.0149644747750391,-0.00075721847101561,0.0466159736140505,0.279740169909079
0.27,0.000802429844719441,4.25331672886387e-05,0.000461968792455955,-0.0634020493998355,-0.00438253941270339,-0.000746588610762839,0.82660876412803,0.0937343095623933
0.28,0.000800951234087619,5.45958973816596e-05,0.000461641396270971,-0.219018651255918,0.0729792720323702,-0.00074569213281736,-0.648950262634979,-0.0490804902080077
0.29,0.000804974637185598,4.38335518992972e-05,0.000464894056745484,-0.122524225527181,0.00366161529381763,-0.000750291987010086,0.106008441331368,0.0605978285404188
0.3,0.000790560033863798,4.15647446061485e-05,0.00045878828130871,-0.0179688150333757,0.0148258498505887,-0.000738885844668877,-0.290298324723931,-0.357243627313476
0.31,0.000804422859983011,4.55212029919494e-05,0.000464253781062,0.0198598371178081,-0.0226790392704603,-0.000749482588273595,-0.00517825329327905,0.0973206079996125
0.32,0.000808541881100313,4.60838637081906e-05,0.000465480945349196,-0.149643769939179,0.0959167980516542,-0.000752268440798803,-0.543782370131411,0.418471643422329
0.33,0.00080910184444966,4.56999769085087e-05,0.000465756390342113,-0.0524242839533294,-0.0123042888313966,-0.000752746756411943,-0.285176544289645,0.394434596162237
0.34,0.000808677165035319,4.52340827905573e-05,0.000465818170123488,-0.0816727304472229,0.00300871311334507,-0.000752631999531226,-0.766460754836321,0.136191447771643
0.35,0.000808173611384952,4.49073086201679e-05,0.000465832006042951,0.191350853275013,0.0206299699295422,-0.000752441462079765,1.00592483144574,0.111271197535565
0.36,0.000807820640314867,4.47227394033689e-05,0.000465835096448448,0.0620494659041353,-0.0365213029688861,-0.000752301837233527,-0.229004034861665,-0.146866219223545
0.37,0.000807619300055904,4.46335652668495e-05,0.000465835784046338,-0.240676220469873,-0.0928830671481358,-0.000752221202914813,-0.173781362656936,0.209332051052569
0.38,0.000807519124680297,4.45974364993162e-05,0.000465835936492824,-0.158595705077682,0.0773483942198813,-0.000752180907863965,-0.357904664897026,0.00353623064210697
0.39,0.000807475177898115,4.45871519332286e-05,0.00046583597041256,0.104596827290881,-0.0125176951058827,-0.0007521631992094,0.286038644986595,-0.234706372921781
0.4,0.000807458414093531,4.45879813923966e-05,0.00046583597819014,0.0664499202107318,0.0739601988042266,-0.000752156438821226,0.00111743901013193,-0.0126558618866802
0.41,0.000807453408234701,4.45929035777226e-05,0.000465835980149675,-0.0381832603043141,-0.0373393849881638,-0.000752154419422766,-0.00724087977737611,-0.0412493552078526
0.42,0.000807452709742772,4.45989935542457e-05,0.000465835980743563,0.11110681610004,0.0541818839092061,-0.000752154137684925,0.137597741188721,0.225473124998542
0.43,0.000807453175404058,4.4605192670133e-05,0.00046583598096594,-0.110122057278778,-0.00876368571439262,-0.000752154325682175,-0.765988609585012,0.590461860718419
0.44,0.000807453757480666,4.46112280769739e-05,0.00046583598106073,-0.0845494778338584,0.0313890894704387,-0.000752154560648081,-0.113925321771694,0.0959045504496993
0.45,0.000807454223141953,4.46171034127474e-05,0.000465835981101689,-0.142192747967159,0.0467241431838596,-0.000752154748622535,-0.310219162217218,-0.251229094150516
0.46,0.000807454455972596,4.46228550572414e-05,0.00046583598111846,-0.0789896813819222,-0.123693153772234,-0.000752154842610665,0.680618358542105,-0.118256193601299
0.47,0.000807454572387918,4.46285630459897e-05,0.000465835981124499,-0.04654456503746,-0.0560809000142946,-0.000752154889605709,-0.501388666787377,0.774088147313558
0.48,0.000807454572387918,4.46342419309076e-05,0.00046583598112632,-0.142037659246814,0.0687699421175421,-0.000752154889605924,0.251326039014705,0.164271254426462
0.49,0.000807454572387918,4.46399062639102e-05,0.000465835981126126,0.0540938677663531,-0.0307862204418443,-0.000752154889605999,-0.639162570760971,0.0713898240056385
0.5,0.000807454572387918,4.46455633209553e-05,0.000465835981126022,0.0185645700138353,-0.0575198800501474,-0.000752154889606543,-0.190091844417066,0.026610542746848
0.51,4.50832767002078,4.59999990463257,-0.0306140932827617,4.65584266060575,1.60903471689388,-0.92822391591217,4.74525134167076,0.77683931150161
0.52,4.46464362549958,4.59999990463257,0.00611715175315242,6.73623590903412,-0.187143798010484,-3.52960450305618,2.64269160834926,-5.11916516935018
0.53,4.45374309205381,4.59999990463257,0.0526629548038131,7.36918975799712,-2.56161071289384,-3.69527590068845,-1.88693970039395,-4.27757029199031
0.54,4.41020300135913,4.59999990463257,0.0523389820363727,9.61674946866709,-2.62250672401143,3.19465583035925,-3.31109808424993,8.98788713814312
0.55,4.34453896205473,4.59999990463257,0.0555867315938818,12.8637531429274,-2.72858365770387,0.0540645794955734,4.11495765425467,-3.12033983966005
0.56,4.32996360801135,4.59999990463257,0.104453632419006,13.5311240292991,-5.05404431413892,-1.35539526285027,-4.92921072906139,1.22567771870023
0.57,4.36662129313942,4.59999990463257,0.0687219130794245,11.7637951575316,-3.2998263705306,0.359326014843191,4.02906866954396,-2.2214580609655
0.58,4.29772411718551,4.59999990463257,0.13529312387774,15.1649059830428,-6.65569508812155,2.60895184328901,-3.27739013475783,14.9626263704098
0.59,4.28467073058415,4.59999990463257,0.123499587528543,15.7849551897367,-5.96300693962593,-4.02347280148679,-1.71358969991404,-12.4277940699831
0.6,4.22729411531918,4.59999990463257,0.072573030943154,18.6823905434392,-3.36700511942352,-2.30802587699236,3.2394223646383,-13.2918210497513
0.61,4.14026508273873,4.59999990463257,0.14426984469799,23.0539563529861,-6.93347530989793,1.15758920189064,3.77575779116231,-0.825690379728939
0.62,4.18445209919409,4.59999990463257,0.12792507024428,20.7009783792308,-6.1052788590331,2.39601388958656,3.39917734562158,6.6410092295354
0.63,4.1604851009651,4.59999990463257,0.155176796114409,21.8590254874946,-7.61238791035579,1.75924766561119,3.53408820609975,1.35252994128725
0.64,4.08050825854457,4.59999990463257,0.108518930234085,25.9442591258449,-5.1942326336348,-1.06086010112743,4.03171888937418,-12.9675016000266
0.65,4.11334335792253,4.59999990463257,0.183621015097319,24.418230383282,-8.88865973815029,-4.08211201228828,0.849534157171141,-25.1966380570337
0.66,4.00501336316768,4.59999990463257,0.164149785622955,29.8943737173704,-7.96410583863012,0.00420444212008447,-4.10513507134977,9.34970725891553
0.67,3.99235270059761,4.59999990463257,0.197304510201221,30.3989454518811,-9.51431219641288,3.24426059241871,2.28831418600434,17.7084486508056
0.68,3.98396473769726,4.59999990463257,0.230874196521748,30.6892019957206,-11.1343342405511,-3.92860275056237,-1.64679125988059,-27.1781718928629
0.69,3.93710982710912,4.59999990463257,0.230260176779245,33.106163083397,-11.1468201724558,3.83410060005575,1.14168055492872,28.590958485576
0.7,2.53113986858383,3.23127460479736,0.0872375378060497,34.9665056735079,-4.14544790659641,0.889859568502743,2.64639412934983,7.2384486931857
0.71,1.45982219174433,2.11004638671875,0.0461102734574651,32.6385622462785,-2.14508961501888,0.716138975796687,-0.901155798368595,18.8240904674941
0.72,0.735516905890649,1.44535434246063,-0.0141366037621389,35.461299003081,0.647028684835384,-0.734300795141339,0.557993732286601,-35.1961978814037
0.73,0.418119668883411,1.02870559692383,0.0318308744666733,30.5539443253277,-1.38340865554081,0.16990714614103,1.08247819584264,8.13284244371825
0.74,0.00473436418245769,0.707888841629028,-0.00185674782456232,35.2362057904822,0.116744146309956,0.00488767889935617,0.473199003670884,27.8981281491668
0.75,-0.306832035092457,0.415011376142502,-0.0177446733656697,36.1746157720081,0.987439499305366,0.25731005823167,0.861472560782109,-29.5377156994047
0.76,-0.431551070850366,0.16562208533287,-0.0326614191114372,29.8651449170287,1.58640662654888,0.118393094038642,-0.35747529405867,-9.14855968620696
0.77,-0.594515871426501,0.0334744453430176,-0.0630223072321264,31.6774303953113,3.11294431551368,-0.596474076373914,0.0515986817057019,31.5789531912282
0.78,-0.513426133485215,0.120955288410187,0.00533967929829754,31.7968464396209,-0.234460294317011,0.156934132863746,0.633317764916308,-9.94054980023699
0.79,-0.164643693013494,0.480299085378647,0.049000703188892,32.233968726272,-2.31232841664115,-0.171776014401533,0.302195481823214,31.5515034667361
0.8,0.387724284315307,1.09375286102295,0.0438855512717471,35.2213872483314,-2.19809182902524,-0.27691669544404,-0.488687051603935,-20.634517814079
0.81,1.18506025941513,1.84821629524231,0.0407245452039924,33.3583310693664,-1.91560502456193,-0.634809209377697,1.13612000929632,-20.1510111555073
0.82,1.91390157970964,2.57464170455933,0.101608126135677,33.2738718718677,-4.84273312504223,1.74734536747606,0.579348428950073,27.2691670399668
0.83,2.26433393677174,3.06419849395752,0.118258524472231,40.105924526084,-5.76280412970102,1.19639943256914,-2.13198643187853,26.9628619006512
0.84,2.3352727222038,3.1537618637085,0.114320300062469,41.1325175064434,-5.54933531601156,-1.26554446472778,-2.83439137578223,-15.6358591297618
0.85,2.04566741202224,2.76760292053223,0.0817838781655292,36.4391254247029,-3.91346878505521,-2.00988762317822,-0.537312776643558,-34.1126499950181
0.86,1.20465888723223,1.94334995746613,0.0947078952910956,37.1367352832148,-4.70947756115559,-1.11413090851128,0.060650090746975,-36.0434124439544
0.87,0.0643825441277901,0.83331298828125,0.0537055747024924,38.4968974881065,-2.67953263941368,-0.014408344312194,-1.1928544316999,-30.7393993608923
0.88,-1.1019753383539,-0.34062922000885,-0.0253747409652232,38.3019913988019,1.14337289894528,-0.871651881419852,0.735189802982553,30.0254777647064
0.89,-2.03632248920727,-1.34881961345673,-0.153816386993713,34.3578910981454,7.34861551558687,-0.816060119529876,1.03705264371529,9.39764963972293
0.9,-2.65486126300447,-2.00035190582275,-0.138995740562457,33.0134413508214,6.6370860067241,0.606073340978734,2.85098642991815,-12.5536577021716
0.91,-2.81388634646932,-2.20643091201782,-0.114322123509855,30.6005081770557,5.47422161618434,2.59404051503492,1.39859962920965,-29.7164422315725
0.92,-2.58769829228322,-1.99500596523285,-0.140708311871073,29.7812194801173,6.82056978371504,1.65862012304914,-1.24505212050855,-15.4630282643459
0.93,-2.16177655570407,-1.48186409473419,-0.119572662023735,34.0385723679158,5.61717443969727,-1.62885820059314,-1.91797801532259,28.4583125228857
0.94,-1.40955359517085,-0.840408802032471,-0.0137808166249315,28.6548344589181,0.647136110917599,-0.758372385358726,1.57898132795909,15.1825726030903
0.95,-0.817967616410533,-0.245667338371277,-0.0264084645381822,28.6737934194685,1.17568887630537,0.801795937595106,0.640801238392911,-28.8668714932992
0.96,-0.506458722720791,0.200905859470367,-0.0287449843574624,35.6878570420178,1.40861762512145,-0.0865164675803599,0.557330289799506,6.50638940019777
0.97,-0.183088501540754,0.471811264753342,0.0624944764014138,33.0218918968532,-3.10990127854074,0.19230443462854,0.235477179030539,-33.2062029280651
0.98,-0.0600795942572954,0.618139982223511,-0.0954107403511854,34.1900011796546,4.71933769003882,-0.112193007987329,0.636716213069612,24.8253999257904
0.99,0.133858149473688,0.74567049741745,0.0514085069036144,30.8924573694545,-2.58551347843591,0.0177637332221715,0.00461643870466308,16.6702815439049
1,0.267307961938441,0.948146224021912,-0.00784469721909908,34.0871457492995,0.288669967434609,-0.264750243241019,0.167358738353814,-33.6824629372334
1.01,0.596717217843599,1.28296303749084,0.0988620155326889,34.5912781665252,-4.82236717215004,0.216444781838159,0.959193577626405,2.63463743601952
1.02,1.05224783510057,1.72178554534912,0.0311316931692912,33.6159236892928,-1.5254361692629,0.952221889790359,-0.90119590168787,31.6822659567713
1.03,1.50482723930008,2.16362905502319,0.10006579332824,33.2032690433057,-4.93663406434676,-0.76363505818909,-1.04875009645412,-10.0873305952216
1.04,1.68762232350509,2.45047450065613,0.0908409172910697,38.2691238334024,-4.53615577087843,-1.57758365809372,0.234723750356378,-38.4075454882659
1.05,1.61283952539684,2.43823862075806,0.133193102735102,41.4938995675467,-6.64679247038875,0.641002070097577,-2.11959249446898,25.5891066934629
1.06,1.21456309600107,2.0354015827179,0.026195767495713,41.1698302243295,-1.33721286574535,-0.565850727514981,-0.748605260086647,-17.4480608313786
1.07,0.454472067938918,1.24882209300995,-0.0045888507217253,39.8495818594275,0.192142924216267,-0.427633290475822,-0.657750579419044,-37.4647343405606
1.08,-0.499754391679404,0.192985892295837,-0.0279318418231957,34.8020562573851,1.25798774251736,0.459610807740007,-0.601892095963331,-32.0243165419039
1.09,-1.58693350818844,-0.932295918464661,-0.0740597169160614,33.0163531947859,3.46878945681147,0.687055330629955,-1.49281010496458,-12.4738595610937
1.1,-2.56134898552814,-1.89581251144409,-0.117917085980321,33.589007828134,5.62584582180034,-1.10654419264887,-2.42115888838474,18.5339688790901
1.11,-3.0673031752492,-2.4923152923584,-0.168218999599166,28.9349496669403,8.10071836866138,-3.06696738329517,0.97778641729341,29.3355378452932
