t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.03740418513948,-0.00382309830001056,0,-0.0886110718636604,0.450391197945816
0.01,0.000908737068406118,1.95620687009068e-05,0.000507815916888083,0.129794222721195,0.0124242767206058,-0.000164080798059462,0.138353759001436,0.42152214466762
0.02,0.00101177152533507,1.77890124177793e-05,0.000565665586328115,-0.0548986883788007,0.00192540932670204,-0.000182960531359201,-0.49030720980298,0.300666695914529
0.03,0.00105074980859525,1.69212380569661e-05,0.000588709583489876,-0.0558204565133158,0.0186293364335405,-0.000191204499881813,-0.481248040517791,-0.105156333738923
0.04,0.00102398542986699,1.43123697853298e-05,0.000575806540619537,-0.0271935778736319,0.0389628976206308,-0.000188315737783401,-0.566343628726584,0.0515211271644504
0.05,0.00104562929671286,1.33277017084765e-05,0.00058921513198508,-0.0179910174284948,-0.0747335456357703,-0.00019347435349564,-0.641247066607366,0.654769771187803
0.06,0.00104434803673814,1.18040516099427e-05,0.000589890402349626,-0.085062136856358,0.0129178061281428,-0.000194563581915961,0.00756384997394894,0.0098868020915444
0.07,0.00106915733052873,1.12676980279502e-05,0.000605260287948819,0.000456170697544611,-0.147182826773328,-0.000200472205571067,-0.188361399163382,0.210444422620888
0.08,0.00104146538895844,9.22157960303593e-06,0.000590696839911543,-0.0582770673221264,0.0463820114268807,-0.000196336633958021,0.165012389392971,0.336113515132272
0.09,0.00103812751738012,8.07699416327523e-06,0.000589957463916214,0.00618752345085326,-0.0766607370621634,-0.000196800764541392,-0.454038916462716,0.133161907159448
0.1,0.00103637349765891,7.09864070813637e-06,0.000589917968752335,-0.0938081870155881,0.0641272655490139,-0.000197375992311334,0.126162481544256,-0.0640302103617978
0.11,0.00103488415874351,6.23180721959216e-06,0.000589914124412106,-0.0625448081731251,0.0711683552406951,-0.00019789262410841,-0.854975154274468,-0.67361810186888
0.12,0.00103356520311971,5.46197315998143e-06,0.000589912289437258,-0.0275233620802287,0.0138900981441111,-0.000198351631079947,-0.385566903896435,-0.39903527100349
0.13,0.00108215212160092,6.24568383500446e-06,0.000617745244643221,0.0862912518363373,-0.0199773107677888,-0.000207778590322718,0.42300243235221,-0.251379424702576
0.14,0.00112642501297394,4.01587294618366e-06,0.000644267673242569,0.0770604349125176,-0.0576623875278394,-0.000217458845638763,0.333504616419216,0.0462126792605918
0.15,0.00103553532584854,3.61095862899674e-06,0.000592658758799376,-0.168086213734102,-0.0527535386079793,-0.000200271094890076,0.409982828952071,0.176346777235481
0.16,0.00102962560191274,2.99102634926385e-06,0.000590045899596498,-0.11446246955408,-0.0598379153132489,-0.000199854796665458,0.744099491534323,0.0268873825569659
0.17,0.00102863744392993,2.5752356123121e-06,0.000589912796427914,0.0204217947498666,-0.0183740689933944,-0.000200073413453517,-0.184299252828282,0.639635058638261
0.18,0.00102800209759307,2.21359277929878e-06,0.000589905288433053,0.0462694702368794,-0.048210596427805,-0.000200288179628489,-0.207125956010085,-0.222434005282242
0.19,0.00102745189993879,1.89280319773388e-06,0.000589904222757621,0.0466612290741654,0.00166688579060476,-0.000200479337162884,0.626476899415255,0.0994180006145391
0.2,0.00102696370287024,1.60788897574093e-06,0.000589903559598809,-0.0651995486273501,0.0845938072209113,-0.000200649219300583,-0.123096283664359,0.428118395631187
0.21,0.00102653022100262,1.35481741381227e-06,0.000589902984773376,0.0484368988540829,-0.0232805776373055,-0.000200800073997659,-0.517983666035916,0.534925213492069
0.22,0.00102614544953469,1.13002852231148e-06,0.000589902474811559,0.0625767714061279,0.151414619245431,-0.00020093397745543,-0.0678573846722085,-0.0770554544660267
0.23,0.00102580318848893,9.30361352402542e-07,0.000589902021796434,-0.0318871208495546,0.075304717989106,-0.000201053083881687,-0.537636178246177,-0.0586662151809719
0.24,0.0010254993932889,7.53008407627931e-07,0.000589901619346214,0.0829692211302733,-0.104653434829864,-0.000201158804216469,0.366335216537059,-0.380660649875446
0.25,0.00102522970778076,5.95476024045638e-07,0.000589901261821915,-0.123346591512845,-0.143683917687077,-0.000201252654355828,-1.07864022062355,0.0265699372362809
0.26,0.00103571803050484,7.92642254054954e-07,0.000595872804939949,-0.123510224842792,0.0339219120635046,-0.000203253300219952,-0.0946880280438715,0.30153877795573
0.27,0.00100278051826676,-3.64589681112193e-07,0.000577230801626149,0.0153312256292885,-0.02437085268314,-0.000197079813440313,-0.581693366087246,-0.167034684070596
0.28,0.00100047057408703,2.24721998165478e-06,0.00057577485941845,-0.136473418487195,-0.0548831003211511,-0.000196508247274661,-0.091917622644276,0.115295429700925
0.29,0.00102304907716082,8.083865310482e-08,0.000589185308446756,-0.16505766978452,0.0674991061067916,-0.000201334722433331,-0.387862601290059,0.14484302134764
0.3,0.0010161091444704,-1.2138268346007e-07,0.000585600044880908,0.0604230286758653,-0.0493992119136138,-0.000200355259629387,0.988851461220076,0.120460349153718
0.31,0.00102382594191938,3.83706257878202e-08,0.000589682401818973,-0.121607147473572,0.0797139201044627,-0.000201534895411259,0.00999727051630428,0.196575017591533
0.32,0.00102413834353236,-2.67922928287589e-08,0.000589888836979008,-0.0825900819871384,-0.0349784415329204,-0.000201621988204459,-0.000619447383597202,0.367932288015981
0.33,0.00102404299991866,-9.6464390253459e-08,0.000589899133576233,-0.00236445055766139,-0.0440406501465446,-0.000201665086607116,0.0420460464300052,-0.126670731137849
0.34,0.00102393717841814,-1.59021610102172e-07,0.000589899520603068,0.0823092183912798,-0.0127479796911939,-0.000201702413330037,0.0722144526301495,0.0314426247352648
0.35,0.00102384223230992,-2.14625785588396e-07,0.000589899421091442,-0.0178684564583174,-0.126857450260208,-0.000201735479303389,-0.190973201538054,0.192209194428657
0.36,0.00102375759837107,-2.64017955942109e-07,0.000589899310261912,-0.0438795553666572,0.0517153637215042,-0.000201764931540149,0.149798150578553,-0.181544600293904
0.37,0.00102368239407327,-3.07890275053069e-07,0.000589899210678862,-0.0612131518812851,-0.0200679658901662,-0.000201791101066626,0.0724338910012175,-0.317428085787909
0.38,0.00102361557167863,-3.46859508226771e-07,0.000589899122164505,-0.319064705758682,-0.115266369706716,-0.00020181435367758,0.758241058414137,-0.0384860428421447
0.39,0.00102355619986458,-3.81473626021034e-07,0.000589899043537107,0.156117748524573,-0.138130289667782,-0.000201835013557013,0.141691702644438,-0.162251573942341
0.4,0.00102350374534251,-4.12219293366434e-07,0.000589898973694533,-0.046619533633667,-0.052639800112771,-0.000201853267498159,-0.124753027029334,-0.19264240049919
0.41,0.0010234569463832,-4.39528889728535e-07,0.000589898911655787,-0.103414987899527,-0.0797619667375745,-0.000201869552475002,-0.656954016391348,-0.234587940405153
0.42,0.00102341538611337,-4.63786363980034e-07,0.000589898856549103,-0.00511704628598098,-0.0858118851212996,-0.00020188401452431,-0.106509191111199,-0.152728717206074
0.43,0.0010233784824564,-4.85332861899224e-07,0.000589898807600061,0.0486103144334699,0.0856215762275777,-0.000201896856210764,0.044861162278248,-0.155262913993473
0.44,0.00102334565333569,-5.04471358908631e-07,0.000589898764120824,-0.0962542926310697,0.00126060958207886,-0.000201908279835658,-0.651569001812401,0.224628087031911
0.45,0.00102331643308995,-5.21470894909726e-07,0.000589898725500064,-0.156908817694764,0.0388279318544858,-0.000201918447423258,-0.120952447090101,-0.501429402593225
0.46,0.00102329058888854,-5.36570553322235e-07,0.000589898691194865,-0.0320866178037811,-0.0484177661530339,-0.000201927440704732,0.186853050769021,0.189973895585215
0.47,0.00102326765507017,-5.49982701159024e-07,0.000589898660723276,-0.107276887055888,0.0087832562400992,-0.000201935421313035,-0.0159974952007312,0.0994896925524839
0.48,0.00102324728238888,-5.61895944883872e-07,0.000589898633656851,-0.140089781423349,-0.0225015025960509,-0.000201942510674322,-0.159998424477875,-0.162696451954053
0.49,0.0010232291215987,-5.72477631521906e-07,0.000589898609614851,-0.164407575197523,-0.0665005836776778,-0.00020194883006938,-0.71470300329417,0.0758452937100371
0.5,0.00102321293986899,-5.81876804517378e-07,0.000589898588259528,-0.0544541057863069,0.0205557913293214,-0.000201954460607461,-0.283024143554633,0.0115383793411802
0.51,4.4864140147964,4.59999990463257,0.006301086417593,5.72847494106442,-0.201160831838657,-0.494617676314405,4.69185256223552,-1.28795454766281
0.52,4.4054024445344,4.59999990463257,-0.0332239445648258,9.71167145551835,1.67342731843845,-2.1645707934563,4.79872345079149,-3.11566141754589
0.53,4.47790646350588,4.59999990463257,0.0130195223329492,6.11916637222993,-0.647276427446882,-4.14870013765455,1.70201773190473,-6.07128182876081
0.54,4.45321258911855,4.59999990463257,0.0588616881458566,7.49807892669726,-3.06164902791372,-3.69881853898599,-2.28963405470468,-4.61368279160348
0.55,4.40839436597655,4.59999990463257,0.0196125892122159,9.65660867838667,-0.897475722059639,1.40984113867947,-4.39610194322134,4.06934936055662
0.56,4.35001690455469,4.59999990463257,0.0686490705210595,12.4909573198367,-3.35920372738613,4.1216516905097,1.48367116009844,11.0814682445535
0.57,4.38968926387078,4.59999990463257,0.0704514876745153,10.5182709531702,-3.48414560063774,-2.61778362509276,3.64924109198397,-8.95847780854784
0.58,4.34973479692813,4.59999990463257,0.0245203763923521,12.4696824475782,-1.21086543295136,-1.36013748859218,-3.69252365433095,-2.97491836961096
0.59,4.36344072209479,4.59999990463257,0.0163621778501322,11.70731679998,-0.773575818240965,3.63490392197516,1.92255179192323,9.17429365888513
0.6,4.34960584831687,4.59999990463257,0.0487457527279087,12.6676643741076,-2.30514464893261,-4.26149451126916,-1.08448292378891,-11.7283507989986
0.61,4.35899742622059,4.59999990463257,-0.0161159297321627,12.085624232609,0.954791179513368,4.32107483923301,0.174134469335274,12.7443230586461
0.62,4.27823381501268,4.59999990463257,0.0925429074136077,16.2125988186475,-4.51194860809636,-4.06927727617869,-1.62792239572097,-13.9681449856157
0.63,4.20424401998991,4.59999990463257,-0.0183653872970968,19.8517576383723,0.984828303432732,2.80637433933189,2.88916437705454,13.8534845739365
0.64,4.20465471696262,4.59999990463257,0.0321071740183572,19.93537163191,-1.62959766562594,0.199426180219686,-3.74463633770667,2.26916529455588
0.65,4.31822380455158,4.59999990463257,0.0101863843956991,14.1192509859359,-0.342230990265173,-3.91198618121956,1.51230481557661,-12.5974744293201
0.66,4.18673336061731,4.59999990463257,0.0891987335412587,20.5358092206317,-4.29467166514875,2.55651023495166,3.6123083659889,8.80546426222869
0.67,4.26457490791126,4.59999990463257,0.0541741776514426,16.7235563596673,-2.54585900998232,3.61346680523897,-2.71812050313634,15.7663286893531
0.68,4.16154646054872,4.59999990463257,0.078616227561171,21.9074525373989,-3.84392633547173,-0.779763214723934,-4.20366370844503,0.0338147285094905
0.69,4.17890372619347,4.59999990463257,0.0514846578215513,21.0398515180165,-2.40283277979288,-3.7002376648352,-1.83209600270521,-17.5078957983352
