t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112808107065403,0.0662819044433807,0,-0.417139634758173,0.088782358530131
0.01,0.00117087016681648,0.000631942879408598,0.000618490216969263,-0.0983588752471736,-0.0435553708413415,0.000811394951920875,-0.233364754923476,-0.318449319111687
0.02,0.00131366614966434,0.000490212289150804,0.000699209235960835,-0.104734631070114,-0.128105764820235,0.000915624736519148,-0.0546902767339742,0.182411906090181
0.03,0.00135009336790845,0.000379610050003976,0.000731176239736232,-0.0804063310382179,-0.060242659210938,0.000953456220307026,0.310836233137116,0.489082586303039
0.04,0.00129389707514932,0.000237599801039323,0.000714764671341652,-0.038666303697198,-0.0508801453507094,0.00092761544580373,0.26874141662358,-0.320268415621856
0.05,0.00131170734271913,0.000181377108674496,0.000732376136879852,-0.133492116096776,-0.078604029375458,0.000948065443574979,-0.130408949071509,-0.520975958397939
0.06,0.0013024342567772,0.00012207635154482,0.00073374899709092,0.0354251683468092,-0.0154051037291144,0.000947833359184547,-0.159617431200536,-0.271341145927436
0.07,0.00132495586897793,0.000106854313344229,0.000751178875411103,0.0475096439728225,-0.0687802689584195,0.000968906155239688,-0.689215556098957,-0.308343809733574
0.08,0.00129048294260037,5.05541247548535e-05,0.000735213983148101,-0.0128351556162673,-0.0155570082405669,0.000947232269808893,-0.291489003631525,0.165797670853392
0.09,0.00128291562906664,2.69252595899161e-05,0.000733962555673902,-0.0884085445792935,-0.0200210635153022,0.000944697604821578,0.0179484344563227,0.135375000449077
0.1,0.00127951280425848,1.22913052109652e-05,0.000733863320624334,-0.0425118950379345,0.0221648087488738,0.000944015732746489,0.217815637939876,0.065191797406562
0.11,0.00127736342968595,2.35060110753693e-06,0.000733854662184525,-0.00202069379972112,-0.066663068801706,0.000943638472984036,-0.907120715625117,-0.516633146406855
0.12,0.00127589799460685,-4.51264622824965e-06,0.000733853366548072,-0.181973639623534,-0.062050151263416,0.000943385820909431,-0.397211240620163,-0.464820933139041
0.13,0.00133798958288997,3.79976954718586e-05,0.000767369040837137,0.101015465894019,-0.0233518076532403,0.000987134871674985,0.970567897806269,0.0475128016702558
0.14,0.00138146974003577,-2.14019219129113e-05,0.000794363600030964,0.0804683433617419,-0.132527279263017,0.00102124280825249,0.299862568953882,-0.118919268201979
0.15,0.00128247850619476,-2.14187075471273e-05,0.00073858685031474,-0.0647174368870363,0.0120832554602674,0.000949193562310509,0.753471300403667,0.0863539448698488
0.16,0.00127205678702916,-2.79327086900594e-05,0.000734221527554696,-0.00753218878142108,-0.141391917886626,0.000943091397592939,0.317503751058748,0.0284329209420553
0.17,0.00127139284441139,-2.62695502897259e-05,0.00073388010463808,-0.175225864152088,-0.178115701571332,0.000942639554940521,0.697417670620843,0.293936737772595
0.18,0.00127167130678284,-2.4421518901363e-05,0.000733853559719105,-0.0607900520110517,-0.0149793422158735,0.000942660990357309,-1.18743766892362,-0.152360007280028
0.19,0.00127194790943261,-2.30630357691552e-05,0.000733851606064984,-0.0167847978003214,-0.0418070212363479,0.000942706494768727,0.310892495163121,-0.498023802625073
0.2,0.00127214884226429,-2.21132522710832e-05,0.000733851539107164,-0.0563650627742757,-0.0467734183677157,0.00094274089528353,-0.497794620443951,-0.451004853826842
0.21,0.00127228900631137,-2.14543943002354e-05,0.000733851593403237,0.0090362705295253,-0.0669021054211577,0.000942764992666871,0.222282402302683,0.464576444379637
0.22,0.0012723860966895,-2.0997929823352e-05,0.00073385163888792,-0.105530033378938,0.0389384887934417,0.00094278169244295,0.738878073991381,0.43377469817383
0.23,0.00127245350116064,-2.06817439902807e-05,0.00073385167100741,-0.0623457744310179,0.0399533845660695,0.000942793286903385,0.586396384319169,0.245923272209888
0.24,0.00127250018370897,-2.04627376660937e-05,0.000733851693302063,-0.0563823113852709,-0.00625442306294009,0.000942801316956001,0.0461868061883309,0.212625463499518
0.25,0.00127253254716834,-2.03110357688274e-05,0.000733851708747505,0.118614413866898,0.0675758554525321,0.000942806883950697,-0.0817497044923555,0.0838016869420051
0.26,0.0012861444852764,-8.19544766272884e-06,0.000741012797882946,0.0513171202743941,-0.089506263407985,0.00095221321051598,-0.2373554381733,-0.0855620708666942
0.27,0.00124986873442096,-4.11982073273975e-05,0.000720523998241956,-0.0464870195921779,-0.0167632676909937,0.000925762245909518,-0.0123240699476246,-0.0822726350778091
0.28,0.00124923165244201,4.27256345574278e-05,0.000719766784647967,-0.0398898827463793,-0.0777304492502929,0.000924906170356751,0.455878963924492,0.15188673084203
0.29,0.00127006515735569,-2.19380999624263e-05,0.000732749349273611,0.0599892209131515,-0.0514507242530268,0.000941294392295959,0.11394747727729,-0.179185631068111
0.3,0.00125789582856816,-2.37664353335276e-05,0.000726943613640814,0.0652074112913593,-0.137707568113176,0.000933469285795969,-0.0828059215282707,0.0926424626640627
0.31,0.00127250177101459,-1.30978978631902e-05,0.000733311820006189,-0.141732858329885,-0.0784075700371474,0.000942267281110823,0.174157466542371,0.0446824074917307
0.32,0.00127367050271655,-1.41388500196626e-05,0.000733810027481637,-0.0585859407146012,-0.00385902209493986,0.000942960746948474,-0.690424285865782,0.1091430228225
0.33,0.00127347120262191,-1.58101447595982e-05,0.00073384885592409,-0.135739713328084,0.00606364148422778,0.000942965059456163,0.226066329635014,-0.326633530273161
0.34,0.00127321939650902,-1.70748517120956e-05,0.000733851779127208,-0.0860206189430938,0.0441001189089488,0.000942924772523318,0.0713277948570499,-0.0390653157687004
0.35,0.00127303220068955,-1.79629005288007e-05,0.000733851927548992,-0.0293251890483731,0.00132339037798664,0.000942892810178572,0.538829226237876,0.00323788763799196
0.36,0.00127290100062223,-1.85793451237259e-05,0.000733851883476935,-0.000442472408591521,-0.0264818995206057,0.000942870260743117,0.343196308868259,-0.412201656471334
0.37,0.00127281043054075,-1.90064620255725e-05,0.000733851841451558,-0.0835708144126871,-0.000221499075775643,0.000942854683372741,0.182908508226842,-0.296578073528636
0.38,0.00127274744985182,-1.93023061001441e-05,0.000733851811441884,-0.07822588393078,-0.00332859870821389,0.000942843850048116,-0.0409849980706207,-0.283799927783229
0.39,0.00127270367769094,-1.95072134374641e-05,0.000733851790584452,-0.0414401617054162,-0.0363407491325274,0.000942836320579965,0.175972825925647,0.114055116507556
0.4,0.00127267340970735,-1.96491309907287e-05,0.000733851776132613,-0.211604354244147,-0.0544849200464242,0.000942831114068567,0.242197221193703,0.570574108689483
0.41,0.0012726525713648,-1.97474182641599e-05,0.000733851766122155,-0.192706179518504,-0.0546797061160305,0.000942827529694265,-0.522023198280964,0.00962361377334167
0.42,0.00127263801944962,-1.98154884856194e-05,0.000733851759188357,-0.0716311767124522,-0.0243532382620472,0.000942825026534377,0.669681891285625,0.173260150570802
0.43,0.00127262800773197,-1.98626294150017e-05,0.000733851754385838,-0.0143575508620208,-0.0070166477785073,0.000942823304418797,0.558608594445535,-0.276058020738446
0.44,0.00127262102281268,-1.98952729988378e-05,0.000733851751059183,-0.215753249928091,-0.0926040334352547,0.000942822102898092,0.491003413244567,-0.3340104667287
0.45,0.0012726162497845,-1.99178739421768e-05,0.000733851748755507,-0.0178123481691372,-0.101728124039961,0.000942821281915883,-0.564909158163176,-0.0656449120363271
0.46,0.00127261287374017,-1.99335227080155e-05,0.000733851747159615,0.0510571454359338,0.0157431818140881,0.000942820701158799,0.41691413273591,-0.354485470087273
0.47,0.00127261054543374,-1.99443511519348e-05,0.000733851746054439,0.176703292118764,-0.0621465447669462,0.000942820300645502,0.995631319442744,0.0292961780452556
0.48,0.00127260891561924,-1.9951843569288e-05,0.000733851745288861,-0.0472948488726895,-0.0326223213377436,0.000942820020271069,-0.426000391065451,0.434944615189217
0.49,0.00127260786788135,-1.99570295080775e-05,0.000733851744758838,-0.113180231101716,-0.0414382470145244,0.000942819840100305,0.388391800121416,0.487168111128171
0.5,0.0012726070529741,-1.99606110982131e-05,0.000733851744391255,0.00340257578259776,-0.0998605570514191,0.000942819699884249,-0.259414300250947,-0.581693008023046
0.51,4.52161465498787,4.59999990463257,0.0438038536243353,3.89346474464971,-2.07184082584208,-1.23355618420931,4.73113825316439,-3.43719723302032
0.52,3.42509336793398,3.56610774993896,-0.0587224842890037,7.00265071237246,2.94257433297554,-3.30935801363391,1.08893994990083,-5.91008583717491
0.53,2.53951422284394,2.66537261009216,0.0777168876306507,6.24901764956521,-3.79710192853937,-0.688037980534989,-2.03665370030337,2.09051056025836
0.54,2.85957352373526,3.05105781555176,-0.06151307083046,9.69859084423085,3.15969210918143,2.76779675340919,0.186283442507463,10.1706938319597
0.55,2.86584081313115,3.05886769294739,0.0993828680597262,9.70063412155416,-4.96054047527333,-2.63371337032915,0.926182857335137,-10.7231257464419
0.56,2.42253829745637,2.57007455825806,0.0121348003165244,7.46348753584351,-0.409856546817105,2.11466173292037,-0.563695689193397,6.67815712920598
0.57,1.61207555001753,1.7335844039917,0.0534563058882722,5.9049719153512,-2.61023175899147,-1.55250920758078,0.175020612394632,-6.49368740909877
0.58,0.46114710562893,0.630728423595428,-0.00717934793562616,8.38980868171892,0.325517110914334,0.441828356301187,0.646873389928067,8.66718858267449
0.59,-0.776511814633393,-0.58507764339447,0.0417124456581733,9.73528606182427,-2.15550507197582,0.474151944630963,0.51342183090192,-5.05239588261158
0.6,-1.82674273897861,-1.70723259449005,-0.0192172599395775,6.04703088674621,0.770600302829079,-0.472088452535169,-0.787690881099268,2.15956170524768
0.61,-2.6527560954015,-2.54414010047913,0.00797619063976041,5.48954468004876,-0.44879089943352,0.254751437469987,2.50151866520635,0.152193212425457
0.62,-2.98907488682723,-2.93190765380859,0.0428567776028775,2.85917293721073,-2.14939005702233,-1.0823153716489,-2.97123728806635,-0.7901934381187
0.63,-2.74559201859258,-2.75450348854065,0.00181288094906717,-0.349291563171869,-0.0841724576808505,2.52418435525031,1.67021447434711,0.265099388534004
0.64,-2.36540233987774,-2.39851427078247,0.00544906633935605,-1.68439571616624,-0.304216143049899,-1.55244590455322,1.34001650375491,-1.50154114418383
0.65,-1.29225639602327,-1.32033562660217,-0.0632336821181593,-1.52542652413678,3.09084015401852,-1.07875972916531,-1.41879398617511,0.884701688051996
0.66,-0.233754281612394,-0.238417074084282,-0.0235871722226762,-0.287336609201619,1.11956852140514,0.0527030908379691,-0.645660374562508,0.907567627241232
0.67,0.960269356208691,1.01775407791138,0.0683363834855368,2.89582403766246,-3.43873632832502,-0.95936175584024,-0.0948155993351164,-3.09958483379137
0.68,2.02278194020146,2.08331537246704,-0.0269518924061692,3.01834538006218,1.40219796089951,-0.333649253680722,-1.94388495588198,-1.84795973842034
0.69,2.81885287180618,2.98342728614807,0.0541809450909051,8.27889275282775,-2.71634564292862,2.81823045474127,0.310386598382927,8.51694908785734
0.7,3.07716671332704,3.24747490882874,0.0217872618088029,8.55916968210985,-1.06040639763741,-1.81681136293344,2.42757503928418,-6.36732576915464
0.71,2.87151246581262,3.04326319694519,-0.0396801102695886,8.6273823080368,2.06277017876103,0.694579364605722,-2.5779413778354,0.0308936982686187
0.72,2.24936753015513,2.42115879058838,-0.0239900000258547,8.70194350352993,1.25896489867817,-0.711150135974774,1.55467727434371,-2.01980522693367
0.73,1.17646728857822,1.42691767215729,0.0857482741310717,12.5535187265326,-4.34223487222193,0.756897504180218,-0.251105923538861,11.7809197918242
0.74,-0.0500089438627004,0.184642657637596,-0.00444343579903909,11.7252392120176,0.132217562532881,0.0489101015395447,-0.927695201314344,-11.2954718883715
0.75,-1.28597368682321,-1.11144697666168,-0.0504175665104511,8.78834794521772,2.47366806470027,-1.14249194634782,-0.736988247651879,8.93673536592163
0.76,-2.34557552235543,-2.27067303657532,-0.102486790609471,3.82560772948935,5.0974974833578,1.43884053537126,1.70388029450305,-6.54184197771627
0.77,-3.12126581280075,-3.0801305770874,0.00725666603047759,2.0499777358289,-0.384081414935674,-1.71518319486826,-2.4567883971583,0.951291151814021
0.78,-3.34034611829405,-3.39833927154541,-0.0252186570971835,-2.74949860333271,1.09121066282786,2.96820000845873,1.98322961608633,2.14340100996754
0.79,-3.42551968541134,-3.4798891544342,0.0332045977751203,-2.66072779605859,-1.73847215029881,-2.83559631704364,1.86574946921817,-1.3441102346955
0.8,-2.64296347580709,-2.64743328094482,-0.10362318860796,-0.148034423150857,5.13469913880325,-1.77714531435549,-2.37576054315783,3.8756758164899
0.81,-1.87611509417733,-1.83924436569214,0.00519145306579394,2.01553442959303,-0.330134144136842,0.615467418643472,-1.59249187449762,-0.902453089350144
0.82,-0.627676410172726,-0.585148453712463,0.0387234166155796,2.23239709583361,-1.98217333695688,0.571300718143404,-0.673831153882535,-3.05277362684534
0.83,0.650384226640797,0.690169751644135,0.0736848449422314,1.99377221378838,-3.73763842372857,-0.653659924654328,-0.0389095067671968,-1.42969178653689
0.84,1.68750924659267,1.75841581821442,-0.0632714002729006,3.37814944767122,3.18692376888544,-0.933067032034596,-1.64861903737188,-4.44605024391647
0.85,2.54784929037596,2.6836941242218,-0.0184843550003182,6.87171484135037,1.03240992087567,1.13998354835259,-2.40206492749715,1.99525396518866
0.86,2.86984559690032,3.03429436683655,0.0736292462145072,8.29720246533076,-3.57724092637773,2.69003577598564,1.15512787888961,6.37709430571643
0.87,2.7224185211039,2.86084699630737,-0.0680895419171963,7.00339810059684,3.45187567756573,-2.00011233324962,1.29885538065642,-2.65070819015493
0.88,1.9949253757176,2.23326849937439,0.0189338412576955,11.9568484281492,-0.843770824230083,0.16433220688774,-2.84726430582898,2.27387592410281
0.89,1.16840747181909,1.38892567157745,0.0343483533473016,10.9336919702061,-1.76518295073615,0.335335678209833,1.51574075616688,1.10194974683364
0.9,0.0729776182286385,0.285762846469879,-0.0114225505705418,10.7091395189041,0.713091342262102,-0.0189310675755862,-0.758157735923389,-4.34020984226684
0.91,-0.914860483234068,-0.833267450332642,0.0452538199716858,4.08693473314896,-2.2005945851359,-0.438591657695054,-0.417165571518041,0.64930134785976
0.92,-1.76381295493231,-1.73183798789978,0.000395561926040067,1.56657841694345,-0.0878275047266839,1.31723485514184,0.813398000112486,-1.0770883876618
0.93,-2.28392919024542,-2.20097637176514,0.0129003017309292,4.13475358725011,-0.718278402858935,-2.26318451837686,-1.37845792932581,3.91084482871894
0.94,-2.33982616860418,-2.38169646263123,-0.0415835327472394,-2.37445623597583,2.08351152225143,1.51013893399285,-2.0004084371747,2.48715576956423
0.95,-2.00162880850556,-1.99756550788879,-0.0841058229782756,0.153534965513809,4.2512568702643,1.30277773800258,1.23661067754381,-3.12057320673575
0.96,-1.18343433318525,-1.20039248466492,0.00657145411766635,-0.743527422774464,-0.250792423987124,-0.828714055015821,0.585963954012194,-0.187732669875191
0.97,-0.0523076389599184,-0.0253872871398926,-0.0484683606228754,1.44342204210196,2.39286422112841,-0.0678991418810057,-0.645174422947753,2.22734847691456
0.98,1.13821574619118,1.24210715293884,0.00487093241198339,5.20394210827002,-0.26270245663513,-0.10770677252851,1.08329924188251,-1.05460734423938
