t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0479777854985329,-0.0657145814223126,0,0.281698352049366,-0.301707920133253
0.01,0.000643745751723838,0.000263584166532382,0.000339018719193683,-0.0801533165168442,-0.0902588302574239,0.000680856036101022,-0.167472443658881,0.477088705277868
0.02,0.000721784126779515,0.000204628682695329,0.000383338852643381,-0.0612526378856708,0.0197404716750589,0.00076378659171565,0.157544968705714,-0.244401542894507
0.03,0.000741005295727656,0.000158903494593687,0.000400888998044856,0.0140024684321519,0.0313414008333583,0.000785032159886295,0.956492617875325,-0.375896782138784
0.04,0.000709438825283019,0.000100481192930602,0.00039189389190548,-0.00826207811768996,0.110906952913263,0.000752589747240106,-0.175023952998019,-0.0153132428037747
0.05,0.000718952128988957,7.81039998400956e-05,0.00040155518734975,-0.201514389495468,-0.0469644087157728,0.000763225783069959,-0.282088775342431,0.0318076741785931
0.06,0.000713726378878548,5.4451338655781e-05,0.000402312469259822,-0.242390683389437,-0.137809140223507,0.000758132439528712,0.299991160629335,0.290968105672565
0.07,0.000726031553697153,4.90741804242134e-05,0.00041186017394725,0.188935761461399,-0.176767258931734,0.000771525968448859,0.0407956195581171,0.136707558960142
0.08,0.00070715506664458,2.64903246716131e-05,0.000403119998577958,-0.0532112550332346,0.0879460328986626,0.000751709813396904,0.564419097849704,-0.101939821008679
0.09,0.000703020929975855,1.73482876562048e-05,0.000402432614824148,-0.100051998595006,-0.00286215336457581,0.000747521701381059,0.528988188976306,0.0273470381296098
0.1,0.000701207037056061,1.18337202366092e-05,0.000402378194620934,-0.149567475316709,-0.00109741075581782,0.000745714649954158,-0.405526811951937,0.548389485974528
0.11,0.000700085258815623,8.15579278423684e-06,0.000402373640758191,-0.0243397908201539,0.0521342007346016,0.000744600687361726,0.106434984756734,0.00990414126386282
0.12,0.000699333698919973,5.65718619327527e-06,0.000402373093412144,-0.07802233034724,-0.0236667060430076,0.000743854670863703,0.0934383357389344,-0.390851176546889
0.13,0.000733508191329606,2.36474788835039e-05,0.000420742700863549,-0.137376347255818,0.08212520274743,0.0007800439521961,-0.060067685894732,-0.399479899643638
0.14,0.000757262658711853,-8.83390384842642e-07,0.000435515854211049,-0.0141610411191096,-0.175155784173757,0.000805447553219896,0.105603635309698,-0.212730362010194
0.15,0.000703044150300926,-7.17237526259851e-07,0.000404976496171589,-0.0492617399283371,-0.0193712514467805,0.000747858619525899,0.20544000807411,-0.328608295508258
0.16,0.000697293274069711,-3.30024704453535e-06,0.000402576898414522,-0.0282779646763215,0.0196252971342109,0.000741854555503232,-0.262416106400606,-0.181921494950319
0.17,0.000696964042480428,-2.4879491320462e-06,0.000402388440792284,0.0617342197902431,0.0220006613453138,0.000741504584133661,0.315987287822342,-0.325368604495792
0.18,0.000697152867421361,-1.63745880854549e-06,0.000402373700953113,0.0865749942856308,-0.0852453648087894,0.000741690192015486,0.24809598433665,0.587645674142371
0.19,0.000697329236577863,-1.02296144177672e-06,0.000402372589872823,0.0617399329138509,-0.0301046662981332,0.000741865109194404,-0.0983760238168551,0.244324873607053
0.2,0.000697455023330159,-5.99568011239171e-07,0.000402372534745798,-0.00695751370813733,-0.0559531878173704,0.00074198995039703,-0.213669682834059,-0.214634368948295
0.21,0.000697541403498855,-3.09985807689372e-07,0.00040237255236243,-0.0420857813480663,-0.194872762660451,0.000742075687969211,-0.783051646809498,-0.0680879246777447
0.22,0.000697600175797779,-1.12066118163057e-07,0.000402372568715504,-0.184247289050588,-0.0508927167473969,0.000742134023630182,0.644369494033768,-0.162325007594834
0.23,0.000697640397291425,2.32894308282994e-08,0.0004023725802092,0.0445068604009682,-0.124207172340913,0.000742173946306933,-0.550439965174155,0.315011314589181
0.24,0.000697667871307345,1.15966940938961e-07,0.000402372588075117,-0.120233791445726,0.0499311512766458,0.000742201216201449,0.264976527497144,-0.597293796471525
0.25,0.000697686614174138,1.7953607311938e-07,0.00040237259344193,0.0478022196575057,-0.0822615473362763,0.00074221981981476,-0.686529742606973,-0.105137240614775
0.26,0.000705173179113733,5.22904338140506e-06,0.000406296805417675,0.0139555597534772,0.0269165039375572,0.000750135462172575,0.216174638139325,-0.194202440124635
0.27,0.000685293462753378,-8.49238949740538e-06,0.000395078119825655,0.0133165407160183,-0.00148007135694989,0.00072901729093633,0.0596229386053248,-0.0906827756717702
0.28,0.000684958865346224,2.63884576270357e-05,0.000394666528995648,0.0144316010065418,0.0192931620346209,0.00072863422554147,-0.196375180499905,-0.387040485446204
0.29,0.000696318123267555,-5.00876922160387e-07,0.000401767089233238,-0.16233266293646,-0.0173957434892033,0.000740786793002131,-0.604772926292372,-0.18962000822312
0.3,0.000689602596241608,-1.28239389596274e-06,0.000398576353107803,-0.00544517360843879,-0.0432137137153574,0.000733727600842429,0.285030783240223,0.0529594216529251
0.31,0.000697706431502417,3.18067304760916e-06,0.000402074576844021,-0.148657706053789,-0.0566676216996842,0.000742202797171913,-0.392227247184646,0.0469283949027881
0.32,0.000698348259541929,2.72550505542313e-06,0.000402349376068203,-0.0329675100758034,-0.0132530934356291,0.000742873678000522,-0.264549829661004,-0.260678042948889
0.33,0.000698223696173671,2.01278589884168e-06,0.000402370909337361,-0.0458111951448772,-0.0586322841394636,0.000742752687308218,-0.139003466271823,-0.0411331266076171
0.34,0.000698074160774532,1.48071558214724e-06,0.000402372560203567,-0.136426826689698,0.0483471575620731,0.000742604469681833,-0.420817241915722,0.41038585791103
0.35,0.000697964613962347,1.11284953163704e-06,0.000402372661799914,0.0913181745797939,-0.0357785150241772,0.000742495752881192,0.21694407181282,0.191040358173154
0.36,0.000697889118626227,8.61698026710656e-07,0.000402372650593697,-0.0789836584146335,-0.00486867404519458,0.000742420819677134,0.158747816483781,-0.390700511503865
0.37,0.000697837488431056,6.90691194904502e-07,0.000402372636623662,-0.157628957493193,0.0267961654016591,0.000742369573168808,-0.275898357363437,-0.101966010749462
0.38,0.000697802331003904,5.74408659304027e-07,0.000402372626597702,-0.0971482340199846,-0.134720483691261,0.000742334676933168,-0.208831718277519,0.73718633295471
0.39,0.000697778291239973,4.95457243232522e-07,0.000402372619720388,-0.131867854512932,-0.0415689418838973,0.000742310815778587,-0.221666823392021,-0.037561124341113
0.4,0.000697761934887275,4.41968950326554e-07,0.000402372615026539,-0.0349966919580001,0.0471135501940318,0.000742294580937146,0.204514478216811,-0.162316985879749
0.41,0.000697750759016392,4.05847458750941e-07,0.000402372611824853,0.0100762642393851,0.0492249288103116,0.000742283488097707,-0.242779773644761,0.416193404216843
0.42,0.000697743133812821,3.81571226171218e-07,0.000402372609641136,-0.153174394777409,0.112223511446243,0.000742275919546618,-1.16116531114755,0.295222347447465
0.43,0.000697737953331006,3.6537221603794e-07,0.00040237260815184,-0.0282409459572637,0.0307641382750431,0.000742270777547891,0.327108665368342,-0.750339197332614
0.44,0.000697734344456033,3.54684743797407e-07,0.00040237260713595,-0.0565944555513007,-0.0324796227274531,0.000742267195503933,-0.616416321746358,0.0741626320008478
0.45,0.000697732016149599,3.47755303664599e-07,0.000402372606442938,0.222934640776942,0.125594968223337,0.000742264884468904,0.738966780970055,-0.0647402084525487
0.46,0.000697730269919774,3.43387000611983e-07,0.000402372605970575,0.128734845195954,0.0406958475497404,0.00074226315124159,-0.154696830409,0.102010273695706
0.47,0.000697729222181879,3.40768565365579e-07,0.00040237260564819,-0.143478510910223,-0.0306611641142942,0.000742262111264927,-0.17845647468219,-0.256722475804179
0.48,0.000697728407274627,3.39343387167901e-07,0.000402372605428593,0.0297178627867671,-0.0278621196623746,0.000742261302426291,0.122402019720015,0.29229780520294
0.49,0.00069772794161334,3.38729478244204e-07,0.00040237260527863,-0.179238224907229,-0.0482490621476408,0.000742260840207511,-0.0284576342085836,0.102895323479366
0.5,0.000697727534159714,3.38670361088589e-07,0.000402372605176501,-0.148368894676797,-0.139939985213992,0.000742260435796158,0.248775154326882,-0.0480643194049283
0.51,4.47897380370234,4.59999990463257,-0.0115650308358944,6.057397187875,0.640561314452478,-0.966951127263265,4.46188612198722,-0.864585488541452
0.52,4.39666924412967,4.59999990463257,-0.00143590440954733,10.1923683592101,0.16783352506826,-3.66250211753319,2.4097203999123,-8.57176784244922
0.53,4.41227434296788,4.59999990463257,0.0158100084118058,9.58905325667023,-0.74589877135914,-3.15944751216015,-3.55135306614593,-6.3365518750913
0.54,4.3732563943552,4.59999990463257,0.0754448163802912,11.263527487601,-3.61168247970872,3.93710306035534,-1.94702053115522,11.7286692704146
0.55,4.26994276658456,4.59999990463257,0.0845742405536847,16.5814767285957,-4.21938347374008,-1.96779636191568,3.87800628005949,-11.9006998426377
0.56,4.22872375105414,4.59999990463257,0.065929348646857,18.5274377247364,-3.14768369144742,1.68618948300589,-4.44789244312377,10.640704311896
0.57,4.28074732840706,4.59999990463257,0.0932345399988215,16.009376320239,-4.56372842916987,-3.34222679952192,3.70693273730836,-15.4769839232744
0.58,4.22315312334106,4.59999990463257,0.0902452664331841,18.8277855505807,-4.28957643011833,3.92810562071192,2.17733104061948,15.5026216398413
0.59,4.00848059895271,4.46323776245117,0.110029712424587,22.9768780866691,-5.32456469006358,1.59230564400285,-3.68580307186525,14.3182946575676
0.6,-1.22633531179783,-0.921197950839996,-0.017832182194212,15.3387398519621,0.84613573109411,0.816932953652152,0.594212910994622,-11.0089109379351
0.61,-3.28038849459099,-3.01489067077637,-0.0473276935590339,13.3468326905878,2.19700273528715,2.95827617702962,-1.96250657335455,-11.0818021038798
0.62,-3.78923365671879,-3.57388806343079,-0.116108891084853,10.7387210648358,5.62701997742817,-2.11610105091424,-3.57027397056851,10.8907222617592
0.63,-3.26928957916869,-3.04908275604248,-0.052467649296704,11.0449677090477,2.5104817405419,-1.23110800056638,3.65998680315687,2.16008981011058
0.64,-1.82955426770275,-1.62025511264801,0.00899330873197079,10.545776777364,-0.491786017304578,1.50789672681991,-0.922727764231503,-8.95712821629056
0.65,0.143188399835889,0.373916774988174,0.000201576525934541,11.6074496436335,-0.0718685339383336,0.13830109810507,0.198486608389735,10.8051458637677
0.66,2.08337085110398,2.41649675369263,0.00558548517495672,16.6571130837576,-0.311905107372671,-2.06910753392831,0.751451261588016,-17.0227096397649
0.67,3.70351889396278,4.01235437393188,0.0786299235735846,15.3717722826795,-3.78168025955331,2.66945738216959,1.90485844878521,8.68180885762348
0.68,4.14739570235201,4.59999990463257,0.126274244380008,22.6890217584445,-6.07655973395523,1.3593397891977,-3.52148344385464,13.6790243321846
0.69,4.14096276782157,4.59999990463257,0.106907208412822,22.971524645153,-5.17173092978827,-3.69526398382219,-1.1448066615995,-18.0106329839341
0.7,2.82958545730456,3.26957130432129,0.0340115084516304,22.2173417222625,-1.58458070059099,-2.57373617806028,0.925182595831344,-20.9277169708887
0.71,0.808237436202713,1.26184689998627,0.0720402543149536,22.667670263474,-3.47790654160715,-0.402035041221649,0.291425126227125,-16.1671295145926
