t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0887715845654265,-0.0043108710411291,0,0.718351498181035,-0.129100207380758
0.01,0.00150287824304006,3.9640540308028e-06,0.000834275761482614,0.0569794816909871,0.0630569654367282,-0.00103299971146028,-1.1221341296158,0.137612979490223
0.02,0.0016581305437429,5.56906161364168e-06,0.000923804383672376,-0.0531877048021243,-0.0954323083042777,-0.00114303956960913,-0.106038777064762,0.213078027662178
0.03,0.00171379649093608,7.21988044460886e-06,0.000958169881465928,-0.195360644657596,-0.0184690350668305,-0.001184746798205,0.258834437832688,-0.266172596704993
0.04,0.00166964401676627,8.36085655464558e-06,0.000938443849265185,0.0142862271825639,-0.0639848237478294,-0.00115914719049255,0.933500030875201,0.491224977718663
0.05,0.00170101567791736,9.55623090703739e-06,0.000958648108057641,-0.114426441726555,-0.0577414365220458,-0.00118348379707486,-0.90500855800017,-0.291056830571861
0.06,0.00169684784434872,1.05158414953621e-05,0.00095932346514842,0.0302102751863043,-0.114096465808376,-0.00118358804665479,-0.208339941517398,-0.403668040442256
0.07,0.00173911682880412,1.14400672828197e-05,0.000985624153893369,-0.075992476420278,0.00949363356063355,-0.00121545970823534,0.626428651351706,0.53405784414952
0.08,0.00168978742501876,1.20478161989013e-05,0.000960223547059021,-0.0859256872200605,0.00887373881341956,-0.00118352193818272,-0.578296538207563,0.0381950099769062
0.09,0.00168448579196534,1.26375416584779e-05,0.000959362310980916,-0.0174773918867441,0.0308118684485851,-0.00118194491392731,0.00564634320738993,-0.0874760051564489
0.1,0.00168141821662428,1.3143438991392e-05,0.000959329804240428,0.0158614525064457,-0.000156360847217471,-0.00118149523262902,0.194853251076449,0.0777795174594716
0.11,0.00167886007590715,1.35751379275462e-05,0.000959325769179804,-0.0331599257702856,-0.00413368716599995,-0.00118114315440819,0.381174522905337,0.209714086654709
0.12,0.00167668052545119,1.3943459634902e-05,0.000959323125651876,-0.109853000864633,-0.0776318561351317,-0.00118084396154798,-0.171170236726693,0.068488265938667
0.13,0.00175758290164057,1.45102267197217e-05,0.00100520377680569,-0.126436596115228,0.0350406585421189,-0.00123742056911076,0.299510246690427,0.180070674791172
0.14,0.00184266695170053,1.45952926686732e-05,0.00105610660368215,-0.0401955405432251,-0.0191390952230934,-0.00129954659607041,-0.101815562119133,0.125150201189309
0.15,0.00167781893548191,1.49031311593717e-05,0.000962582788787364,0.0399032906917772,-0.0478905223262713,-0.00118423752689082,0.448847377701441,-0.211824635415977
0.16,0.00167031323558203,1.50659625433036e-05,0.000959425398979151,-0.114599074539231,-0.0718710967671417,-0.00118007919850042,-0.0608293610647152,-0.365382247557097
0.17,0.00166917549546364,1.52151988004334e-05,0.000959317827657783,-0.166353478326734,-0.0142576360671979,-0.00117981744107508,-0.157070910391228,-0.262216582652303
0.18,0.00166841377461188,1.53430410136934e-05,0.000959313329814959,-0.00808741551339114,-0.0216418448152097,-0.00117970931011634,0.846629808592463,0.155679687752406
0.19,0.0016677723185752,1.54522549564717e-05,0.000959312438023248,0.00388640102629777,-0.182173356894237,-0.00117962113080467,0.660818148887278,-0.135994266696563
0.2,0.00166722516656341,1.55455654748948e-05,0.000959311776758392,-0.0721248873407555,-0.0528659386374523,-0.00117954601287124,0.465881505299895,-0.230440059656139
0.21,0.00166675903200701,1.56253136083251e-05,0.000959311216112829,-0.012133165737732,-0.0625036743903219,-0.00117948202064531,-0.252111746927028,-0.361694180573055
0.22,0.00166636158249317,1.56934966071276e-05,0.000959310738058252,-0.0544577015511535,-0.155336551962476,-0.00117942745742314,0.00303564985493445,0.308597566506509
0.23,0.00166602211541203,1.57518170453841e-05,0.000959310330342883,-0.134812015782389,-0.116767604596971,-0.00117938085379109,0.368700905824692,0.647392381914354
0.24,0.00166573316497759,1.58017246576492e-05,0.000959309982620322,-0.0941706873360229,-0.0406640426470138,-0.00117934118526441,0.230131623622785,0.230835971665399
0.25,0.00166548659732635,1.58444618136855e-05,0.000959309686067008,-0.0153992335670352,-0.172939880290394,-0.00117930733505594,0.505297338865884,0.0364590812278264
0.26,0.00168298109978162,1.59179944603238e-05,0.000968991324059741,-0.0847208448874536,0.0571357575232939,-0.00119130388726674,0.0322151789858051,-0.450178990824356
0.27,0.00162475949062478,1.58337898028549e-05,0.00093626817042914,-0.0759469726827294,-0.0320468089715166,-0.00115088282074366,0.103079606793443,0.238274524609408
0.28,0.00161820878665357,1.62392225320218e-05,0.000931877009154899,-0.101521454490795,0.0285819257855054,-0.00114563246606155,0.927559885397897,0.175829270366455
0.29,0.00166297394582496,1.59574829012854e-05,0.000958383121958291,-0.182426423822361,-0.0711117512602407,-0.00117804490209981,-0.463317485478786,-0.0439311097990558
0.3,0.00165424778330526,1.58767161337892e-05,0.000953895930430512,0.120148711401942,0.0746147514791476,-0.00117239945203927,0.603227597725323,-0.226059499720162
0.31,0.00166457155502665,1.59257288032677e-05,0.000959126416507024,0.000229074021489445,-0.0335100927605294,-0.00117900064016014,0.526848000802046,0.114866116060553
0.32,0.00166484723642405,1.59511655510869e-05,0.000959302772248723,-0.0190699802214292,-0.101215966918941,-0.00117921344786241,0.325429930313559,0.342071991491622
0.33,0.00166474479127403,1.59723804245004e-05,0.000959308586749516,-0.119239902904648,3.49812652692544e-05,-0.00117920528852582,0.200124886346719,0.127644392848084
0.34,0.00166464409203387,1.59906212502392e-05,0.000959308666063225,-0.0530349844521963,-0.100128849582746,-0.00117919166301487,0.457407087307196,-0.203292494790184
