t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0313631262344138,-0.0348041788727656,0,0.441015673558619,0.196482634260758
0.01,0.000507021352381973,9.82597121037543e-05,0.000272355160687008,-0.0806376444639822,0.025948607440636,-0.00045141950798392,-0.105747425078565,0.171684896732025
0.02,0.000631201085600476,0.000109294298454188,0.000333507800522372,0.00665416219317535,-0.175735395415347,-0.000556894671430394,-0.247721013332719,0.11780021592165
0.03,0.000673303149459982,0.000109377331682481,0.000357344955187293,-0.0527337575259172,-0.0640837688683018,-0.000595509869137002,0.542374920942991,0.0232334470445689
0.04,0.000655697073063318,9.66972220339812e-05,0.000352148115641906,0.0670498129920822,-0.00686985039913406,-0.00058375073555528,-0.0259750258188727,0.150018345804895
0.05,0.000663524571163383,9.1745336249005e-05,0.000360961357912997,-0.0414403358316154,-0.0480048800307223,-0.00059495490370285,0.823891344497418,-0.142797194272728
0.06,0.000659626326298244,8.51766380947083e-05,0.000362671718796282,0.0311018011673308,0.0289648503775662,-0.000594979661608838,0.454702910862014,0.0933772137396529
0.07,0.00066368244618762,8.18461630842648e-05,0.000368638448499512,-0.040977391936911,-0.00738370461660993,-0.000602070711197137,0.377970190695253,-0.400171175136893
0.08,0.000651389632971776,7.51609113649465e-05,0.000364160543740227,0.142733995661837,-0.136703813489562,-0.000593078567819471,-0.331418550674524,-0.183754129698706
0.09,0.000645509513865731,7.08913285052404e-05,0.000363289647209954,-0.0343012027689561,-0.113530438644524,-0.000589944444356503,-0.617603010972153,0.16135476412685
0.1,0.000641806389618504,6.77680800436065e-05,0.000363119709477759,0.00673111815057989,-0.100318644939414,-0.000588318331192118,0.173203378491099,0.00960223671539503
0.11,0.000639113057404485,6.53630413580686e-05,0.000363086107074316,0.0679588724679762,0.0117734418655902,-0.000587218308845466,-0.264347794358685,-0.0344684578730443
0.12,0.000637042666069303,6.3479230448138e-05,0.000363079113889275,0.012738872356899,0.0120569556166801,-0.000586390013952686,-0.331203099245867,0.282115888758678
0.13,0.000661131559796447,6.80767916492186e-05,0.000377078574580937,0.049692164585716,-0.0632626442012862,-0.000608812511440475,-0.236714792603001,-0.198381871265434
0.14,0.000674393648769336,6.12293079029769e-05,0.000385452844595941,-0.136630586636009,-0.0188618051743002,-0.000621769533195964,-0.238042355499301,-0.242483733772722
0.15,0.000641943892610841,6.11915893387049e-05,0.000367423283153019,0.00135628752577392,-0.0922584779268771,-0.000592327327127304,0.776725688457743,0.251258476756474
0.16,0.000633648493140604,5.87026370340027e-05,0.000363920388085166,0.0124362280383788,-0.00173828484443456,-0.000585815923921293,0.405665257419459,0.169951829716107
0.17,0.000631356883059654,5.78610743104946e-05,0.000363239758406858,0.117726407156201,-0.0798211089875653,-0.000584280660552352,-0.467644987663164,-0.0768270509088126
0.18,0.000630594123521728,5.74732512177434e-05,0.000363107458179206,-0.0572589728906803,-0.13585259319476,-0.000583856217246412,-0.709868924163459,0.467479592170899
0.19,0.000630249124102702,5.72355238546152e-05,0.000363081702071116,0.102506477123774,0.0113648559530966,-0.000583695565697042,-0.564166629830381,0.283751543892661
0.2,0.000630039867319367,5.70651427551638e-05,0.000363076656596229,0.109994951943309,-0.0187591798446368,-0.000583607850599246,0.0536984382087447,0.454681958508674
