t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.160623028275065,0.0351616222725357,0,0.0191049993055959,0.307488830804917
0.01,0.00163671410917042,2.40367371588945e-05,0.000757267104445622,-0.100809103434478,-0.0202486420990205,-0.000705662231407035,0.231196374696541,-0.0789502838236457
0.02,0.00157657065816091,7.99648478277959e-06,0.000844127761186927,-0.221227235288057,-0.00525739950457885,-0.000602703500967347,-0.646209301485546,0.0973027187776612
0.03,0.00155079312390001,5.14564953846275e-06,0.00087877146002816,-0.00346980188684298,0.0139069734423578,-0.000560327398497129,0.278366583532414,0.460739838747122
0.04,0.00147493420151074,3.45310718330438e-06,0.000859452587549645,-0.0575171796430955,-0.108662253037831,-0.000517046145556211,-0.129867054716651,0.305070772923449
0.05,0.00153465013127427,4.89491094413097e-06,0.000879572182677079,-0.0640320305068796,0.0782031074353861,-0.000547822568479374,-1.14761146781578,-0.456808700634725
0.06,0.00153149388777426,4.44967008661479e-06,0.000880621476670512,-0.123798990353564,-0.0131876207317389,-0.000544775090972494,-0.410135623508889,-0.0143162912840286
0.07,0.00158083491212989,6.16751367488177e-06,0.000903453559660207,-0.108126222574601,-0.0453583273362257,-0.00056604352650453,0.426385015768692,-0.255065124000555
0.08,0.00153034384079698,4.19796015194152e-06,0.000881867359762153,-0.0977791175503316,-0.0813716496112594,-0.000543084185812923,-1.0428020150003,-0.0731224792393456
0.09,0.00152521417349406,4.21574122810853e-06,0.000880741129575814,-0.131708694364558,-0.0122634084911891,-0.000540037766131508,-0.398364123898208,-0.00384941425185001
0.1,0.00152691399575829,4.32383239967749e-06,0.000880682466229988,-0.00358907487699887,-0.0671705533916294,-0.000541337999000269,-0.232424617779693,0.126513665186707
0.11,0.00152748699181175,4.34489902545465e-06,0.00088067940077126,-0.0161912278538799,-0.000294108453167075,-0.000541764931658551,-0.990702799397143,-0.0605308627584228
0.12,0.00152750177655157,4.34559569839621e-06,0.000880679233827319,-0.173604097815976,-0.0632873972302049,-0.000541775982763828,0.376394504012219,0.164961745488714
0.13,0.00162051177790898,6.64163735564216e-06,0.00092216422436687,-0.0930507577279533,-0.00573232149950968,-0.00058290242340392,-0.412142974882926,0.301314984586026
0.14,0.00166616962097372,3.35146546603937e-06,0.00096123232108416,-0.423021583423689,0.00173361856230311,-0.000590545874066887,-0.143278350418592,-0.310337406986944
0.15,0.00152506831906364,3.54139046976343e-06,0.000884881917630151,-0.114242061608136,-0.0177256142721935,-0.00053714526132605,-0.346427457566211,8.97226684101679e-05
0.16,0.00151982857610507,4.01047418563394e-06,0.00088089836948871,-0.148719964890289,-0.0881223955210757,-0.000535938374135537,-0.13315942346676,-0.252357518861973
0.17,0.00152621818180279,4.3380246097513e-06,0.00088069072069355,-0.0451372282901344,-0.0650911618979348,-0.000540816664725174,0.619098736239676,-0.184239640132421
0.18,0.00152764147496773,4.37517019236111e-06,0.000880679845654846,-0.113699977627725,-0.0745664724354582,-0.000541879234214521,-0.689239069651364,0.255064066559888
0.19,0.00152756580497849,4.36735626863083e-06,0.000880679257135991,-0.112616862588503,-0.0626112041256672,-0.000541823445783444,-0.32348575476738,0.164715546528668
0.2,0.0015274782606566,4.36653726865188e-06,0.00088067922456228,-0.105670018353553,-0.00121618838507158,-0.000541758545342218,-0.048658158385847,-0.334051843825347
0.21,0.00152746638629379,4.36931532021845e-06,0.000880679223613584,-0.113988844131922,-0.107889013521598,-0.000541749743511503,0.716188314824287,0.204158806311697
0.22,0.00152746871460022,4.37237804362667e-06,0.000880679223796232,-0.00766652929722486,-0.138563254421926,-0.000541751470681324,-0.243970449280042,-0.12092621683871
0.23,0.00152746987875344,4.37530434282962e-06,0.000880679223808827,-0.212006642467054,-0.0162768356023498,-0.00054175233392566,-0.505851825789346,-0.28191804110968
0.24,0.00152746987875344,4.37819289800245e-06,0.000880679223798389,-0.0169515029332641,0.0362986315639781,-0.000541752333894682,-0.265714801887979,-0.128989947178407
0.25,0.00152746987875344,4.38108054368058e-06,0.000880679223796143,-0.13676158283096,0.00543658814380659,-0.000541752333889718,0.635302191327634,-0.307466083861214
0.26,0.00155186652735529,5.14686644237372e-06,0.000889584946151762,-0.0259285755148797,-0.0142780682836187,-0.000553867104292888,-0.309892551928197,0.0814972222000224
0.27,0.00149026985070783,2.86828776552284e-06,0.000861952896397175,0.0763874474819157,-0.0850501525285742,-0.000526729851512268,0.497528573374779,0.533298272193264
0.28,0.00149643637901022,7.75818898546277e-06,0.000859895151599418,-0.185843956986887,-0.175647884089912,-0.000532684205196246,-0.810059881697496,0.316492198825925
0.29,0.00152466258341737,4.41792280980735e-06,0.000879594682459263,-0.181454356411707,-0.0400026361847581,-0.000540399409366194,0.0793191212247149,-0.514623192234329
0.3,0.00151718439081429,4.90948150400072e-06,0.000874139414791197,-0.0597710906654602,-0.130552435804603,-0.000538521057788629,0.00971952818156632,-0.212155495646986
0.31,0.00153602836627267,4.83473650092492e-06,0.000880338276803682,-0.0193680907843444,-0.120727109850936,-0.000548328806576371,-0.752676933998443,1.12915232954278
0.32,0.00152954656552415,4.44013949163491e-06,0.000880661383739402,-0.218817258683108,0.00136148779011942,-0.000543304056601579,-0.473688717026021,0.0901374251820452
0.33,0.001527399518623,4.37545804743422e-06,0.000880678263456851,0.0138168684894484,-0.125054058635483,-0.000541700703598426,0.160243922893295,0.463766045049877
0.34,0.00152734915606185,4.3868349166587e-06,0.000880679170706218,-0.0054239800348093,0.00984104601608129,-0.000541662840957759,0.558315838287786,0.292540306869611
0.35,0.00152745171796024,4.39476616520551e-06,0.00088067922203007,-0.124602967650215,-0.118948126912124,-0.000541738871981394,-0.205303743256026,-0.149643678461337
0.36,0.0015274729055518,4.39812356489711e-06,0.000880679224062912,-0.029108041797647,-0.109408106087217,-0.000541754579394362,0.174833839166043,0.39425374770202
0.37,0.0015274712757373,4.40083567809779e-06,0.000880679223846787,-0.15293247818201,-0.0962889856009054,-0.000541753369881827,0.450815318623167,0.292135303994465
0.38,0.00152746987875344,4.40366875409381e-06,0.000880679223811574,-0.178665788959773,-0.114489826441988,-0.000541752333930901,0.433699042168358,-0.348018949505774
0.39,0.00152746987875344,4.40655639977194e-06,0.000880679223822276,-0.0415168421718527,0.0815790507644533,-0.000541752333966708,-0.258183001830282,-0.217357452317038
0.4,0.00152746987875344,4.40944904767093e-06,0.000880679223826736,-0.0153951233594044,-0.0568998650654041,-0.000541752333977805,-0.44905770464001,-0.155816161809615
0.41,0.00152746987875344,4.41233942183317e-06,0.000880679223827498,-0.0376516284803266,-0.00702257539127046,-0.000541752333979025,0.294917627383309,0.584724543622411
0.42,0.00152746987875344,4.41522934124805e-06,0.000880679223827645,0.0688732978585354,-0.0294545373353261,-0.000541752333979858,-0.203393996999198,0.193427620159683
0.43,0.00152746987875344,4.41811926066293e-06,0.000880679223827753,0.00228862501506567,-0.137162563470643,-0.000541752333981304,0.106548674155904,0.208851695421156
0.44,0.00152746987875344,4.42100918007782e-06,0.000880679223828448,-0.176652879768171,-0.0493883245414693,-0.000541752333982383,0.643067446831129,0.169858228308446
0.45,0.00152746987875344,4.4238990994927e-06,0.000880679223828672,0.0200096315358057,-0.0100548109848139,-0.000541752333983884,-0.0178051036446732,0.0137596957598328
0.46,0.00152746987875344,4.42678901890758e-06,0.000880679223829332,0.121684628789874,-0.00872524865683186,-0.000541752333985012,0.276151816869517,-0.399204048308956
0.47,0.00152746987875344,4.42967893832247e-06,0.00088067922383031,-0.120272896789556,-0.0190181229063864,-0.000541752333985954,0.634253567600901,0.326683942581898
0.48,0.00152746987875344,4.43256885773735e-06,0.000880679223830814,0.000147419424387715,-0.0196014274854066,-0.000541752333987241,-0.00271328847979244,0.516391949205575
0.49,0.00152746987875344,4.43545877715223e-06,0.000880679223831107,-0.263730959435659,-0.0681378061735316,-0.000541752333988615,0.11159455892582,-0.217795434741408
0.5,0.00152746987875344,4.43834869656712e-06,0.000880679223831631,-0.151004809568481,-0.0630501266194469,-0.000541752333989862,-0.182677302775519,0.178394217383938
0.51,1.53730107590701,1.60884666442871,0.037371510234837,3.34679407327332,-1.82191355322627,-0.31664499211803,1.43406593446623,-2.16095334888471
0.52,1.69967496712663,1.7839652299881,-0.100569220937734,4.33181531798953,5.02372285476372,-1.543454016039,1.69496221079811,-0.955827740718909
0.53,1.71094931554927,1.91171264648438,0.0710116476583167,10.0955010288205,-3.43147996580738,-0.901657109314233,-0.799617958393211,-1.48172328871605
0.54,1.66083688064418,2.00572967529297,-0.0570480638591852,17.2600495490824,2.86399025020975,1.61909623094283,0.718039248185561,17.5924362453609
0.55,1.66304651450773,2.04943323135376,-0.0148315839151618,19.2248885644803,0.752454937571758,-1.65729872040741,-0.879571440111148,-19.6988578794149
0.56,1.51645887874764,2.04319977760315,0.0401831263117766,26.3293860923239,-2.09936278903245,1.18565978657326,1.85674084669078,18.4310137949699
0.57,1.54537185616475,1.99086105823517,-0.0174640195197905,22.193996740171,0.880383929533919,0.728431048025843,-0.960269490661764,9.19383878171575
0.58,1.35671128368463,1.89918053150177,0.0332734633761754,27.1022213989901,-1.57125609223147,-0.819994990705875,-1.63398168328346,-14.4285551298571
0.59,1.12933137170281,1.77180624008179,0.0229841092164773,32.1668488642939,-1.12959292844061,-1.0095273735845,-1.23105065418934,-27.7782655508209
0.6,1.08452897076076,1.62103843688965,0.0139967178774079,26.9153687260578,-0.546317055976948,-0.901593843523805,-0.711913223002031,-21.5120642598945
0.61,0.850203687124917,1.45806884765625,0.0774639259952965,30.4785406197627,-3.89600397264937,-0.359732663308721,-1.3521492444623,-6.7119994000508
0.62,0.624942668311263,1.29398012161255,0.0552248393966505,33.3162171143177,-2.64702825468355,0.36805705642729,-0.612708453248236,23.7195401334211
0.63,0.485943442712529,1.13886880874634,0.0361874512046306,32.6742259736194,-1.80243694414723,0.429901654506586,-0.71617520159689,26.5648201644084
0.64,0.27985416660404,1.00274288654327,0.132817841328586,36.1776895197551,-6.53286331010305,-0.0808342510225653,1.11424645964111,-28.5742579533948
0.65,0.0555795472687223,0.89129364490509,-0.0133038571210472,41.837960983911,0.542050512644576,-0.0141997815250879,-0.703950122230284,-20.0211026752407
0.66,0.0109062854474162,0.809340238571167,0.0188475496809879,40.061173711205,-0.767966115291793,0.0123084352237291,0.300543319413937,40.2229518539745
0.67,-0.0563518095745458,0.755998849868774,-0.0563050827577153,40.6782176491268,2.77933198277457,0.000222555250670387,0.86725739412602,-26.791733229965
0.68,-0.0251752133832123,0.728646337985992,0.0105922651442879,37.6217664987448,-0.420369937359321,-0.0119944872985329,0.889166354127052,2.54030189629992
0.69,-0.0313597842132824,0.722483336925507,-0.0602813235620794,37.8669682216492,3.0160231555497,-0.0677395272768192,0.00507196504549348,22.6019771187856
0.7,-0.0803916362139333,0.729471325874329,-0.0883144928459307,40.5266071967338,4.27993462009495,0.11324383914174,0.529994346571582,-37.707008395586
0.71,-0.171890493505311,0.741605877876282,0.064863238426977,45.7450537440591,-3.26475608036134,-0.162984943285094,-0.687265066421354,44.6640592727737
0.72,-0.0516291643037664,0.74954092502594,-0.0329737833692461,40.3150423261957,1.60027624634714,0.0458677622980917,0.405812127936417,-39.048384551001
0.73,-0.0113102804314539,0.745268940925598,0.14043609950316,37.8457243350976,-7.08297137947997,-0.13280445455078,0.65985529811533,22.2205233809345
0.74,-0.0668006440150521,0.721900820732117,0.034639438166029,39.7079707895333,-1.71784172850598,0.0567040444921363,-0.768222721571276,-15.9546189851583
0.75,-0.184365341912382,0.674980521202087,0.0154439484892742,43.076956423103,-0.745548867427108,-0.0912015033090683,-0.0860949020723537,18.9257654416797
0.76,-0.249715087026871,0.603832304477692,-0.0174596540160253,42.7944491300781,0.736702731266273,0.119723906252952,-0.189499038829963,-22.5122923579196
0.77,-0.399773908039691,0.509294390678406,-0.0592254378725101,45.5402054451694,2.9725065485445,-0.230678655315313,0.192107247095633,28.8826279776222
0.78,-0.605939663040314,0.396398335695267,0.0457958010603223,47.9194824758014,-2.16928322222315,0.519186915776556,0.00879874303581796,-40.1186364264082
0.79,-0.533952837715332,0.271184474229813,-0.03326838233849,40.5519554843596,1.75161288248709,-0.461820049897452,0.355228390126552,35.3304581462015
0.8,-0.62959763734071,0.142410308122635,0.150623595777379,38.6674715988458,-7.45558854237231,0.638504800347837,-0.293407146166694,-38.399713015863
0.81,-0.708900353217052,0.0192028284072876,-0.0229823181182476,36.584897286684,1.15693958915041,-0.620179799346427,0.379258867835389,31.7512897968937
0.82,-0.927037551355901,-0.090038925409317,-0.075088595779236,42.1769572832373,3.62284760967531,0.637806043941736,-1.19827867811167,-28.5870114959031
0.83,-1.07266691720619,-0.175983339548111,0.0142605598845854,45.0134676522159,-0.857960536414664,-0.380097168254639,1.35818558221203,15.9092501707928
0.84,-0.970141710830454,-0.230941712856293,-0.0220373117702659,37.0736405584145,1.17608554766669,-0.397412997606514,-0.289197038535038,15.3806070023137
0.85,-0.940710054454853,-0.254138708114624,0.00283884649968322,34.4577666632164,-0.125185447004907,0.930039826061883,0.505993148232806,-34.2119787187043
0.86,-0.82922663608777,-0.240639850497246,0.0400078356601712,29.4956572808093,-2.02295152968187,-0.368283029566201,0.868151273330033,13.4277669957554
0.87,-0.905375639162538,-0.195753172039986,-0.0695399680824364,35.6464829005783,3.428009610729,-0.860636193522672,0.541521469938991,34.318378964743
0.88,-0.703281290758125,-0.121289819478989,0.0281736510634957,29.3846037735562,-1.56713396686239,0.124395834311937,-0.40795368914514,-5.25874293183695
0.89,-0.616907182171512,-0.0272571034729481,0.0132423886767828,29.7016992245658,-0.787669641872077,0.249183793702493,-0.429542133158635,-12.2098259703554
0.9,-0.466203353538362,0.0781188756227493,0.0223446139442789,27.3847302577634,-1.0095479421015,0.456539693949108,0.28666972120123,-26.7305755361218
0.91,-0.47295528309454,0.186338841915131,0.110814808138636,33.2309565902958,-5.51019917183403,0.349984749897847,-0.158960224840195,-25.4259513326951
0.92,-0.339116883655431,0.287228524684906,-0.0560317374744916,31.4711755865199,2.70607973358196,0.160707506198722,0.52618796409453,-13.2845211359604
0.93,-0.276245066302832,0.373479276895523,-0.00425316441893507,32.663518367817,0.0760941454586356,-0.0902632018222483,-0.439242402090847,11.1172944596884
0.94,-0.179684958490768,0.437865316867828,0.0182555995139712,31.1590849090393,-1.01034149270924,-0.162092443850413,0.0912671209929728,27.6193387994616
0.95,-0.0734350948979821,0.475989520549774,0.0407797491661305,27.7140254165944,-2.16834409101152,-0.0676860017523094,-0.335136699062675,27.2992731026193
0.96,-0.139284911210883,0.486794590950012,-0.0266552208540196,31.6101273958895,1.36314565001517,-0.112273791205559,-0.350661246621727,21.868444029037
0.97,-0.0565211531820095,0.471703141927719,0.0962023068340255,26.601378851067,-4.82906617383264,0.097994085733681,0.314962737416477,-5.48694496776116
0.98,-0.21140103681771,0.43501079082489,0.0388210345348549,32.5075053238006,-1.9877308570927,0.181212673578261,0.207995483752823,-25.2040896509635
0.99,-0.220787429154633,0.383616417646408,-0.055436964768009,30.4775947334707,2.72823692090913,0.223415621184373,-0.238901494593726,-30.7147761516612
1,-0.368518662072659,0.324374318122864,-0.0896317797080253,34.7666741120123,4.54760750329779,0.31070821716134,-0.353105173975214,-26.4668602030722
1.01,-0.365300304819204,0.266582310199738,-0.0599913024174231,31.7578296908739,2.93204458343112,0.0439379192896058,0.0948754603644799,-1.64599994354018
1.02,-0.369241551021735,0.218205451965332,-0.019522594175088,29.5126988163448,0.922316656525557,-0.239170525702704,-0.199553299838805,20.1391472866836
1.03,-0.373574759888887,0.186153367161751,-0.102025026433114,28.3122120389241,4.93236948688851,-0.350375486206374,0.646711833898219,26.5981613577974
1.04,-0.38647388117962,0.175113052129745,-0.0389112110449283,28.1021649519247,1.93789451487568,-0.372574787287857,0.28549091789651,26.6895668763092
1.05,-0.357368406344405,0.189416617155075,-0.0684575249185112,27.4280719695904,3.32900887467064,-0.284658089411244,-0.0869281671095773,21.2126902921184
1.06,-0.381492167392057,0.227571398019791,-0.0602221830259678,30.5207796811362,3.00066523032033,-0.174873825674198,0.0856885877370624,12.3967855666305
1.07,-0.303541658749063,0.287254929542542,-0.0548045607730467,29.6204426049062,2.63068231453839,-0.0493184752740001,0.311804021257039,2.0667025188127
1.08,-0.289081335150995,0.363293468952179,0.00916842012592882,32.8372453442484,-0.602270385064582,0.0986393969079223,0.161209301087549,-10.7348159473218
1.09,-0.0763385224317948,0.448040902614594,-0.101378425252369,26.6545886281604,4.94582536100777,-0.115721932171198,-0.273770113957737,10.3736681961388
1.1,-0.126776903349576,0.534537672996521,0.0115347109231885,33.345604951685,-0.612077957109368,0.0252308833018499,-0.251505105096565,-4.01489388064583
1.11,0.000146849649704182,0.614402294158936,-0.0319872229160972,31.0017063903899,1.54278451437469,-0.0280370624097102,0.13059869502679,-13.7911330600369
1.12,0.0584873114966313,0.679417252540588,0.0282938394400149,31.3398541761554,-1.36459030075671,-0.0340511095698727,0.536527985336864,-27.2166305456405
1.13,0.03495496749989,0.723018407821655,0.0222991302854772,34.6149825253238,-1.08858732151954,-0.0360144841086271,-0.00141838546717409,-34.8061299670491
1.14,0.138222901356496,0.740965008735657,0.0176487621898974,30.4508573199803,-0.878144545387997,-0.108679645769218,-0.633592553012784,-20.413301126041
1.15,0.130344022041093,0.731482148170471,-0.0498626652582985,30.1858955279786,2.6510449800489,0.0660779039319701,0.597914755224609,1.16247990845149
1.16,0.0403981421154395,0.694663405418396,-0.0351680640924157,32.5872380522923,1.71767618311831,0.0510810821231506,-0.0650139315294373,30.2188582567768
1.17,0.0600429099438312,0.634628534317017,-0.0943584689955487,29.0630209450235,4.60997744279135,-0.0192082323019216,0.143999096725118,24.5122990785517
1.18,-0.0267631707293888,0.556314766407013,0.0104266882057351,29.5174406685864,-0.546037400765941,0.0203301381164453,-0.809445240084242,-12.1756706124686
1.19,-0.188174573227534,0.468148499727249,0.110075874028027,33.0954983066635,-5.49055161245532,0.169313150104536,0.870016832454408,-32.1540782526762
1.2,-0.33498478117599,0.379035711288452,0.0403927303461349,35.8766183154902,-2.06522288542204,-0.0113514356779788,0.671216279356222,-1.52507555263533
1.21,-0.389658403492248,0.298388063907623,-0.0623153910831819,34.5790805195375,2.97665383606775,-0.346612290264141,0.60452874436527,31.3722854939948
1.22,-0.403598440774923,0.232326969504356,0.0190629798803783,32.0929350236286,-0.903444343725363,-0.225929247477794,-0.194993830761188,18.613682250882
1.23,-0.461079943259005,0.187339901924133,0.0809272760813056,32.7566342605705,-3.96335626723066,0.313251928403059,-0.437696918476316,-20.8522037029809
1.24,-0.412586248809767,0.168881088495255,-0.0770039399205705,29.284853401388,3.75292855358923,0.418259818087869,0.340054254330744,-29.5339178176588
1.25,-0.502091808421936,0.178596585988998,-0.0637980497012162,34.31747346068,3.13570029238311,0.276053607001088,1.58504808799418,-18.0600786311073
1.26,-0.431634250447515,0.21416874229908,0.0240916036159159,32.6910205014294,-1.22240231743613,-0.220106418288479,0.204886588410732,15.6028920821545
1.27,-0.318983445842602,0.272680521011353,-0.0418349035002558,29.9421980041,2.14267019664368,-0.300323001833759,-0.225810844457838,28.5537758917167
1.28,-0.306017716352027,0.346643924713135,-0.0432331126874104,32.9640346510522,2.30650966835372,-0.284198405380599,0.389423260519874,31.3409116909468
1.29,-0.250963451181874,0.430126070976257,0.043747276218173,34.4698452424241,-2.1766627377212,-0.194548000403746,-0.129084569745625,28.739349153869
1.3,-0.13679337120135,0.512789964675903,-0.0395343078268893,32.8183143512106,1.84537601741942,-0.069641944501951,0.355442688346364,9.52615385729086
1.31,-0.0393590008270883,0.587312161922455,-0.00582114135585395,31.6508273991794,0.152967976533388,0.0186367703865415,0.207371497077261,-18.0667381498812
1.32,0.0291951351842524,0.644775629043579,0.083392901496094,31.0545316106746,-4.33599721744089,-0.0300162739003133,-0.166111866251055,-30.7430541212006
1.33,0.0564963650911535,0.679296493530273,0.0888799099220868,31.3882854726976,-4.36330209960411,-0.105148636320315,0.430788328130044,-11.8336500722554
1.34,0.0537906691295218,0.687973976135254,-0.05175594089173,31.98385682848,2.62716085596319,0.0738442638180498,0.280293299403262,17.6844398072942
1.35,0.0618255392485708,0.668861865997314,0.0260517651161612,30.7146217668662,-1.36865403705339,0.0670643391597052,-0.579056638611599,28.3194447236468
1.36,-0.0979692510709826,0.623726963996887,0.0127115472771451,36.4898391044404,-0.725677712540354,0.031027504483693,0.535138889038275,-7.60870301981945
1.37,-0.205216594402056,0.556038737297058,0.0911113209928345,38.3161913769884,-4.37552961182061,0.195586274443976,0.148410762342967,-37.887576661246
1.38,-0.246243271294007,0.473491221666336,-0.0377119416441482,36.3794894220908,1.89121626425198,0.0239725271874119,-0.143175976036709,0.456001045479997
1.39,-0.140738544984521,0.382199764251709,0.0522693557692251,26.3403403968367,-2.56769695263435,-0.13868970425555,0.198577148073473,26.261406464097
1.4,-0.382243973772821,0.291317701339722,0.0263982912835446,34.1063981511409,-1.31735606598317,0.0282763534466951,-0.996993756363888,-1.46651081100859
1.41,-0.383373084636312,0.210525080561638,0.0601136231717926,29.9404705563024,-3.12482024893628,0.387015047674326,-0.22680651596306,-30.0677532962155
1.42,-0.475241606576614,0.145994901657104,0.0802223414924145,31.5277148816744,-3.91502855121825,0.0414685105664685,0.573294926091751,-3.87040986460013
1.43,-0.617316316227196,0.103309661149979,0.0918773283080404,36.2369606381937,-4.47086502360049,-0.578799520039342,-0.303663818843583,33.7310313152809
1.44,-0.573516784353657,0.0880061686038971,-0.119787078185822,33.4338350449954,5.90403358828822,-0.531989675976776,-0.252530854815616,30.1947557308371
1.45,-0.52500769006378,0.100511580705643,0.0199070820328758,31.7524615467878,-1.03429078482331,0.0773121541404644,0.012046239549272,-4.4631839834479
1.46,-0.497271160130947,0.138898462057114,-0.0170327820611246,32.1917720517681,0.744930543777885,0.0802460833628399,-0.0596524171950121,-6.43897123422973
1.47,-0.455348760827889,0.198650777339935,0.0334380631082959,33.0814153126639,-1.73071260041557,0.40473404924009,-0.265595543794062,-29.3957229505882
1.48,-0.28962353869879,0.275331348180771,-0.0178235362613896,28.6031330651438,0.840166366494061,0.287899868155626,-0.208093066590768,-28.2125164205154
1.49,-0.338076348968552,0.359450876712799,0.0751108627187275,35.2014757127617,-3.72255796718822,0.156607324514258,-0.601267355277947,-19.6295837916799
1.5,-0.153460505584381,0.443354904651642,-0.0136798973279288,30.261290543955,0.647399927966093,0.0138106591924304,-1.39908810696326,-0.0916480291387705
1.51,-0.131174132127837,0.51876425743103,-0.0813089638075152,33.0513247463502,4.00762015996379,-0.0242796685764992,0.404245890815505,18.0419191451574
1.52,-0.0536162443514185,0.579135239124298,-0.0228822583570051,32.0721625451969,1.04838344808942,-0.0513805446452499,0.00844197653588951,31.9998222070486
1.53,0.0432135244127597,0.618303954601288,0.0292652246825213,29.1236138605207,-1.47955365143535,0.0514881755081361,-0.423564498127414,19.4664211841836
1.54,0.0320843617772276,0.633130609989166,0.0224986209315441,30.3342972445579,-1.11100443994018,0.018155905759586,-0.21129028779636,-4.72391158371871
1.55,0.0389464633834019,0.622960925102234,-0.0128382180824799,29.381362339326,0.716100509217616,-0.0408619488490389,-0.853354133327029,-26.431523230159
1.56,-0.126337955306666,0.588829338550568,0.0547500060831639,36.0970255696439,-2.90260311905504,0.0580039184149353,-0.188672108173338,-25.2171765127725
1.57,-0.0749440514489174,0.535227298736572,-0.128426488920136,30.6972786467368,6.42048401988325,0.0933591102304364,-0.662060777713083,4.62674712142589
1.58,-0.110252074806738,0.468752503395081,0.0492497574520194,29.3112895792687,-2.51408841875483,-0.107471474379559,0.411994549823685,29.1591811195775
1.59,-0.273684243262532,0.395228415727615,-0.0124500953693348,33.8718429809284,0.585207115016081,-0.0745530654972021,-0.64173896231224,8.04626789957892
1.6,-0.284343357452906,0.323998481035233,-0.032101546399065,30.8426766251709,1.54015333160685,0.230878373463168,-0.739557724749594,-26.6828204131371
1.61,-0.227081413875129,0.26234757900238,-0.0391324273794003,24.9965877450154,1.89559267174395,0.195587494837021,-0.289744339580592,-20.4198359183343
1.62,-0.392289157684978,0.21543262898922,0.0683438199901038,30.9035866789968,-3.33468870503175,-0.197078867207278,0.35369236393656,13.5074786767955
1.63,-0.431209875373279,0.188424468040466,0.0254533989594326,31.2465965520853,-1.17124366427244,-0.431344438828874,0.133443384313124,31.5217647884444
1.64,-0.434615223432398,0.185044527053833,-0.0507480838177152,31.4973562101139,2.48042283947191,-0.30536806433249,-1.07748324832406,21.503645656921
1.65,-0.420926097592126,0.204985216259956,0.0148730304618183,31.7389506605601,-0.892203074742971,0.132764514687093,-0.419789530994158,-9.60122315157767
1.66,-0.28740935009602,0.24473837018013,-0.0344461497417807,27.1879734166659,1.58270844316542,0.0566167531117436,0.502688617306785,-6.89975231051433
1.67,-0.319078296002773,0.301229655742645,-0.0094931128821546,31.3863392159862,0.566606662390269,0.283952436394932,-0.0453483785543401,-28.3600137056391
1.68,-0.305175489558193,0.367762237787247,-0.00869331690915238,34.1367904386187,0.355208173864644,0.291302866697172,-0.580566273976193,-32.6103489123832
1.69,-0.147392042493939,0.437510013580322,0.100249122957406,29.7038950538488,-4.97530463441178,-0.02338396612943,0.861475186882132,-8.76847623077329
