t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.00139130591781049,1.37008464662358e-06,0.000800862387001782,-0.0954377524390635,0.0209145185924697,0.00154360433880092,0.823835736434257,-0.664741879527479
0.41,0.00139122838520628,1.24124619560462e-06,0.000800862022445679,0.0106612327361566,0.0732493379300819,0.00154355040057749,-0.388981732420837,-0.531936809619941
0.42,0.00139115647394766,1.12112138594966e-06,0.00080086168252985,-0.0983107906159904,-0.00551860157195555,0.00154350037320485,-0.509113957389712,0.281191179145985
0.43,0.00139108906947644,1.00912109246565e-06,0.000800861365588638,-0.158067648177567,-0.17325630843337,0.00154345348082578,0.0258309035658003,0.112072257327509
0.44,0.00139102658786194,9.04696037196118e-07,0.000800861070070127,-0.0242883118805301,0.106201328702989,0.00154341001338926,0.0272691919075826,-0.0773132950138064
0.45,0.00139096791453984,8.07333890406881e-07,0.000800860794526448,-0.0929946692783263,-0.0803096618329121,0.00154336919499908,-0.0863634691620666,-0.111979599485242
0.46,0.00139091381482819,7.16557337909762e-07,0.000800860537608367,0.0795444762804211,-0.00401817228052193,0.00154333155876631,0.525544393838646,-0.421885144108158
0.47,0.00139086282491732,6.31921011517989e-07,0.000800860298056643,-0.0157966164511827,-0.102190921500691,0.00154329608557389,0.204449765062972,-0.124028980021024
0.48,0.0013908153274661,5.530097269002e-07,0.000800860074697781,-0.110505625720862,-0.087004353148834,0.00154326304204777,0.353789383457396,0.184743804748494
0.49,0.00139077135588711,4.79436437217373e-07,0.000800859866437244,-0.282269533337266,0.0404065810228248,0.00154323245161068,-0.698328981314431,0.242858514255156
0.5,0.00139073014486326,4.10840470976837e-07,0.000800859672255064,-0.0115938251642188,-0.10127798357947,0.00154320378149247,-0.300782198829159,0.215548686244235
0.51,4.40227323901008,4.59999990463257,0.00469624562471439,9.89380181335638,-0.10929579054637,-0.338148461312233,4.34182404488838,-0.847712466076819
0.52,4.43024653518752,4.59999990463257,0.00598795942339314,8.50517892693306,-0.38507645048137,-1.51925771404251,3.92407452793268,-3.39736470896353
0.53,4.30568221600057,4.59999990463257,-0.0146641512828887,14.5689688975575,0.702861757431907,-3.16877964829587,2.80320855192009,-10.3963913212482
0.54,4.28644351998123,4.59999990463257,0.0446083953483214,15.5689172104278,-2.25923057958605,-4.2741777743068,0.112737064818159,-16.1651897145966
0.55,4.39630656134439,4.59999990463257,-0.0062996379793403,10.3013313616754,0.308708328424187,-2.95329215283445,-3.33230949919991,-7.06187000138818
0.56,4.35840579167432,4.59999990463257,0.0373202534462187,12.1390857762601,-1.80917478807272,1.5055292756542,-3.35195058322598,6.04870529493682
0.57,4.30933324057328,4.59999990463257,0.00338999591521827,14.4272642928433,-0.0781145059181972,4.29034859481041,-0.485923488637,14.3078581993367
0.58,4.20530649656074,4.59999990463257,0.00328302174626049,19.7822364470767,-0.135316019858473,-0.143360495415885,4.12339991940996,-0.602477736008706
0.59,4.25963822734615,4.59999990463257,0.0599715032567236,17.1623684590227,-2.84260504208431,-4.2027379910647,-0.68062898359252,-16.0871309869788
0.6,4.29136480302686,4.59999990463257,-0.022713962891618,15.5148835733312,1.06339498633557,2.16864706489231,-3.80353041108655,6.60609709577798
0.61,4.23894492130655,4.59999990463257,0.0198060958143993,18.2307663659713,-0.745375465740489,2.03019100750275,4.03949428163097,8.32864160850807
0.62,4.20604858449822,4.59999990463257,0.00788043257494775,19.7915885440373,-0.280940876742095,-4.06697668056045,-1.46405971571733,-18.6420502171184
0.63,4.22194366818167,4.59999990463257,0.0268772224054003,19.0312076959832,-1.4227497673133,3.95043114915443,-0.836487415659976,18.1125815583896
0.64,4.1934876268694,4.59999990463257,0.00903728864384434,20.4584226217788,-0.266149247052755,-3.01575215365249,3.01793657849899,-14.6075133932081
0.65,4.19446984444301,4.59999990463257,0.0571276539409351,20.4854297110898,-2.71904872245948,2.30297658594949,-3.53524195660653,13.7112221936577
0.66,4.16117105747673,4.59999990463257,0.0259931527491736,21.8708887665541,-1.13131782847379,-2.28065226045367,3.05740184959357,-13.2029220691494
0.67,4.14461058077504,4.59999990463257,0.0503285061309208,22.7155143871609,-2.30880305070822,2.87560066481355,-2.08782954200801,18.1326557854774
0.68,4.1211189982366,4.59999990463257,0.0838729796444357,24.0272183978679,-4.13254641860608,-3.7659737174222,1.80007662059275,-24.0175392886229
0.69,4.12631542155649,4.59999990463257,0.0591280944313319,23.8115052358924,-2.87415445785933,4.05840695811237,1.28290389651777,23.0812810055355
0.7,4.01597126476518,4.59999990463257,0.0497200967705245,29.3055199441066,-2.32885630465184,-2.24137309475936,-3.31020033902856,-14.1733201669742
0.71,4.02681657632839,4.59999990463257,0.0755989276725666,28.8142696588477,-3.67193376335951,-1.55376090892391,3.73317381758133,-15.257631580839
0.72,4.06870602805233,4.59999990463257,0.0212535304060424,26.5015013754109,-0.995153198527529,4.06655283984852,0.222934926596798,26.5536195789787
0.73,4.04819237632461,4.59999990463257,0.0989607575132176,27.5473855907209,-4.85108858514343,-0.660400637284502,-3.73152926138578,0.816260167539405
0.74,3.97839790872942,4.59999990463257,0.0323332439738584,31.1385449024737,-1.53375609812533,-3.94663495370626,0.145695172109238,-31.0138189625693
0.75,4.02000151099181,4.59999990463257,0.0609971643789873,29.1170470798461,-2.85849233883335,-0.344444665870105,3.43245183346866,-6.13565499969372
0.76,4.07315113137571,4.59999990463257,0.0770830540075539,26.3550139118729,-3.78110232079486,3.57538058100498,1.34136375384242,20.6686346436667
0.77,4.07315480381986,4.59999990463257,0.0856075952013591,26.541872272729,-4.1690425931637,3.65603411581244,-1.89928921536591,25.9883902565634
0.78,4.01734398857472,4.59999990463257,-0.0362817877505972,29.1053448384652,1.98587538947395,1.51676858805799,-3.67016790633883,9.51492285576185
0.79,4.01371499248479,4.59999990463257,0.0638600018097959,29.4469999431169,-3.11031152572315,-0.785883659009887,-4.61299212552566,-1.79154299705838
0.8,3.97721301878595,4.59999990463257,0.0594510902992098,31.1823672277767,-2.82949273009542,-2.10683945905689,-3.58789617337831,-13.6558922082066
0.81,3.87584223148891,4.59999990463257,0.0939327388194815,36.1585658446456,-4.53558667056737,-2.59357552633417,-2.27958075957193,-20.314314768803
0.82,3.9302252906794,4.59999990463257,0.0677371759712637,33.5755101641035,-3.16748706645063,-2.51649904283703,-3.5529147907017,-18.2013625792187
0.83,3.81314322946452,4.59999990463257,0.0493459698578874,39.5422644161334,-2.34001663633164,-1.70323351340153,-3.40226760798549,-15.6100529849437
0.84,3.82623794977441,4.59999990463257,0.0132485738903665,38.7852089514371,-0.489170602529226,-0.1152226042378,-3.55546996536145,-0.388277820158449
0.85,3.81320840593801,4.59999990463257,0.101605661819177,39.4193574454831,-4.95029922983568,3.70949969066775,-1.29317584715679,39.5034239026734
0.86,3.84612272072092,4.59999990463257,0.081954449176411,37.7312009901416,-3.84922940867758,3.20869125387719,3.08450326401804,28.6657171522758
0.87,3.89807923191861,4.59999990463257,0.0461062614749288,35.4162412825584,-2.19916032303336,-0.126116947699547,3.48324674617682,-3.63558441937064
0.88,3.78803186985891,4.59999990463257,0.185956448403443,40.6121642811533,-9.05152355770977,-3.53421584895649,2.19296045667815,-41.5341031610474
0.89,3.86005537246564,4.59999990463257,0.103361096395161,37.1700157885511,-4.91937026716017,-1.92103659048567,-3.05948811638062,-13.5932311785186
0.9,3.74320821038096,4.59999990463257,0.083836317967414,43.0466702465833,-4.20255916783471,3.29710850433121,-1.35745147127158,39.9048650096825
0.91,3.7862118138612,4.59999990463257,0.0392704350294162,40.8802649897628,-1.74995298185913,0.990912323082646,4.32155004757518,8.52989501648413
0.92,3.67183870082651,4.59999990463257,0.0623322142605391,46.6010547532253,-2.98810989761064,-3.63678764799471,-0.727481413956569,-45.5391664986004
0.93,3.67901544689342,4.59999990463257,0.0722257826280641,46.1479134262845,-3.41176445740663,2.48389872364999,-3.30026134570583,34.5591780746929
0.94,3.76581308223421,4.59999990463257,0.0754725115769326,41.782836169818,-3.63845431907502,0.121803228101857,3.95340208945915,-3.55032839155053
0.95,2.87283911375062,3.75433802604675,0.0656934899767649,44.2700554207061,-3.07979895051465,-1.66122699371104,-1.10454012723319,-22.136694813803
0.96,1.43253170015924,2.15750646591187,0.0458926222336341,36.3984239492823,-2.14158541955413,1.24857187398303,0.653224144158639,30.7264395505807
0.97,0.602354053094998,1.34299159049988,0.0223564882592373,37.1990319970969,-1.06081739709105,-0.595421950765193,0.17034875397088,-36.5760761783127
0.98,0.420549022740365,1.266397356987,-0.0398625247826326,42.5356218106328,2.23437876941066,0.422348076239584,-0.159673873293667,41.9065873447352
0.99,1.00048527242592,1.7548109292984,-0.0120668603361508,37.8640628447632,0.586781762801199,-0.92128901724845,-1.14760896733538,-35.1449815679544
1,1.7085423078222,2.54117155075073,0.117870184743947,41.7962412640794,-5.79207454994666,1.70094675990879,0.0207268540718603,40.3967537118146
1.01,2.47953668437841,3.321124792099,0.160922854195978,42.3830934208641,-7.76960836762008,-2.48440042514016,0.476397671471115,-41.385831996204
1.02,2.87149373951977,3.8177342414856,0.0679600701162246,47.4513621787336,-3.3638039962554,2.8613206100606,0.0911301049826908,47.0545454707979
1.03,2.90630752546733,3.83030652999878,0.119810436323174,46.4677401419603,-5.84941653410855,-2.81563951297589,-1.582411862101,-42.4584602380903
1.04,2.361542679768,3.29770827293396,0.121157772772636,46.9531122000799,-5.76054134881428,1.97707832649321,1.54833420324922,34.3412173791312
1.05,1.59010913149725,2.28149485588074,0.027257234365774,34.8070632183588,-1.36418365410792,-0.750369320963507,-0.940525501639993,-14.7581845251327
1.06,0.156385271431672,0.976450681686401,-0.0289713983361315,41.2156046485299,1.49662857645474,-0.0399951959704572,0.902080358379846,-1.01446089317206
1.07,-1.02531414927126,-0.351448357105255,-0.0607991853453688,33.9020713835141,2.96554078492101,-0.561077966450963,0.909789243290058,17.7696878683014
1.08,-2.22238246308453,-1.41891694068909,-0.0735954643676743,40.3893171116623,3.46851529577265,2.01212131620847,-0.691470056197339,-35.341202009131
1.09,-2.58910911668255,-1.98108947277069,-0.152460868560142,30.5103369898547,7.42395328798745,-2.59279313980119,-0.0210505030511575,30.7578082170045
1.1,-2.70829333585384,-1.90839767456055,-0.0591941727194245,40.1446411837084,2.75384075350066,2.55199655121287,0.716761575799462,-39.0081560329292
1.11,-1.79164679188928,-1.18653225898743,-0.0664444529866003,30.7234223465239,3.18983143372308,-1.52728093381264,-1.39373110047382,27.089911856131
1.12,-0.626966084699946,0.0482601076364517,-0.0202676076917543,34.0345381555926,1.07705555147675,0.0573452256980697,0.383780677441888,-2.78160062636527
1.13,0.812767868739454,1.55537617206573,0.0377238925212547,37.3374151473167,-1.93484886456533,-0.0267640021184304,1.03147552514634,-4.67607995207481
1.14,2.19940195145745,3.03025507926941,0.00371802904083052,41.7264863415359,-0.0482527397739507,0.587986700828337,-1.24201158421919,11.7126906272577
1.15,3.14445825388197,4.17582416534424,0.0366335438759489,47.956182621102,-1.72269145667148,-1.70923626472548,3.07253681960921,-27.8707039366486
1.16,3.65015048378846,4.59999990463257,0.104696050506678,47.7633085776424,-5.02586679898942,3.15505545563396,-1.91290580097562,44.2603054058736
1.17,3.64349335300122,4.59999990463257,0.165240113652221,47.9018392886623,-8.00668452420259,-3.61565769382196,-0.311281640953095,-45.854253011678
1.18,2.89633023312939,3.87046670913696,0.170568253568374,47.9904490056067,-8.27817652044628,1.61431518265423,2.410348388877,17.6860439833198
1.19,1.7499560275559,2.5779025554657,0.0741016292797961,41.6202696102583,-3.60285286547322,0.748544260989427,-1.46510214273836,22.4994201438415
1.2,0.251356165239361,1.02657949924469,-0.0320630380142652,39.0439736249458,1.48870996032241,-0.250619948096934,-0.540918418793979,-39.4087280227963
1.21,-1.24456771293686,-0.480461865663528,0.0106889978268352,38.5108465411719,-0.561926817691848,-0.496960607910015,-1.0228786554744,15.1443773767277
1.22,-2.28411112291807,-1.65649378299713,-0.0481610068876283,31.6646614459007,2.34411474466838,-1.37189805413731,1.89976641247028,17.4555765756532
1.23,-2.96055947878291,-2.29724168777466,-0.141690568910408,33.287547326422,6.78852443812203,2.05884232298896,2.63582409641527,-27.4087489859506
1.24,-3.02346447178413,-2.31484174728394,-0.0804459294278318,35.578489872787,3.70814415258718,0.342581358644407,-2.5242617100338,-1.34360216549566
1.25,-2.38406398545906,-1.75879967212677,-0.0892339705748004,31.706407593612,4.26038712233223,-1.77248913803799,1.20858888434713,21.421637110178
1.26,-1.52299769220142,-0.812337219715118,-0.164380267292091,35.7079620067939,8.0081431594349,1.51025879100693,-0.395813923020838,-35.7575003718063
1.27,-0.453308240847036,0.266928046941757,0.112727783673667,36.2130141818324,-5.55990123365886,-0.337801983969454,-0.534053873218291,29.1116827115611
1.28,0.338279724017432,1.1873083114624,-0.0096918351659005,42.6861127173501,0.502447350498498,-0.147684938049863,-0.638811406138446,-20.3307896238674
1.29,0.930288278594958,1.69782948493958,0.103478323333285,38.6386307082548,-4.97033869766496,-0.0135161664696215,1.30659275170273,-10.7200513780266
1.3,0.831214030376312,1.64219975471497,0.0223117285357314,41.0585434049541,-1.30020546660721,0.572405012822986,-0.708756157085584,29.8625154011738
1.31,0.0615458469776821,0.991512537002563,0.047584538730575,46.8378743089939,-2.45755321805206,-0.0579353274727189,-0.101442446298293,-46.9639429690428
1.32,-0.913991854925142,-0.145164713263512,-0.0153742028654046,38.7306532080656,0.675259997545234,-0.731522222879873,0.173112729031037,31.2544099463061
1.33,-2.28143769249811,-1.54544675350189,-0.0922433759212327,37.0944330245979,4.39720795304821,0.567293260081955,2.15703134437147,-11.7325108598845
1.34,-3.52615290210432,-2.91472744941711,-0.00571753039055856,30.7836120495586,-0.0474820759691924,1.34763984460311,-3.61975666590102,-11.9572940534222
1.35,-4.56964239664845,-3.96259903907776,-0.0916579365371543,30.7041362873017,4.14798974234232,-4.56962775838955,-0.338076029891085,30.713053568783
1.36,-4.97423956538145,-4.44181203842163,-0.193475881377472,26.8572004605387,9.43037067613921,4.82907460196109,1.68719087041763,-29.0578858728748
1.37,-4.80288894862663,-4.23527717590332,-0.0757962495191999,28.7051389784923,3.60575983487015,-4.60391911288442,-1.68663620985784,28.5894431970053
1.38,-3.93677409628115,-3.34169697761536,-0.147082000997847,30.1767566997053,7.04802175221344,3.92796138187811,0.580255460073391,-30.9109813627069
1.39,-2.4252499035972,-1.91039776802063,0.00616625539641244,25.9944509566099,-0.470419225615687,-2.35357558809728,0.623066961857261,25.6747319189221
1.4,-0.789533999868004,-0.197105661034584,0.0105015508983618,30.0287174962977,-0.543825599900488,0.605703160339623,-1.16809016124139,-22.9546198077688
1.41,0.781474574640931,1.49312388896942,0.0964971367313719,35.9429208257207,-4.8172564863706,0.19435488040339,-0.415787395072397,17.6145669519379
1.42,2.01310434442672,2.8640673160553,0.0698487752685216,42.7509888876398,-3.30542329188307,0.200446492497373,1.52984076662928,-0.197291477243189
1.43,2.82117467090351,3.69168734550476,0.0359852109103078,44.0169772602904,-1.7532239558873,-1.10437581059734,-3.18232202642706,-14.8603316407249
1.44,3.09606620540369,3.86729621887207,0.0755027704053766,38.9590714549646,-3.65161676508918,1.72098999775252,3.40627032511575,18.1202728185954
1.45,2.58232488891621,3.4280412197113,0.135876098155839,42.5815003185474,-6.56167747449887,-1.53773071153968,-1.36149387614342,-18.0769846457777
1.46,1.67817870857728,2.53758096694946,-0.0807740454212822,43.4237303720124,4.00403318060581,0.686226096835102,1.09710832711177,22.9916426557125
1.47,0.723260906129108,1.44881105422974,-0.031177306845961,36.5975643650102,1.71139085133084,-0.155587619502494,-0.358511761482139,-10.8344514621811
1.48,-0.343685596520011,0.455378293991089,0.0811748899600382,40.2525603471499,-4.16951774501773,0.296307537461004,-0.830866112414908,-31.0437704773945
1.49,-0.928045439652307,-0.180937960743904,-0.0125093224787207,37.6770020434512,0.563957196027861,-0.782629419289786,-0.754367266280581,31.6040602923821
1.5,-0.989563568550942,-0.285546004772186,0.0782848263160756,35.5329184669761,-3.93568406211468,0.96185038303612,0.101273775667767,-34.7251766385013
1.51,-0.552907899844948,0.19383804500103,-0.0863319152753401,37.6752365144815,4.26364597546991,-0.536365623572691,-0.209763316423498,37.1160131917052
1.52,0.484255717728901,1.17032408714294,-0.0244886052255365,34.6301507913042,1.34179084919632,-0.482330502301873,-0.301209119143763,-34.6608851891429
1.53,1.53169948758365,2.43793892860413,0.0528117357984257,45.8131013626093,-2.64198011329061,1.48829800129817,-0.603598466905853,43.4235862823356
1.54,2.89773606656223,3.71718716621399,0.0911405468312358,41.1513700610655,-4.49060097033915,-2.45231301174764,-1.58843159906939,-31.9403365509838
1.55,3.54997573785599,4.59999990463257,0.203277556990836,48.0052927074051,-10.0167112475231,1.89809196938066,3.34814469327714,14.6409381367485
1.56,3.6915640528468,4.59999990463257,0.196511467153864,45.9512535643428,-9.56178859626566,0.36825565294921,-3.47117469473534,16.3654942172104
1.57,3.67396370445344,4.59999990463257,0.10864158200691,46.4978393809264,-5.31502300920559,-3.03872891078223,3.05758777443992,-42.2773802982893
1.58,3.20343011359774,4.24997711181641,0.0978457164137456,47.9637039118052,-4.63052812489745,2.89689748354385,1.63920879658782,40.4230079876842
1.59,1.91176116710287,2.85198426246643,0.0830498309537032,47.5000621271944,-3.93140740386697,0.128406370309789,-2.17246430255947,9.58809074748918
1.6,0.374828695458965,1.17061686515808,0.130737346162667,40.2101791201107,-6.57701782393756,-0.380602340877519,0.708157505330693,-28.6125168037667
1.61,-1.20887105136562,-0.491694986820221,-0.0062961451092558,36.3248243312568,0.109755823780614,0.459285991263453,-1.89433096568898,-13.6914404130508
1.62,-2.55317958475562,-1.83362770080566,-0.109615225239937,36.3290184193579,5.1790207237622,-2.54811109637151,-0.621957945048026,36.9255127514077
1.63,-3.38653389049609,-2.61830234527588,-0.0383202214724525,38.8519710637182,1.74479793048663,0.919197602039765,3.08108968345295,-11.6741220406715
1.64,-3.32477834201057,-2.72596049308777,-0.141497655160829,30.5272277021186,6.83049382575687,2.24593915823033,-2.46282289913771,-16.0803277073795
1.65,-2.83889838442643,-2.18071556091309,-0.124050688556964,33.3049715082764,5.87130735759604,-2.83439919594653,-1.0839340112829,33.9642070844876
1.66,-1.90009989334069,-1.12857127189636,-0.0693691377036179,38.9981292764371,3.3402756141584,1.23702117111838,1.74209853962423,-27.350085501665
1.67,-0.452310783473596,0.174147382378578,-0.0434954355514267,31.6276209630932,2.05965872646197,-0.0244221510770117,-0.216584804169803,0.798814242796684
1.68,0.573700713769656,1.43073785305023,0.0946408185683374,43.2024804094194,-4.66386127544608,0.319705949606191,-0.244797928176749,33.3169029315639
1.69,1.56882753795092,2.36496472358704,0.0383732290869934,40.267628414726,-1.82622370518766,-1.5614628216191,0.257168404503472,-40.1778916890215
1.7,1.92447762046386,2.78242063522339,0.0606655626389797,43.4054298478814,-2.96320099470084,1.43459567700614,1.6011617189512,29.5304962854532
1.71,1.65565023884205,2.60630035400391,0.157806854274749,47.9636004814803,-7.61814023468964,1.20233052339835,-1.9702513059392,42.741528257362
1.72,1.013886840233,1.89984440803528,0.0985404259292442,44.6623940847081,-4.85515276798472,-0.98090658344351,-0.0170581894705312,-40.0296009132782
1.73,0.018595855096865,0.850664138793945,-0.0337627133181413,41.998741848248,1.67028088252562,-0.0317262862653248,0.244314582468717,5.47912325541472
1.74,-1.12067318132946,-0.276390761137009,-0.0607587500364128,42.787376544471,2.85902491284018,-0.919441010588361,0.732096542706177,34.6305855999098
1.75,-1.89480255073706,-1.19027543067932,-0.00519917616358828,35.8206521443362,0.150563741739524,1.64489595224574,1.14552661347897,-31.2706981875125
1.76,-2.36841411551738,-1.64261746406555,-0.102909237557113,36.6615165145398,4.9904828412065,-0.212922746551372,-1.72103971892727,6.7038328158271
1.77,-2.22905067003063,-1.48634219169617,-0.126763064938952,37.7005380330255,6.03657291229406,-1.60639744166668,1.00234248004459,24.1022095408499
1.78,-1.45652956157626,-0.695858240127563,0.0396568353742029,38.5802039935671,-2.01489624869021,1.4435978134841,-0.454582572769997,-38.2058300534888
1.79,-0.21833799470627,0.605913043022156,-0.0402210837632967,41.8041349129041,1.88143924240791,-0.170229393887743,-0.597581785270849,27.5950150822973
1.8,1.23404322796586,2.18674492835999,0.122332042620992,48.0758804770639,-5.97994667349709,-0.0115938401508485,-1.40367210377603,9.57198234960171
1.81,2.86949128439154,3.74609923362732,0.131053067864531,44.490548108157,-6.37100742967599,-2.2642417749519,1.54861907399067,-39.2059514630453
1.82,3.58266891978222,4.59999990463257,0.0812122309103779,48.1368712687095,-3.82457622257444,3.33178356094963,0.502256998914445,42.6273754564338
1.83,3.52463754394174,4.59999990463257,0.0829079113820095,47.9349342897031,-3.96456201365567,2.48230821165664,-3.21171193445738,37.1246861199735
1.84,3.52324834508827,4.59999990463257,0.194290504216387,47.9806200302096,-9.42954144639755,-2.96182128491592,-2.01074944109848,-33.3105413598842
1.85,3.49517212000299,4.59999990463257,0.155279749942818,48.009699407521,-7.38114292877381,-1.97810981065721,3.04170396968964,-34.8762982942843
1.86,2.88380308367197,3.95054864883423,0.256877418963433,47.9161616025332,-12.6871651062121,2.09735325172009,2.586838311978,23.0209561867297
1.87,1.37337633829567,2.37433862686157,0.0212026566978427,47.9976001235723,-0.920758154741879,1.27629197486412,0.122863542579033,45.0486300240667
1.88,-0.135488035365519,0.809613704681396,0.00403416722812174,47.8489239859477,-0.0883068796234729,-0.0146125079692644,-0.306155443727755,4.29856777840181
1.89,-1.36139266779114,-0.45523864030838,0.0388280501981733,45.9473514305144,-2.07614706104996,1.15370174945701,1.36843636522667,-38.2134170943622
