t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0601621083033054,-0.0126249774455502,0,0.020977329962763,-0.105427887870024
0.01,0.00150733036006471,0.000492377730552107,0.000832530753116978,0.0295977204529595,-0.0521689081962032,-0.000672564407654787,-0.28068578459685,0.097139049950125
0.02,0.00170331894085197,0.000346078595612198,0.000955586217872533,-0.127879333080795,-0.0586747652042123,-0.000774802445939929,-0.255023048835969,-0.147843542964891
0.03,0.00171505426668979,0.000276044826023281,0.000969397492158003,-0.147935533919368,-0.0419317756412269,-0.00078737456432961,-0.153878799219684,-0.0256740996759057
0.04,0.00169278619425385,0.000212636994547211,0.000963577057510811,0.0330933264732472,0.035408956327558,-0.000783906245700353,-0.176287259781043,-0.151768785038758
0.05,0.00169793147904674,0.000181556519237347,0.000969375672756061,-0.0626195773650807,-0.0404427943856701,-0.000789163186224687,0.541909716747885,-0.518144225925053
0.06,0.00169305004755299,0.000154686742462218,0.000969372123383587,-0.214850554889282,-0.0725401206926211,-0.000789675619211429,0.524147564641888,0.167773564639077
0.07,0.00172828110133618,0.000169583669048734,0.000988646638423058,-0.0269363885575657,-0.0696655700078759,-0.000805224075627793,0.141926499924681,-0.0268545690277232
0.08,0.00168779166214069,0.000126261089462787,0.000969378286311979,-0.0870392582160155,0.0602539132465967,-0.000790237556115597,-0.115157320498074,1.16090555521134
0.09,0.00168650701342115,0.000119450334750582,0.000969361382721289,-0.284385139584208,-0.0410840148570839,-0.000790356368379833,0.76439697821157,0.282510543496339
0.1,0.00168571282387421,0.000115120143163949,0.000969360063886935,0.0323770574234754,-0.0201153509107517,-0.000790438974156126,-0.119968158929207,-0.806604932464539
0.11,0.00168520327189979,0.000112356021418236,0.000969359225154906,0.142543311191127,-0.00986218718921802,-0.000790491980029341,0.557157003516573,0.140792245927957
0.12,0.00168487649197936,0.000110596323793288,0.000969358687126644,0.022955423128985,-0.077646326126335,-0.000790525972711092,0.283955554499904,0.0234318032172808
0.13,0.00175525213848931,0.000161942429258488,0.0010068091054095,0.134105495654539,-0.0434225287753038,-0.000820527167926756,0.196834638651327,-0.217372354937836
0.14,0.00196169476516128,0.000101232777524274,0.0011252917320394,-0.1978516340661,-0.108705324095189,-0.000917101420255703,-0.0693043846651796,0.1159184959841
0.15,0.00168292141673482,9.83540448942222e-05,0.00096947524612085,-0.254965722038183,-0.0667756928207926,-0.000790849339495256,0.887205866688343,-0.0528103854338886
0.16,0.00168319870803768,0.000101468671346083,0.000969356016063847,-0.10609282986811,-0.0115301267053196,-0.000790700587989438,0.159473369946376,0.402780661631673
0.17,0.0016835903312816,0.000103661368484609,0.000969356569410197,-0.0385623313147088,-0.0427008532553892,-0.00079065975947849,-0.174125864948424,-0.0749609431803265
0.18,0.00168384213762146,0.000105081227957271,0.000969356983729139,-0.0766614512883001,-0.123233359271332,-0.000790633567084971,-0.20188478215468,0.331234454446182
0.19,0.00168400360567783,0.00010600512905512,0.000969357249508484,0.130799957357621,-0.0687323991421537,-0.00079061677138721,-0.155109344253446,0.50963722713419
0.2,0.00168410675176114,0.000106610910734162,0.0009693574199793,-0.0796331220152627,-0.0475018640488013,-0.000790606041817451,0.820307322200153,-0.305874274869563
0.21,0.00168417310849425,0.000107012696389575,0.000969357529323251,-0.00341275878395103,0.060291112066449,-0.000790599139352436,0.0504644001296512,-0.431267108362738
0.22,0.00168421571650183,0.000107283602119423,0.00096935759946289,-0.0541310863734038,-0.0199949168941557,-0.00079059470727565,0.539638141202182,-0.0204509076898302
0.23,0.00168424319051765,0.000107470579678193,0.000969357644456856,-0.136432044761364,-0.0780381330037151,-0.000790591849563208,0.363945745835817,-0.0174109372662654
0.24,0.00168426065281584,0.00010760373697849,0.000969357673323172,-0.112581646021145,-0.0298624561418714,-0.000790590033065066,0.484522492936405,0.404800816181776
0.25,0.00168427182868668,0.000107702340756077,0.000969357691844955,-0.189452608546917,-0.0671263961310401,-0.000790588870478116,0.00269878044193176,0.102612208400605
0.26,0.0016931864050349,0.000114743786980398,0.000973610432729343,0.0702337964895778,0.0141167193578133,-0.000793900308761256,0.168601219458944,0.209353478870029
0.27,0.00163237371756091,6.40462094452232e-05,0.000941947883952651,-0.14990267475809,-0.0838994706018957,-0.000768674807076979,0.112942056211179,0.0937859061885781
0.28,0.00156328595363673,0.000204654352273792,0.000899661707869531,-0.0973363887845799,-0.10967855402687,-0.000733735602807388,-0.0480200947297208,0.388935566702002
0.29,0.00168422153193138,0.00010824459604919,0.000969304065828905,-0.080372452383598,-0.0277529634453659,-0.000790540472336528,-0.201481215059224,0.367929406684321
0.3,0.00168475795302907,0.000114253860374447,0.000969029090374857,-0.114313161698812,-0.132768572237348,-0.000790208423577368,-0.549374495659673,0.0180462891088509
0.31,0.00168514611195421,0.000112397930934094,0.000969358877967902,-0.114632950844467,-0.108299515022604,-0.000790497670814208,0.820819899426995,0.30691398414627
0.32,0.00168484063606041,0.000110749861050863,0.00096935862819573,0.128629653826776,-0.129858077202231,-0.000790529702151874,-0.0306274121527764,-0.153948316629164
0.33,0.00168464366133683,0.00010970544826705,0.000969358304551626,-0.0218569534578667,0.0162256432105131,-0.000790550191791126,-0.261264832748726,0.275059224151841
0.34,0.00168451793068158,0.000109048778540455,0.000969358096835105,0.0603126761122767,-0.0296618847841525,-0.00079056327088016,-0.51286459006139,-0.034549884756927
0.35,0.00168443690561798,0.000108640793769155,0.000969357963607883,0.0908510957851942,-0.0454299217835192,-0.000790571699090046,-0.254114103588537,0.471998682216972
0.36,0.00168438498437894,0.000108392356196418,0.000969357878160876,-0.0113803312596838,-0.106563407459652,-0.0007905770999559,0.279897539455217,0.20234252883026
0.37,0.00168435168959706,0.000108246218587738,0.000969357823361273,-0.214831568701237,0.116873664956474,-0.000790580563289047,-0.419035551344333,-0.0998795518575436
0.38,0.00168433026917795,0.000108165695564821,0.00096935778821942,-0.256903844200486,-0.0702176388470933,-0.000790582791379599,0.407577077220164,0.260616979737769
