t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0633222822409862,-0.0874891585113724,0,0.259393236040849,-0.414258727117943
0.01,0.000631704448266536,2.63962192548206e-05,0.000361846587652504,-0.121206915549331,0.0488081489257037,-0.000248528012804988,0.523896972697592,0.107247632755065
0.02,0.000700406038508161,2.57682804658543e-05,0.000401143121302043,-0.0919254312466665,-0.0465519042871187,-0.000275587603514711,-0.127389316197889,-0.441206589362486
0.03,0.000727189306483171,2.66379865934141e-05,0.000416464109425484,-0.00993725886382395,0.0801119955276548,-0.000286131776052709,0.675302722855585,0.0599442468001468
0.04,0.000711711218291572,2.50976263487246e-05,0.000407705055381131,-0.209977860635678,-0.0806602944480673,-0.000279967719763571,0.255440770905556,-0.513753159046589
0.05,0.000727405918801391,2.53557009273209e-05,0.000416710922157954,0.012295214259653,-0.143847791032507,-0.000286125882597389,-0.0198044502144976,0.211601037944468
0.06,0.00072790762011016,2.47470270551275e-05,0.00041705220903488,-0.140177857633354,0.0691045500409246,-0.000286282595155751,0.552414507137648,0.278398405362712
0.07,0.000747482357660694,2.52621666732011e-05,0.000428350096444973,-0.0125847016115231,-0.0914251647473943,-0.00029392209943509,0.475879404003351,-0.145674262040927
0.08,0.000728477676245593,2.35510506172432e-05,0.000417492381259575,0.025283782495324,-0.0391933890966843,-0.000286422192565985,0.329003849547652,-0.126837078105095
0.09,0.000727634222252451,2.29102060984587e-05,0.000417077869023848,0.0345022415793672,-0.0991828007114306,-0.000286040661131806,-0.233782627957423,-0.097493860624126
0.1,0.000727501373702906,2.23252409341512e-05,0.000417060801938583,-0.150241912573957,-0.00624810301509349,-0.000285944994931689,-0.25410149301058,0.362110703216006
0.11,0.000727398793404272,2.17562483157963e-05,0.000417058891270138,0.0240577554734519,0.0436360058981107,-0.000285862775237906,0.408995365026211,-0.471239196884372
0.12,0.000727299821988844,2.12013346754247e-05,0.000417057588369294,0.00105905334686696,0.00416227931338748,-0.000285783045489754,0.0562874324058643,0.612321575131575
0.13,0.000761934244766951,2.26493721129373e-05,0.000436951279932169,-0.000444291157660891,0.0475559752403382,-0.000299365460883382,-0.40883894316112,-0.0389200079292236
0.14,0.000798367941621404,2.0003450117656e-05,0.000458064910254031,0.00410410068211129,-0.117728156206118,-0.000313532956016948,-0.330322296335125,-0.0513176498313386
0.15,0.000729786244128432,1.97223434952321e-05,0.000418614422335997,0.0731751888393004,-0.0518721820614138,-0.000286660520060751,0.569234423731345,-0.0168504365834066
0.16,0.000727026008774462,1.90663213288644e-05,0.000417112035837559,0.00433702814508104,0.0745278352146818,-0.000285519487357987,-0.700076751080392,0.137967053789669
0.17,0.000726834693762865,1.85717799467966e-05,0.000417053779732873,0.0826771231107691,-0.062984894835255,-0.000285406663314899,-0.165147049313926,-0.0566430221348546
0.18,0.000726745593065101,1.80950901267352e-05,0.000417050506196526,-0.0301936271936447,0.0429016246112082,-0.00028533645537546,0.0954378647475457,0.645487754536067
0.19,0.000726662487821259,1.76303637999808e-05,0.00041704935098255,0.00951060512641684,-0.0387371214454378,-0.000285269562309623,0.0951073546279026,0.163661620367005
0.2,0.00072658179359426,1.71770934684901e-05,0.000417048301721349,-0.0914590815907391,0.00973911324236821,-0.000285204545284174,-0.0404361819190588,-0.252404524377422
0.21,0.000726502879302553,1.67349899129476e-05,0.000417047281210649,-0.0313988058396963,-0.0233900005019452,-0.000285140969855369,-0.204852119012886,0.132064205238755
0.22,0.000726425744945439,1.63037784659537e-05,0.000417046285905861,-0.00414415323204449,-0.0469696974679305,-0.000285078835788539,-0.0656220764693948,0.360187101262522
0.23,0.000726350788771146,1.58831917360658e-05,0.000417045315080383,-0.0164419114877257,-0.0439586745865703,-0.000285018445082579,0.560429407728108,-0.0491947735741351
0.24,0.000726277578825202,1.54729641508311e-05,0.000417044368129096,-0.0524093996031158,-0.115258300679479,-0.000284959466006546,0.0754127023445869,0.0208383248649403
0.25,0.000726206289730588,1.50728428707225e-05,0.000417043444466048,0.0512503311207771,0.00521580532534197,-0.000284902029891137,-0.196784981127431,0.355810596792655
0.26,0.000733524392782252,1.51117374116438e-05,0.000421268678462882,-0.0543729307909156,0.0874817637116067,-0.000287754881598627,-0.290487928558193,0.192310097841807
0.27,0.000709183370523599,1.33207413455239e-05,0.000407316139005918,-0.171676153465247,-0.0486668048889347,-0.000278185447950384,0.410188177672336,0.149145702671463
0.28,0.000706389949207786,1.67369125847472e-05,0.00040569836938287,-0.0170385342141502,0.0221321043253969,-0.000277095069083589,-0.337295976135246,0.0222413438015614
0.29,0.000725173095159375,1.35241671159747e-05,0.000416608338190297,-0.0498648461317617,0.0239346666692716,-0.000284380886850632,-1.10192486150163,-0.0750434335646781
0.3,0.000721367132370072,1.29819509311346e-05,0.000414496348091013,0.0431298059353917,-0.0248225530205241,-0.000282837291175978,-0.4934098334459,0.694813502513481
0.31,0.000725642304592481,1.28887459140969e-05,0.000416941657084207,-0.0218571211362427,0.0447898029903029,-0.000284517650665831,-0.350045216877001,0.0575759792900809
0.32,0.000725751322974035,1.25618626043433e-05,0.000417033965505203,0.0212642669082395,0.0255865868809333,-0.000284538186794014,0.368380798151292,0.1450736141091
0.33,0.000725699417201468,1.22338306027814e-05,0.000417036749496497,-0.212065690880207,-0.0277111204893312,-0.000284493801487644,-1.1821946768413,0.411725803880577
0.34,0.000725642539106562,1.19135202112375e-05,0.000417036144588128,0.00271928312161874,0.0640905937029874,-0.000284447883580757,-0.462538152216389,0.127000084267851
0.35,0.000725586766952048,1.16010878628003e-05,0.000417035428204418,-0.152083486643103,-0.0655967719250269,-0.000284402953406049,-0.329274787905819,0.307591949668075
0.36,0.000725532391779191,1.12963507490349e-05,0.000417034724637439,0.000533065610024024,0.0209725527247602,-0.000284359151039075,0.122762546509633,-0.0882137937680936
0.37,0.000725479355381879,1.09991215140326e-05,0.000417034038197586,0.104003897840005,-0.137610289072622,-0.000284316427535739,-0.671938073223333,0.842878586842675
0.38,0.000725427657760111,1.07092146208743e-05,0.000417033368640333,-0.204725956940577,0.00295229088396373,-0.000284274781365588,0.418620527547719,-0.132920894348521
0.39,0.000725377182496879,1.0426449989609e-05,0.000417032715557303,0.100331039779313,-0.0665183232955691,-0.000284234122287329,-0.196111903366705,0.320938714272903
0.4,0.000725328046010851,1.01506502687698e-05,0.000417032078543929,0.0979493336133611,-0.00751616705699295,-0.000284194537817183,0.631631222762879,-0.258897919369313
0.41,0.000725279874561133,9.88164629234234e-06,0.000417031457205209,-0.0655246007918993,-0.0637741524850642,-0.000284155741377201,-0.18444030991229,0.624691948323308
