t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0577062033855033,0.0770710554266175,0,0.371971369835401,0.106898741731887
0.01,0.00118215871931213,5.5712539506203e-06,0.000657767253451314,-0.139772603297961,0.0120996490150867,-0.000765957257183566,-0.471788319806332,0.381568846619233
0.02,0.00131985676109983,5.11547705173143e-06,0.000734647508866258,0.0152011609088103,-0.0347569464855799,-0.000855451032083392,0.31791558377126,0.0966509118026176
0.03,0.00137119283973157,4.88168006995693e-06,0.000765349065554847,-0.147749135244103,0.0045569854701047,-0.000890854377276459,-0.221658611522775,0.493230605735083
0.04,0.00133479581435783,4.14871965404018e-06,0.000748389334211423,-0.0741896181865852,-0.0626963378428727,-0.000870558771573677,0.330356551697599,-0.31722310988478
0.05,0.0013627027490112,3.88778062188067e-06,0.00076610789359165,-0.22957634693412,-0.1028351764366,-0.000890832048323633,-0.128653169896386,0.109454566091064
0.06,0.0013604960655445,3.47668947142665e-06,0.000767098788240182,0.00451416956691066,-0.00702673269905101,-0.000891619651901297,-0.0211629780350451,-0.105299820365154
0.07,0.00139148317958505,3.34203514285036e-06,0.000786717538796657,-0.0265828257897495,-0.152302787604044,-0.000914072555220022,0.341160457378871,-0.044245285756068
0.08,0.00135577169035383,2.79392679658486e-06,0.000768248409276002,-0.196123422370367,-0.0963610195079129,-0.000892334003297182,-0.0839140312950108,0.148410438734823
0.09,0.0013507984999262,2.49475328928384e-06,0.000767205048870994,0.0330029902254038,-0.00608302324683561,-0.000890833318841912,-0.172114692717032,-0.485113265744415
0.1,0.0013481358313033,2.24459517994546e-06,0.000767142738542442,-0.0447482221424627,-0.0839992461900756,-0.000890525863203707,-0.0541779857246637,-0.779663234449539
0.11,0.00134591482808392,2.02647333935602e-06,0.00076713607888216,-0.171403034065124,-0.0142446774847487,-0.00089031470669454,0.408322413064503,0.15989174547132
0.12,0.00134397857689114,1.83568363354425e-06,0.000767132942801561,0.0586310640041465,-0.0505924795516944,-0.000890133281448085,0.314979867067701,-0.486041229495223
0.13,0.00140684713757075,2.08134315471398e-06,0.000803111037260482,-0.196653467772408,-0.0368283325634232,-0.000931868519262838,-0.00206222208022705,0.0701061316213382
0.14,0.00146146295134398,1.48162439472799e-06,0.000836026261772179,-0.0264416416073545,0.045945219249735,-0.000969778111447499,0.474204762318071,0.0219239221651381
0.15,0.00134674435002837,1.39335429594212e-06,0.000771002194667212,0.00044285512666685,-0.0899006787646767,-0.000894255348233184,0.128261573960705,-0.284126933905745
0.16,0.001338384506964,1.23837116916548e-06,0.000767341779633966,-0.0212615696577609,0.0112732660624717,-0.000889826967123623,0.407782942337938,0.275386747174752
0.17,0.00133698405154997,1.14338263301761e-06,0.00076713447604164,-0.0346286014443256,-0.147597610668587,-0.000889490674963609,-0.484934261280427,-0.339705779417259
0.18,0.00133613914233391,1.06288860024506e-06,0.000767121644883688,-0.101430018359441,0.00058208106828142,-0.000889400015820296,-0.0553090590880074,-0.251196632241265
0.19,0.00133542438614744,9.92634227259259e-07,0.000767119902221342,-0.0977083200691059,-0.0641191353163401,-0.00088933243790457,-0.104443139040409,0.434546170667379
0.2,0.0013348004169824,9.31181830310379e-07,0.000767118910923007,0.0084687499236487,0.057537411237779,-0.000889273972693106,-0.145652600195702,0.327629087254848
0.21,0.00133425456250556,8.77420347933366e-07,0.000767118073438344,-0.000391790105422993,0.00694769522905794,-0.000889222855487564,0.242249360667367,-0.176471393730514
0.22,0.00133377741002961,8.30387421046908e-07,0.00076711734223579,0.0196957232056566,0.0821783586121094,-0.000889178172927374,-0.112921572525397,-0.112172568379505
0.23,0.00133335961240563,7.89241369147931e-07,0.000767116702463175,-0.0440000639727942,-0.186679721575628,-0.000889139047874678,0.804381545637654,0.183202194546658
0.24,0.001332993719046,7.53246126805607e-07,0.000767116142622679,-0.0390850869739619,-0.000968768379808291,-0.000889104782776795,0.211120958098268,-0.277670616779145
0.25,0.00133267405953779,7.21757373867149e-07,0.000767115652732833,-0.107395880412493,-0.0714966465694658,-0.000889074847170209,0.215433859430059,0.00394513490437582
0.26,0.00134632326268241,7.89056343819539e-07,0.000774845107151184,-0.114076677292724,0.00509801943652931,-0.000898054469809254,-0.630326681974171,0.421968876451971
0.27,0.00130459628236356,4.81063921142777e-07,0.000751215481606666,-0.32212629369369,-0.0132588127350698,-0.000870605105159908,-1.03175274850016,0.322352904046206
0.28,0.00130219231296997,1.21102777939086e-06,0.000749652219796569,-0.264956282931699,-0.0666951070004345,-0.000868823046795298,0.029735723613517,0.510634134344284
0.29,0.00132984070857328,6.17974592387327e-07,0.000766131636924443,-0.0240799582328648,0.00723819012649097,-0.000887830464290467,-0.340077604216152,0.374172671314282
0.3,0.00132015250963679,5.64708273032011e-07,0.000761151001999935,-0.0118670378007218,-0.0177720717302487,-0.000881960324135459,0.313441081365356,0.442829383439687
0.31,0.00133096101851038,6.22183733867132e-07,0.000766778620787218,0.0102172215737396,-0.0410997989470727,-0.000888580030963872,0.00418279200631582,0.0793026588671792
0.32,0.00133150774398388,6.11297764407936e-07,0.00076709505767448,-0.0702224601079932,0.0481968693341918,-0.000888946801726501,-0.202706695769001,-0.0013091616164884
0.33,0.00133141309958544,5.97845655647689e-07,0.000767112662822106,-0.234769038864556,0.0649521513537637,-0.000888955697275279,0.766678095211722,-0.161893949244317
0.34,0.00133129342470456,5.85828047405812e-07,0.000767113477786414,-0.0965021174773792,-0.0381257580024293,-0.000888945488665713,-0.00496312326885564,-0.176630792243213
0.35,0.00133118657240292,5.75301783101168e-07,0.00076711336992963,-0.118168704086235,-0.0758072433974007,-0.000888935537774752,0.233724508388624,0.20393727416022
0.36,0.00133109274165377,5.66095764042984e-07,0.000767113229364653,0.0165638858250702,-0.177914936538378,-0.000888926753205856,-0.411050210373222,-0.0532379923817269
0.37,0.00133101066885208,5.58045712750754e-07,0.000767113103776238,-0.105686507293139,-0.0958200964529258,-0.000888919066829137,0.370462848151939,-0.132566008042808
0.38,0.0013309388405987,5.51007360627409e-07,0.000767112993744729,-0.168973216667572,-0.133978094452575,-0.000888912339712102,0.090040861847214,-0.148654128396338
0.39,0.00133087597632507,5.44853946848889e-07,0.000767112897463506,-0.146897238020503,-0.0566014640218776,-0.000888906452089962,-0.365841966743851,-0.113734982127228
0.4,0.00133082139450251,5.39474967808928e-07,0.000767112813221712,0.0692760363060545,0.000965666048420931,-0.000888901340331708,-0.116100461271378,0.164800075848157
0.41,0.0013307731985594,5.34773448634951e-07,0.000767112739513826,-0.102794141734442,-0.0522665898903122,-0.000888896826437982,-0.0627845812123808,0.291187036537056
0.42,0.00133073117262832,5.30664692632854e-07,0.000767112675023191,-0.0740646137889299,-0.0644409543082834,-0.00088889289046171,-0.0695093862073586,0.434550854098137
0.43,0.0013306942689714,5.27074575984443e-07,0.0007671126185975,-0.0534051023741972,-0.117038828294833,-0.000888889434156116,-0.162182686645236,-0.178606958931631
0.44,0.00133066202192733,5.2393812666196e-07,0.000767112569227951,-0.0196877297775316,-0.0499889368436234,-0.000888886413990178,-0.350559201293903,-0.112995750148452
0.45,0.00133063384941952,5.21198842307058e-07,0.00076711252603235,-0.03128905385374,-0.0180234332379026,-0.000888883775447713,-0.387057024473394,-0.384336516100732
