t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,-1.49574055566825e-10,-8.7663270739724e-12,0.000854812034086709,0.0633502028496298,-0.0481201539840084,0.000848389326788552,0.205559082743589,0.319079991526802
0.3,-1.47911035692723e-10,-6.41646718396727e-12,0.000845307921658516,-0.0221712963280905,-0.0191655861327617,0.000838956624366129,0.0286938612269961,0.0211719112884821
0.31,-1.49568946536588e-10,-5.09816060895174e-12,0.000854782841233749,-0.050838560843081,-0.101823100365044,0.000848360353278779,0.352787988834132,-0.546208354204764
0.32,-1.49815553930344e-10,-4.36008867898963e-12,0.000856192203449263,-0.0805282033153509,-0.0127414315984905,0.000849759126124217,-0.086616968642851,0.0610433413035513
0.33,-1.49852233103597e-10,-3.94639269180042e-12,0.000856401841308338,-0.0199631234613965,0.0340887127545411,0.000849967188850339,0.410393991633167,-0.164445533134033
0.34,-1.4985768816377e-10,-3.71470215698722e-12,0.000856433024230376,0.0508572929141615,-0.0539949708492092,0.000849998137476686,-0.09992228813243,0.0204918579577585
0.35,-1.49858502351856e-10,-3.58480454522303e-12,0.000856437662584495,0.211763689519455,-0.104346732324182,0.000850002740980113,0.724412737647273,0.259585058748674
0.36,-1.49858624480069e-10,-3.51207236036488e-12,0.000856438352524035,-0.186030561443058,0.0488392516730908,0.000850003425735733,0.28883056931101,-0.149635992470208
0.37,-1.49858644834771e-10,-3.47110794968186e-12,0.000856438455150115,-0.051758073308853,-0.0555131036423429,0.000850003527590722,-0.562743253653391,-0.0898990391136788
0.38,-1.49858644834771e-10,-3.4483021906645e-12,0.000856438470415268,0.0564349824908397,-0.0889792672999893,0.00085000354274118,0.541931705184752,0.0144448249219616
0.39,-1.49858644834771e-10,-3.43533600004331e-12,0.000856438472685742,0.0772375917687145,-0.117428168801763,0.000850003544994595,0.505227081169116,0.45685023147517
0.4,-1.49858644834771e-10,-3.42786823231966e-12,0.000856438473023427,0.340525113477432,0.0501896707231522,0.000850003545329743,0.298863233591777,-0.0964072899357033
0.41,-1.49858644834771e-10,-3.42360688410093e-12,0.000856438473074055,-0.0552126896978858,0.00705167572103143,0.000850003545379989,0.554189654254792,0.0654541683197619
0.42,-1.49858644834771e-10,-3.42144021447943e-12,0.000856438473081553,-0.0245080532794456,-0.0443507785345711,0.000850003545387432,-0.304409222524376,-0.369912999332566
0.43,-1.49858644834771e-10,-3.42044383268292e-12,0.000856438473082525,-0.0449527415754669,-0.053121448675289,0.000850003545388396,-0.527040822414333,0.0467867699684629
0.44,-1.49858644834771e-10,-3.41991213993753e-12,0.000856438473082584,-0.0910845387082005,-0.0489044483663867,0.000850003545388455,-0.713427819629354,-0.349762095978086
0.45,-1.49858644834771e-10,-3.41961073173358e-12,0.00085643847308253,-0.265684981892735,-0.0716535859404099,0.000850003545388401,-0.397254726728192,-0.531278380246185
0.46,-1.49858644834771e-10,-3.4194160090234e-12,0.00085643847308253,-0.101020422758065,-0.0509992082993972,0.000850003545388401,-0.399692285312249,0.0697685050918868
0.47,-1.49858644834771e-10,-3.41927527958141e-12,0.000856438473082645,-0.187425577252538,-0.0877239377982649,0.000850003545388515,-0.125916593233872,-0.0743309322713789
0.48,-1.49858644834771e-10,-3.41915319841679e-12,0.000856438473082668,-0.132668427483731,-0.174781831364259,0.000850003545388538,-0.586553364215699,0.078806629224975
0.49,-1.49858644834771e-10,-3.41907014853038e-12,0.000856438473082678,-0.0357254404866355,-0.0591362572256971,0.000850003545388548,0.308567062867981,0.286644578243753
0.5,-1.49858644834771e-10,-3.41907491901994e-12,0.000856438473082658,0.0431879984942983,-0.0323644113279836,0.000850003545388528,-0.379928334326699,-0.380295010401277
0.51,4.45737390209815,4.59999990463257,-0.0145960280240031,6.95624895733041,0.770030765115077,-1.45026151172993,4.05782388120934,-1.62944962950681
0.52,4.45363230050792,4.59999990463257,0.0513417228049242,7.20374953915231,-2.51281416492559,-4.43805095415894,0.682387504707196,-7.2100808138062
0.53,4.45914288507744,4.59999990463257,0.0528442856616469,7.02934472358334,-2.52571262861553,1.7956593874171,-3.96914675569386,5.328869374263
0.54,4.39195278027476,4.59999990463257,0.0421190814000048,10.3984668239758,-1.94776709893106,-0.910968264363609,4.66604941460258,-4.36344844448866
0.55,4.3358075173609,4.59999990463257,0.096722283191606,13.1158794646115,-4.83435020094875,3.26898375626477,-1.65454105348496,13.2028728355114
0.56,4.25872135505147,4.59999990463257,0.0467088779438842,17.1475264222303,-2.19217717412891,-2.93268233222293,-2.79852172902445,-9.60235544135031
0.57,4.26719868306637,4.59999990463257,0.0944630323424884,16.7000884363481,-4.49816376854513,-4.26586284615638,-0.227578098426285,-16.0510532929091
0.58,1.36899255365475,1.68454933166504,0.0449957921445941,15.9395529624975,-2.20970573267946,-1.36332459781034,-0.865126550045408,-15.2715736186544
0.59,-2.03185221452796,-1.77312099933624,0.00282701543225039,12.9549149435362,-0.286517748680737,1.79865515045914,0.868468011700951,-10.8722662752518
0.6,-2.23397422428958,-1.99783051013947,-0.0010262754989212,11.6845269730493,0.0153547147978044,1.98383790422046,0.669618695709152,-10.73051885798
0.61,-1.97500551761132,-1.76183784008026,-0.00365430099767627,10.6798090630402,0.158628486221892,1.9726171065094,-0.595065815609966,-10.2078821863809
0.62,-1.58248530931796,-1.36473083496094,-0.0354193732723262,11.0089269547898,1.74442927465806,1.12892018670264,-0.435554799086097,-6.77451641810271
0.63,-0.92580973529392,-0.744039416313171,0.0064561575569661,9.26259364748397,-0.404128241997063,-0.249608888610859,-1.00851284977582,2.09672538341996
0.64,-0.330844770070654,-0.0846331566572189,-0.0421045006097957,12.2675025867454,2.10015954908323,-0.33168866968532,-0.131250851983052,12.7021790369785
0.65,0.380800822367645,0.565569460391998,-0.021237194527986,9.32796737140454,1.16608361201304,0.125240831851536,-0.046909687625186,1.30427565150024
0.66,0.89308296954037,1.08817434310913,0.015611833105676,9.8505021279095,-0.666305686132511,-0.739177646111465,0.030351090577173,-7.47437508617183
0.67,1.20587851332762,1.46554148197174,0.0429615269391608,12.7902450310708,-2.08350691584562,-1.07013213646566,1.26138562919686,-12.0959690877972
0.68,1.28237323904656,1.57367265224457,-0.0249995471774906,14.6807276078404,1.30025682923263,-0.415808973270254,1.49504616558307,-2.98580904569793
0.69,1.25223760047031,1.49513983726501,0.0193637729187037,12.2817554383143,-0.805178782317921,0.315484880432029,1.65105496103863,1.44515363314289
0.7,0.885314232583336,1.22883903980255,0.00527293603153989,17.0722842992412,-0.215847784105767,0.461849785781551,0.627856605064374,8.59139377673112
0.71,0.518437648728506,0.813423097133636,0.0517530748701269,14.7543759263875,-2.57989084798625,0.357175743162273,0.909567335042199,6.93683516546395
0.72,0.0572057429707259,0.346040576696396,-0.00421525479859386,14.5037175675149,0.153771653656548,0.0316467795860642,-0.368863365932235,9.00110103214323
0.73,-0.341896990818078,-0.0716975182294846,-0.0169829995073073,13.644034890118,0.769484895057144,-0.217139959797489,-0.0371690969878614,8.46052418973355
0.74,-0.649466720833244,-0.380214929580688,-0.0130156820539022,13.4921826183067,0.653532288354729,-0.415442167111781,-1.3809973335117,9.03589029796377
0.75,-0.753625830930828,-0.508288979530334,-0.00448653974746566,12.2598776047216,0.151184208623726,-0.55622508821866,-1.46007454738785,9.62337398383873
0.76,-0.709254654435522,-0.448454767465591,-0.0494836502667585,13.0175682009818,2.46427008382454,-0.657927861822689,-1.16173903408136,12.6364544271587
0.77,-0.4677021086787,-0.211839362978935,0.0271068574965613,12.9165431420154,-1.41995470534902,-0.465965207734112,-0.21463939271219,13.0680969335118
0.78,-0.0547080184535357,0.177535817027092,0.0541903972893243,11.4816750604111,-2.64335979860484,-0.06895189920025,-0.0606561327274193,12.1653668636978
0.79,0.418153461105028,0.647755086421967,0.0488759770720345,11.4567592667064,-2.4049615196146,0.254062198899869,-0.323836002446385,9.86784732267746
0.8,0.845902070320673,1.08997619152069,0.0301644929779815,12.3964335816368,-1.39867900460044,0.274849990690393,-0.796176410335149,5.63188430146545
0.81,1.19304561524313,1.46026933193207,-0.0136940367418473,13.3376351204679,0.74536706185517,0.183563359963599,-1.81159641969696,1.47908523481227
0.82,1.36789507753533,1.65784347057343,0.0172710323278641,14.6307057932872,-0.76471983609442,0.201682281762076,-1.49941805673629,3.15879555538783
0.83,1.28490151735123,1.63589596748352,-0.0156127120331886,17.5546183637974,0.817096262978569,0.576217788329672,-0.0130231133986045,6.27423117730765
0.84,1.06573948036415,1.3773820400238,0.0120153283392354,15.7249718553996,-0.574037471063161,0.897138088219842,-0.131385843357742,14.0076786324879
0.85,0.664722728421138,0.921452879905701,0.0324493064797485,12.8702521676169,-1.67644288549959,0.656306650580083,0.0840730115442986,12.3179669865136
0.86,0.00226009140798327,0.324742138385773,0.0283478854681867,16.2278174930299,-1.48732477051423,0.0264477075745417,-0.203102925636816,5.79107927247519
0.87,-0.66176274602917,-0.351441323757172,-0.0518669761925846,15.6465300491007,2.51269074808332,0.242843584676609,-1.54172992749061,-4.42500157912763
0.88,-1.24126729698708,-1.01801466941833,-0.0294758275401391,11.1228098477861,1.42358881947191,1.16515920004144,0.0371131065204993,-10.171548600788
0.89,-1.83968304609187,-1.5621702671051,-0.07874471339602,13.8097582714082,3.89392621500357,1.81350623795338,0.143162357189593,-14.5236328055709
0.9,-2.17486500464345,-1.92608034610748,-0.063787077451514,12.5803930688699,3.09577016332319,2.01223365790869,-0.349031191670405,-12.4009532285089
0.91,-2.21178849285796,-2.05516982078552,-0.0355643312684067,7.80755133741696,1.78967874136505,2.16852600560455,0.251587523949635,-8.08855425665148
0.92,-2.10614868360248,-1.90018630027771,-0.0117232083167882,10.3335263853826,0.476760854096255,1.91979785367632,-1.42720239107293,-9.3805722617999
0.93,-1.82479173290332,-1.61227548122406,-0.0370047161317835,10.668653773767,1.78563739780283,0.174552678213104,-2.43983728116401,0.490412731973877
0.94,-1.30440464088973,-1.140949010849,0.0172981347972051,8.1709485401235,-0.968158301092626,-1.23730667539748,-0.368971066734156,7.29343954443535
0.95,-0.779692124411578,-0.620797097682953,-0.00474379122849899,8.0599970271684,0.0983003550825225,-0.191644086971347,0.918994110713817,1.6790885818753
0.96,-0.263980036912761,-0.0816975235939026,0.00457296345753024,9.10670878038374,-0.229875034761344,0.263360690053116,-0.243535365366943,-8.81523496816505
0.97,0.104879723639362,0.323940694332123,0.0449156339716504,11.1427595488305,-2.26386124719942,0.0643035852024387,0.554557728512733,0.200123981986447
0.98,0.330223560410229,0.57796835899353,-0.0168528975215766,12.4984914532665,0.894239800739867,0.309575147538651,0.592835497627135,11.1749301422852
0.99,0.456078895032258,0.633615255355835,0.0369068730862409,9.10621416127423,-1.85295355310595,-0.26877901370726,-0.151362741060682,-3.429675441039
1,0.268841592214856,0.504416823387146,0.0335695802907856,11.8481997703812,-1.73005074863009,-0.203462049495328,0.555981381738969,-10.1958050551074
1.01,0.00632572076855934,0.202447101473808,0.0225346980824291,9.97269780964268,-1.12461746892708,0.0222646487455863,0.303165253716546,4.51674081565284
1.02,-0.390813992853644,-0.193683505058289,0.0111538603837615,9.89487126969926,-0.632499844504249,-0.356383805306951,0.116513796380959,9.00752129951955
1.03,-0.714493337740167,-0.579388618469238,-0.0214864404035227,6.89814507079547,1.05591043553508,0.369193916114912,0.166796642535063,-4.17079072485845
1.04,-1.05940809356119,-0.922235131263733,-0.0467925255895321,6.94444575370661,2.31390429079333,0.764721135269585,-0.192027141316747,-3.30821057621278
1.05,-1.26190433961107,-1.13295912742615,0.013153244677174,6.66032485155404,-0.611339924775431,-1.14008077029267,-0.778819843276823,5.98845053992846
1.06,-1.27321191649737,-1.08912599086761,-0.00556463946397789,9.16624625484565,0.255859803814419,0.289887632972592,0.780169080386176,-2.18365351705583
1.07,-0.970495779516006,-0.840992331504822,-0.0575392854935214,6.53706440091835,2.77581300064089,0.372331708105378,-0.515028909266153,-0.4594013299471
1.08,-0.519367697706873,-0.420801043510437,-0.059462235806515,5.17548170577582,2.94818732217973,-0.385217489090381,0.631003752695506,2.03060759425047
1.09,-0.038923603112566,0.142137363553047,-0.0179168934051924,9.07094384289864,0.905644960755752,0.0335112944846187,0.066630377370229,-8.81805629303177
1.1,0.598985997109604,0.7857666015625,0.0261182974639183,9.44010660037991,-1.4551013551406,0.595938719937598,0.19106064191522,8.88408299806639
1.11,1.26506162762074,1.42401456832886,0.0605603007771798,8.18148824614373,-3.02394478230687,-1.02223188935396,-0.762316636547787,-4.08631260802415
1.12,1.75126103583824,1.97007632255554,-0.00126735172124315,11.1159286417059,0.058126255958249,0.200729820501762,1.81692347653866,0.931593343492232
1.13,2.04630978895801,2.26874756813049,-0.0213103640386846,11.1649153901548,1.03888959350251,1.74212347687745,-0.783766907906702,9.08936439436166
1.14,2.17813013562191,2.38093090057373,0.0683620499055438,10.3281386175469,-3.44771301323444,-1.28859483866921,-1.21437806180457,-3.12063657737041
1.15,1.98686891655024,2.26888346672058,0.0712093777052916,14.1392198195699,-3.44840180851642,-1.92591813146312,0.382414532766522,-14.668242453081
1.16,1.71597377331641,1.93288373947144,0.00919694828405765,10.9774698319108,-0.357463020233009,-0.916844114284014,1.65176940653465,-6.34597521958839
1.17,1.11728044214557,1.40249001979828,0.0457922231230678,14.2574761750606,-2.25762931638372,-0.0757884694686562,1.20042807453198,-4.13642248113639
1.18,0.585495847540951,0.811662495136261,0.0115313854495427,11.3825958177372,-0.482049503979867,0.0844101184565478,0.856591698434509,0.703363605764247
1.19,0.00185748242178202,0.23231315612793,-0.0110107764125113,11.5521849587355,0.575767176051587,-0.0102274621715129,0.209249438570395,3.63571112091542
1.2,-0.507568865437587,-0.262761235237122,0.00371728983274841,12.2934754473279,-0.189960084499452,-0.178132005393367,-0.153885004951389,3.94499788759342
1.21,-0.86740590703968,-0.603648662567139,-0.0100156758221141,13.3666779631616,0.428886019582221,-0.482007501357089,-0.509077309782525,7.21068748690072
1.22,-0.957746847113262,-0.726312696933746,0.0351959915883821,11.8075689363491,-1.77958245773635,-0.753897583513653,0.0919926482515806,8.54693685951598
1.23,-0.84038940649643,-0.626143872737885,0.0128093633017525,10.871119963706,-0.782389602930997,-0.835853892654732,-0.149706741835878,11.2289738272874
1.24,-0.601912906419719,-0.366328746080399,-0.0230784961377014,11.8942687065551,1.04762114905042,-0.481657113824178,1.29187732983202,9.47124106160385
1.25,-0.229661790117351,-0.010579090565443,0.0244599592025835,11.1661545200537,-1.23563277619119,-0.0615876733195347,0.356416611327778,3.53845865218717
1.26,0.163851178024092,0.413780868053436,0.0332908427460609,12.6679699370754,-1.56587904063403,-0.127928105610404,-0.620798173523626,-6.72213461441385
1.27,0.555062994970905,0.776600301265717,0.011267087562915,11.3109928151874,-0.636109096431204,-0.55289518464091,-0.16823532264662,-11.4231608802174
1.28,0.803839539374931,1.03835153579712,0.0186154969959327,11.8845774541621,-0.968823860871528,-0.669609714179974,-0.593628114372366,-10.7810596381142
1.29,0.854737092260689,1.09696912765503,0.000494238456267004,12.149746399131,0.0710824373010598,-0.492628556191814,0.535674889602658,-7.07351956821243
1.3,0.7523472768143,0.952426373958588,0.0589471067480773,10.0631786626842,-2.95241564576372,-0.142898463234305,0.253525852160549,-5.42414245384432
1.31,0.386445381065218,0.622504472732544,0.0105143296825327,11.9437113302149,-0.554806840032358,-0.0137302230110077,0.483710213342956,-1.19788983295481
1.32,-0.12082444497065,0.15175673365593,-0.0039618443242307,13.7178181105768,0.168063462385194,-0.0122317702743901,-0.00932488682567251,1.37116767800911
1.33,-0.685991059127334,-0.407582432031631,-0.0241237805970227,14.0555278400959,1.12209376419786,-0.171721354683084,-0.789250445332743,4.60525476844604
1.34,-1.16644498971285,-0.973334193229675,-0.0101400150756342,9.89961649806918,0.607170588452102,-0.558036045777612,-1.20701654281036,5.24771789072021
1.35,-1.5929932121732,-1.40784549713135,0.0105535908151002,9.31740245955827,-0.717682198412065,-1.32545704183285,-1.66388449876933,8.2561885892877
1.36,-1.79423687851838,-1.64674758911133,-0.0201561020275715,7.58205483847993,0.872001510192087,-1.74347280307403,0.948740004590856,6.89452336792837
1.37,-1.9150609104838,-1.77052354812622,-0.00819966930143845,7.33356805076839,0.384692355171114,-0.32859430211967,1.95879842713096,0.675776324435945
1.38,-1.67456949821342,-1.51101136207581,-0.0789904012573349,8.33934487420406,3.96619048425492,1.65277860062083,-0.758587798350853,-8.4847536781791
1.39,-1.33004969549157,-1.15467774868011,0.0238174258649707,9.02259536067135,-1.18443658940993,-0.0703466348763623,-2.14144188165879,-0.336647557094189
1.4,-0.779341319041733,-0.589777171611786,-0.0328448942502624,9.63769602101479,1.58632458852803,-0.624503396819093,0.0551923762678352,7.15873620307607
1.41,-0.0511311152292901,0.0961058512330055,0.0178365822141738,7.54126286178837,-0.868822239493156,0.0433091604193517,0.457621072261087,-6.66646493284962
1.42,0.578729542447524,0.751994371414185,-0.0116808291659037,8.72001587597054,0.614853643701693,0.192097209216141,0.473981032391497,3.60316410699814
1.43,1.12006707230221,1.32789659500122,-0.00857692611068644,10.5824977529548,0.565850225264274,0.699080783796178,-1.26818314294518,6.17374772917037
1.44,1.48257760417652,1.73917472362518,-0.0186229232261084,12.9110889973861,0.918581095086467,-1.38749192521367,-0.505632026130446,-12.4699730530767
1.45,1.64987765324806,1.89244890213013,0.0163028051341763,12.2748907387946,-0.823426547452572,-0.521242945506513,2.23715378459776,-4.29735713766036
1.46,1.64481111344167,1.91308438777924,0.0148116457157919,13.5972234272007,-0.721327122821249,1.31932946000375,0.794358003689102,10.2399029727153
1.47,1.39450167561202,1.65915095806122,0.0289078725220637,13.4600791169357,-1.4219567383253,1.33330812309879,-0.353581213804744,13.4602057777101
1.48,1.01484921784034,1.27356171607971,0.0346269488675265,13.0242023733698,-1.59509803436153,0.583757587921292,0.300155363993437,9.09179022923799
1.49,0.602244213285419,0.862246751785278,0.0255271745995528,13.1067106239053,-1.28321552359573,0.0984070379822276,-0.541541660603576,3.76662570081133
1.5,0.216627778281869,0.444215893745422,-0.00946905143134857,11.4497426879034,0.414804951513725,-0.0144064581215594,0.0601753068071641,-1.4985588137189
1.51,-0.113671057250235,0.128152623772621,-0.0198367376261875,12.3090543258059,0.900211384411255,0.0608221248628595,0.167133199194476,-4.97382797995771
1.52,-0.20844338299631,-0.0147157358005643,-0.0469446955746773,9.90806932611753,2.34263213656624,0.166083202782668,0.283545564539978,-8.08221981597877
1.53,-0.215476679462633,0.0291857589036226,0.0263931733922003,12.2958011461572,-1.34279164325792,0.166486204649944,-0.781225240938259,-10.1290770922623
1.54,0.0201571806842886,0.251186937093735,-0.0202707905958624,11.6746556774489,0.981948052532176,-0.0153103258502666,-0.204184480778617,-11.7035402020912
1.55,0.351851203004039,0.645070970058441,-0.0257470108888127,14.6962953065756,1.27820184216198,-0.351891081899743,0.0549343347999395,-15.3170592799425
1.56,0.819492327868708,1.13165330886841,0.00907054415041708,15.8497405207591,-0.345334694671434,-0.791148106994582,-0.0961993482097339,-14.9888525771437
1.57,1.34877543982867,1.61733520030975,0.0415502397457926,13.6112003907454,-2.11651553814974,-1.26581912815917,0.086863466686383,-13.4145202393816
1.58,1.68989467678012,2.00839471817017,0.0691953962570348,16.122759004995,-3.41235870244473,-1.66910030011805,0.266774982973277,-16.9145437389602
1.59,1.9146320902037,2.25692844390869,0.0815769510025516,17.2919505160878,-3.97361206942306,-1.77732149414226,-0.50671068946896,-15.1435350657086
1.6,1.96160428600268,2.2981219291687,0.0614555108509116,16.8666495725156,-3.07525409445229,-0.468737952682268,-1.29372516384611,-0.179967605275681
1.61,1.70398041172027,2.06819152832031,0.062329448002051,18.415266561648,-3.11694120313964,1.50290630659144,-0.356781524933452,17.6908151306984
1.62,1.36123695651561,1.65782248973846,0.00777090806776146,15.178440281229,-0.314248866279699,0.479797200720638,1.13488206320562,4.83652684717676
1.63,0.658203698034684,1.07382118701935,-0.00834392391715588,21.1748483735893,0.495105936828106,-0.658083343854139,0.26090576943989,-20.6964840894376
1.64,0.0869903262556201,0.398884743452072,-0.00170124660206493,15.7785939568201,0.184626982403036,0.0450287624097259,-0.174861938962787,7.19657965444686
1.65,-0.619403607667242,-0.273177891969681,-0.0260248499787253,17.4538178119997,1.26724698838753,-0.326720908975215,-0.303661163539771,9.50915424379995
1.66,-1.17987584655301,-0.861589074134827,0.0286669085459099,16.216036175544,-1.44629280056785,1.17773695880234,-0.219058195222712,-16.1062488649263
1.67,-1.56095626842736,-1.27220785617828,-0.0298104507016386,14.7747011948704,1.37049768007603,-0.149902455600543,1.7144810895115,0.372712468400647
1.68,-1.70565698808415,-1.45916962623596,-0.0514022115725989,12.6357494708016,2.43234012155732,-1.70639212262019,0.020978572077774,12.5486130551073
1.69,-1.75113113875939,-1.4578093290329,-0.0576275019843023,14.8454456279087,2.80930635591555,-0.73475024056542,-1.58310388044755,8.26875464701597
1.7,-1.53325429501505,-1.21379566192627,-0.0660506277998318,16.3523977835545,3.17890047768298,0.573372348665041,-0.93428960238344,-3.65073314796028
1.71,-1.06801817745551,-0.799161374568939,-0.0150684654940858,13.6620648016667,0.635924065105686,0.878455199676545,-0.0792038625243038,-11.2175655752656
1.72,-0.5753974592995,-0.306254506111145,-0.00942998031825396,13.4163339781494,0.453970995713207,0.558360630360232,-0.331942602530032,-13.1818608997129
1.73,-0.0844097019096918,0.192741453647614,0.0195092548682754,14.1676671986464,-1.01202089796758,0.0835960732818447,-0.313422369565303,-14.0227627194155
1.74,0.309020006895359,0.601888179779053,0.00817812792847139,14.8606082766868,-0.460357553975535,-0.284882271153278,-0.118027028384739,-12.938619085665
1.75,0.513623387718323,0.859330594539642,0.0153471618106784,17.4880857367703,-0.782459396139611,-0.381801286256395,0.0940642750902009,-12.1969045900617
1.76,0.581849637693209,0.917591094970703,0.0151449263188773,16.8138423008729,-0.810936573786468,-0.213651741624081,-1.35950868856976,-4.94929546683596
1.77,0.531822219972718,0.784011840820312,0.0200812632243712,12.9779094859109,-1.08357165538891,0.105850121594747,-0.404497044712579,3.34853379440366
1.78,0.189110958786994,0.485939383506775,0.0326154319435469,15.1991373646361,-1.60942288786181,0.131786093847855,-0.0107515325753851,13.0029469458975
1.79,-0.22039692936352,0.0780194327235222,-0.0432667263634026,15.1314528110676,2.16373857995062,-0.223378510107776,-0.668437072357376,15.0073008321526
1.8,-0.608360308244085,-0.361031264066696,-0.0369941435916143,12.8090616040353,1.81813775494066,-0.455774647246053,-0.103705223997691,10.4607297155661
1.81,-1.01648178835204,-0.743525266647339,-0.0450237730345356,13.906764972181,2.16487675621668,-0.250064541034296,-1.57091470774159,5.41015018002886
1.82,-1.22894009046698,-0.985603034496307,-0.02848165559182,12.3879481977592,1.43195730997786,0.201940472837119,-0.863907707587307,-0.656910850601055
1.83,-1.25227993908502,-1.03258919715881,0.0180692416970999,11.0733948513367,-1.10695000320589,0.446022981015106,-0.646834393936743,-4.24490146627827
1.84,-1.07801242918685,-0.852650165557861,-0.0396929983431618,11.4630577969824,1.9672050492372,0.254305721352239,-0.992630277118323,-1.51952779181296
