t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0344078216319233,-0.028482223825828,0,0.0872451690151351,-0.0541341700639425
0.01,0.000562784143004005,2.95737390842987e-05,0.000287719249640638,-0.0580437417519506,-0.0651843195551875,2.63592205825933e-05,-0.173797133350989,0.141120466699537
0.02,0.000653653083137015,2.30170317081502e-05,0.000335314682339758,-0.033418719459418,-0.0819372578075387,3.16727533152899e-05,0.416680274081063,0.761010139823152
0.03,0.000669700262344708,1.64082757692086e-05,0.00035362393875758,-0.115292429385046,0.0548883227051048,4.162386594058e-05,-0.128722111065889,0.372750638681656
0.04,0.000634544443509572,8.78700120665599e-06,0.000346263665211147,0.0813108392635889,-0.0738814907840224,4.96281272953675e-05,0.00712692366498824,-0.598435208502822
0.05,0.000638239379381051,5.99618533669855e-06,0.00035498540303852,-0.00704669385246739,0.0463852145033555,5.60163316214085e-05,0.146461723989667,-0.215977878519651
0.06,0.000631924504778779,3.48711864717188e-06,0.000356072074585561,-0.153045729798555,-0.000177139773075832,5.96450047569834e-05,-1.059853945595,0.286041924310093
0.07,0.000639113314448663,2.99681460091961e-06,0.000363320773642229,0.0257004172238393,0.019164957517729,6.32315992228382e-05,-0.378214059828241,-0.349891721614383
0.08,0.000625197061666956,9.84970029094256e-07,0.000357110572755231,-0.0737654517692285,0.0348293341061145,6.34020495436375e-05,0.266538739729621,0.139812296208486
0.09,0.000620967132935749,2.16643044836928e-07,0.000356335830615089,0.0962928681645046,0.0554094521042689,6.44653703310479e-05,0.559588651412178,-0.165040007595443
0.1,0.000619330615940766,-1.44841862947942e-07,0.000356239083660885,-0.135180430443437,0.00233221257823572,6.50613336256017e-05,-0.21266446443898,-0.317020307416729
0.11,0.000618553717785311,-3.37097986857771e-07,0.000356226947301151,-0.204072408362511,-0.0272361763085117,6.53749994143159e-05,0.0895160841637975,-0.169588312520605
0.12,0.000618138580684798,-4.45215505351371e-07,0.000356225392994555,-0.0662459652499863,-0.0463317311632648,6.55470984867721e-05,0.813177449057853,0.0723261520845821
0.13,0.000647329373801511,1.58820523665781e-06,0.000371480744117269,-0.0143700089326507,-0.0120060562402095,6.72194337742954e-05,-0.576228409915542,0.179588547940928
0.14,0.000663897349515543,-9.23659513318853e-07,0.000381835093973155,-0.108387155173072,0.0333049863229299,6.97097435704039e-05,0.630455443878857,0.633412339674817
0.15,0.000623886423546315,-8.72348380198673e-07,0.000359418647375256,-0.000396511471745027,-0.0614559981902458,6.60501764329168e-05,0.0261760563138665,0.280674431332358
0.16,0.000616837414421633,-1.21657194540603e-06,0.000356623080914076,0.0263979129980133,0.0612382091573245,6.64531715850105e-05,0.0487016687656403,0.365508030487626
0.17,0.000616204279375275,-1.05510264347686e-06,0.000356274547619955,0.0240362838692847,-0.123441556803371,6.64004401979566e-05,-0.0152120588308527,0.47902698887871
0.18,0.000616577737888461,-8.83620373315352e-07,0.000356231158196687,0.00749053810508587,-0.0167116204874089,6.62047730811004e-05,0.563579041704115,0.246858387293082
0.19,0.000616954050187144,-7.67125527545431e-07,0.000356225794219689,0.119775783283654,-0.128689557480946,6.60425780318577e-05,-0.652042922311709,-0.0866616887869961
0.2,0.000617207141688378,-6.95675907991244e-07,0.000356225153208479,0.120115542530761,-0.00859656459989449,6.5936202184727e-05,0.258631578603735,-0.876325596634583
0.21,0.00061736197406384,-6.5325934883731e-07,0.000356225089631878,0.0130444854519323,-0.0213375835367263,6.58714264030847e-05,-0.0158560275277795,0.0536159330042478
0.22,0.000617453825751465,-6.28359657639521e-07,0.000356225091257087,-0.155913601479781,-0.0323535289026075,6.5833035557188e-05,0.401917358121027,-0.288879194213452
0.23,0.000617507667837763,-6.13797510595759e-07,0.000356225097031797,-0.0809229765610301,-0.0702989116796592,6.58105358952929e-05,0.360661250088685,-0.34550034239204
0.24,0.000617539099974629,-6.05288505539647e-07,0.000356225101000474,-0.0524056628182195,0.0102392010829311,6.57974015136122e-05,-0.362607688181419,-0.00951288749817629
0.25,0.000617557493596677,-6.00313853738044e-07,0.000356225103389072,0.0681853290393354,-0.0621550707602606,6.57897155538828e-05,0.293976250132738,-0.1937609132798
0.26,0.000623516401149751,-6.52434124503998e-08,0.000359359698877845,-0.0112883728748346,-0.104988973494158,6.61494044452044e-05,1.11749998709302,0.231850471002586
0.27,0.000609581664001058,-1.37866152272181e-06,0.000351230344288805,-0.155056236822757,0.0253537411863798,6.4582232364108e-05,-0.282962931567146,0.0140487863103046
0.28,0.000609189395958157,2.0246291114745e-06,0.000351073963056994,0.131745958210381,-0.0934186953417102,6.46038898608165e-05,0.348084735275203,-0.0699127557387507
0.29,0.000615982542045736,-7.09921323505114e-07,0.000355582682357024,0.156115854460033,0.000576967907869902,6.58636435545218e-05,0.713393149306066,-0.134919966875073
0.3,0.000607936060858685,-8.69645816692355e-07,0.00035195252809072,-0.18102573280669,-0.162513870727626,6.59243315281267e-05,0.642623239529604,0.129862301827779
0.31,0.000617152700108859,-2.13415177086063e-07,0.000355692478133657,-0.0707865546491536,0.0631551359663652,6.54739359201836e-05,-0.0758866543195409,0.154237994180142
0.32,0.000618441548772157,-2.5630117761466e-07,0.000356158827033652,0.0235109180554824,0.00257902870849537,6.53597611634767e-05,-0.209026042952817,0.0893170246278844
0.33,0.000618320421062216,-3.72156819139491e-07,0.000356216929284051,-0.0268880366895391,-0.036757276253744,6.54633542324065e-05,0.558185899388894,-0.110015037347106
0.34,0.000618063492749991,-4.5908819856777e-07,0.000356224139127619,-0.143066075433875,0.0220494240354223,6.55773324760838e-05,0.451079183071189,0.458690372376609
0.35,0.000617873968643923,-5.13895429321565e-07,0.000356225016640979,-0.0011057771718574,-0.00922847659452845,6.5657354720411e-05,0.322986897577866,-0.681804208423172
0.36,0.000617754992188768,-5.46716535154701e-07,0.000356225113358289,0.000976657418037079,-0.0530756003670257,6.57071739245641e-05,0.154876503002334,0.516714969032474
0.37,0.000617683804220749,-5.66024993986503e-07,0.000356225117984556,0.013672145891053,-0.0248470195535102,6.57369335467629e-05,-0.105856821225731,0.364639654009746
0.38,0.000617641952912589,-5.77307787352765e-07,0.000356225114222372,-0.00161525398467905,-0.0498100003186522,6.57544231758327e-05,0.0106254930451489,0.11906351557612
0.39,0.000617617447487366,-5.83880535032222e-07,0.000356225111222857,-0.0157194333189613,0.0538035118005425,6.57646632109595e-05,0.381818203393753,-0.394755507419606
0.4,0.000617603128402794,-5.87700753840181e-07,0.000356225109373655,-0.00128489011189411,0.0256824278358938,6.57706465991472e-05,-0.466737940903474,0.102575217687307
0.41,0.00061759480470729,-5.89915089221904e-07,0.000356225108282977,-0.041957221122116,-0.0121226438117965,6.57741247422902e-05,-0.114387127565292,0.185165626006168
0.42,0.000617589915263778,-5.91193042964733e-07,0.00035622510764559,0.0104500399227726,0.0462697525218606,6.57761678359608e-05,-0.0558946467885946,0.256077618940398
0.43,0.000617587063088396,-5.91924958825985e-07,0.000356225107273821,0.0267715304293313,0.0533960978897004,6.57773596399114e-05,-0.0306620021884325,0.414821993491079
0.44,0.000617585433273891,-5.92338665228453e-07,0.000356225107057136,-0.115788924172495,0.0399291532077867,6.57780406794435e-05,-0.155641649027667,-0.505718032571345
0.45,0.000617584501951318,-5.92566834711761e-07,0.000356225106930749,0.0116131597060705,-0.101666934895662,6.57784298498499e-05,-1.29895298670042,0.148908937119291
0.46,0.000617583919874709,-5.92686774325557e-07,0.000356225106857084,0.0698717221342336,-0.0286778063136284,6.57786730706285e-05,0.144828115719773,0.312305750504184
0.47,0.000617583570628744,-5.92743788274674e-07,0.000356225106814202,0.206813331476899,-0.00258949824918561,6.57788190005953e-05,-0.0458174048199956,-0.108101384318011
0.48,0.000617583396005761,-5.92764024531789e-07,0.000356225106789097,0.030870568632144,-0.0530286300143243,6.57788919727304e-05,0.221747904757248,-0.0468726821140847
0.49,0.00061758327959044,-5.92762830819993e-07,0.000356225106774684,-0.111106596517781,-0.0872328133558096,6.57789406167929e-05,-0.584883234152307,0.327094508790702
0.5,0.000617583221382779,-5.92749131556047e-07,0.000356225106766168,-0.0844868160034273,0.0584709391159014,6.57789649411963e-05,0.216656754424117,0.104135049217345
0.51,4.4647945642819,4.59999990463257,-0.0149304615350337,6.69719459545377,0.799882096017041,-1.23098200979094,4.03446145387114,-1.29388193769521
0.52,4.45029185434499,4.59999990463257,0.0348229468728882,7.52675950651103,-1.55434730724954,-4.23438411166217,1.16416459418306,-7.00329220051887
0.53,4.421205355695,4.59999990463257,0.0388975902122408,8.98926589744427,-1.91597678983449,-0.575538102346555,-4.20712629843572,0.5573386378166
0.54,4.2912034317683,4.52899646759033,0.0147436948779476,12.0061961948567,-0.736408536326455,3.01689999756056,2.9469091454254,8.04158264432075
0.55,3.93963174486743,4.19636249542236,0.0644141736530014,12.8907821091667,-3.11582381218503,-2.62595342683482,-3.0814718867729,-5.56181033976233
0.56,3.55783541057417,3.89173197746277,0.0884328233484947,16.7088922148393,-4.22303304781356,0.0493742881526399,3.58532090379076,-4.3585828435297
0.57,3.26402756000823,3.58858585357666,0.0332998361154693,16.1768857416644,-1.58583268448877,3.17251031233216,-0.320545538883048,16.27980614365
0.58,2.9416883332144,3.30057621002197,0.0506403561537255,18.1179820653102,-2.50505387588503,0.206543442868713,-3.66293888126432,4.12177525496651
0.59,2.67087905029875,3.01397466659546,0.0637509618081524,17.127983050848,-3.09160274517385,-1.70015319464351,-2.06072461794104,-7.91066994179824
0.6,2.34641042497379,2.72416996955872,0.0183593266487428,18.827999743073,-0.853758855162367,-1.94148736702897,-1.01427282380237,-14.8661654588492
0.61,2.06323413306117,2.43422794342041,0.087353538500352,18.5469248006797,-4.30178758102064,-1.62655895227863,-1.95818729767992,-11.0548097137389
0.62,1.71745359792495,2.14911937713623,0.104839254621964,21.6760775336872,-5.11315008918673,-0.780806472635691,-1.60288812101155,-4.05630382133669
0.63,1.46537532536505,1.86687088012695,0.0518840514951778,20.1563902593533,-2.56733415996494,0.452089127908179,-2.07010508678152,9.22418410443173
0.64,1.19977978588963,1.5976390838623,0.0505956566359405,19.9712569396351,-2.53284086068814,1.16375722769211,0.151516127382194,19.5693586557662
0.65,0.910673555011582,1.34359192848206,0.0370309090359346,21.6442562118375,-1.79456412385155,0.50920037235947,0.30782530967891,9.68354763912966
0.66,0.678492718031712,1.11433136463165,0.0351038728834069,21.5783970732382,-1.60974413841779,-0.482275801066576,0.40951886648657,-17.0147536586326
0.67,0.453696468841243,0.913041174411774,0.0385715726408959,23.1507558327199,-1.81756213250585,-0.346071404677964,-0.45639294866082,-14.6246569470076
0.68,0.31078127179334,0.745126068592072,0.00190555450740509,21.6834627578093,-0.0615084788164717,0.229941306339978,-0.123033006246186,16.3243317427566
0.69,0.205100465429448,0.614154398441315,-0.00115699227633771,20.5428028932612,0.0442652542643644,0.117768699420104,0.673840575258677,12.1052743548507
0.7,0.0675110578232835,0.521466374397278,-0.0202487402234291,22.8852873909778,1.03724359891671,-0.0695247663763647,0.140447045764076,-19.7263928160182
0.71,-0.0309643450625569,0.467015475034714,-0.0240832792056469,24.793790940834,1.30153671687392,0.0313488988434325,0.615459415043929,-7.36435301088791
0.72,-0.00882399851083106,0.446820825338364,0.0319581419831497,22.8392726414182,-1.65018274396297,-0.0226428176951519,-0.68452748706396,21.1744540394408
0.73,-0.0227955979597505,0.454546213150024,0.0562564000824653,23.9729489635366,-2.88140951737632,0.0488616487915954,0.101145670592685,3.10207201866082
0.74,0.046483002723971,0.482886672019958,0.0103941898655684,21.8161109927492,-0.485392621818166,-0.0465030469242113,-0.137911327373728,-21.3921270063764
0.75,0.0672982894728299,0.521130979061127,0.0379351715568272,22.7262006044266,-1.86644050564997,-0.0179769174399615,-0.0713461406951072,8.27187130356938
0.76,0.0894892199857599,0.557630360126495,-0.00614560016501731,23.4019516953702,0.345493339641173,0.0712180757333769,0.607750066302599,19.6345023630555
0.77,0.136687588210054,0.581026971340179,-0.024482061340129,22.3991733438416,1.32076152120323,-0.124019138115876,0.407676483080718,-17.2589480903419
0.78,0.130895961433996,0.579691767692566,-0.0244239026233607,22.6021523932405,1.18734600653761,-0.0103812916207538,0.391145812035433,-7.34955457201314
0.79,0.0417194649517525,0.544770479202271,-0.00155184974104115,25.3401479356037,0.0732465792588156,0.0409595693982511,0.695047408747743,24.3724224555768
0.8,0.00675693344945985,0.470590353012085,0.0425213814185746,23.2166530064426,-2.07156647149938,0.0309856359191088,0.566746997482533,-14.9116497281199
0.81,-0.113001038888764,0.355060279369354,-0.00344939359833418,23.593332570661,0.184394126743473,0.0561490927727281,0.034589863392769,-11.8315227607217
0.82,-0.234195343386242,0.199417442083359,9.56726841589289e-05,21.8340627246245,0.0880643865867635,-0.234161298155962,0.543173741926867,22.3089476029267
0.83,-0.445996258083498,0.010882630944252,0.0210511146543377,22.9118680234922,-1.13176107659979,0.204648251927589,-0.420155558534944,-10.3295656583335
0.84,-0.639198621959656,-0.198249220848083,0.017750415140551,22.1959941425369,-0.876246396758638,0.423601207862338,0.407413732590341,-14.3876581114308
0.85,-0.84240721531383,-0.414310067892075,-0.0446067367240802,21.6001091204797,2.1629294043801,-0.738055164853852,0.135222895118669,18.1405577759683
0.86,-1.0459562521216,-0.620070695877075,-0.0310765614937036,21.5660558465456,1.46596539788956,-0.317477364265565,-0.475956034289278,7.21255843235071
0.87,-1.20300696514154,-0.794092178344727,-0.0542534477861981,20.562133163703,2.5373291002805,0.890923398952287,-1.11946819689339,-14.5798564759565
0.88,-1.32115200035101,-0.916472852230072,-0.0482948249322679,20.3909103285011,2.41460089292217,1.03411680072371,1.07317874327618,-16.1481989081837
