t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.125654607107171,0.0546665739498232,0,0.261687667685105,0.646653845275283
0.01,0.00058424731558767,1.2746786524076e-05,0.000308609959258824,-0.0555158076417321,-0.12527326287823,3.99720350988565e-05,0.330763106020918,0.236140386862176
0.02,0.000676416731514566,1.07912010207656e-05,0.000356841564151587,-0.0320299507399333,-0.00693870541630997,4.66153876698377e-05,1.41118656031841,0.0412925803094972
0.03,0.000700601241157349,8.70346320880344e-06,0.000375487561484664,-0.109272307590395,5.06607850712659e-05,4.32082059502515e-05,-0.486966678889619,0.0398744662266728
0.04,0.000672004036937599,5.76196316615096e-06,0.0003674354514255,0.0806079750201082,-0.124979597811967,3.51993033664371e-05,0.463170294626389,0.0152214273844882
0.05,0.000679855356904586,4.49164826932247e-06,0.00037667700429697,0.120874222788415,-0.0570281087587932,3.13595693843874e-05,-0.0657458919547464,-0.322035346877851
0.06,0.00067467949359992,3.19597847919795e-06,0.00037772018237189,-0.014588958063415,0.000272491716299873,2.77624095275026e-05,-0.113264446445602,-0.315331231081819
0.07,0.000683245115133326,2.70327336693299e-06,0.000385701349855484,-0.040277675919538,0.0759469068016397,2.5381271880886e-05,0.137958463608417,0.0939125298797552
0.08,0.000667337292168148,1.57008366841183e-06,0.000378737977196245,0.0161253461491315,-0.0231368947005887,2.30578509914757e-05,0.10170243287805,-0.676703973996503
0.09,0.000662555493512569,1.00670297342731e-06,0.000377948257640896,-0.144868466859137,-0.0616838645677033,2.12425152119472e-05,-0.28892053981893,-0.373677906317966
0.1,0.000660200537864573,6.45754369088536e-07,0.000377857985099373,0.0193759060185235,-0.0919648505521604,2.00921083092423e-05,0.560844460383577,-0.142669911128137
0.11,0.000658696928138955,3.96176488948186e-07,0.000377847163380331,-0.0132919795745241,-0.0566609423130786,1.93173174128205e-05,-0.309342447604575,0.345789706028874
0.12,0.000657658165531685,2.203843365578e-07,0.000377845512936772,0.00670196731293077,-0.0152170613097026,1.87770350100708e-05,0.146411356150799,-0.265335563807692
0.13,0.000687754744661833,9.93209596344968e-07,0.000394295609693335,-0.0532964565375815,-0.1184236753997,2.03523142328678e-05,0.772978649096099,-0.238581485035177
0.14,0.000706367201174199,-1.16658455340257e-07,0.000405841737443762,-0.0467153035947043,-0.0274540537119697,2.01524717070094e-05,-0.47683159777297,-1.09763461141566
0.15,0.000662241216236936,-1.26591160665157e-07,0.000381014052453672,-0.121418478993738,-0.160265552888525,1.84431234746525e-05,0.707284487308986,-0.170592425558082
0.16,0.000655530153068985,-3.20910061191171e-07,0.000378202704992255,-0.125176110737079,-0.0461277974338283,1.73594882724708e-05,-0.527224510224368,0.137168493578658
0.17,0.000654681574187528,-3.14523390443355e-07,0.000377884458240728,-0.270333093656032,-0.0503417137976561,1.71911014404168e-05,0.126398920348186,-0.00269226421867187
0.18,0.00065470176912016,-2.87084617411892e-07,0.000377848501536466,-0.141301897157119,0.134106761429959,1.72327053185981e-05,-0.304952665897185,-0.384019079268379
0.19,0.000654814744132339,-2.64001812411152e-07,0.000377844488236386,-0.0276901027774714,-0.0770297580794055,1.72951041856014e-05,-0.12890466730363,0.0474800165451738
0.2,0.000654910612111906,-2.47069266379185e-07,0.000377844075273306,0.0307493926348769,0.0115506326298983,1.7345458804378e-05,-0.560835519716959,-0.264619677463424
0.21,0.000654980985168675,-2.34980291224929e-07,0.000377844057921177,-0.0836833194662749,-0.120130407340158,1.7382173034185e-05,-1.17590365100181,-0.224153171769362
0.22,0.000655031218379857,-2.26399222924556e-07,0.000377844076788626,0.037039353129841,0.0279593626750804,1.74083526740676e-05,0.688183981914136,0.224555047726695
0.23,0.000655066841468204,-2.20314902321661e-07,0.000377844093678912,0.00484992470173386,0.0300261020028703,1.74269149924618e-05,-0.049108644271159,-0.12533022351167
0.24,0.000655092161803114,-2.16000884734058e-07,0.000377844106040584,-0.00695350649565217,0.0296208270828591,1.74401083160206e-05,-0.331530362150584,0.0942901850512074
0.25,0.000655110031554949,-2.12940989285926e-07,0.000377844114840412,0.0923333845114923,-0.0414597254920594,1.74494195286244e-05,-0.77829143325889,0.631618022698843
0.26,0.000661453739081416,7.9730142488188e-09,0.000381264104906967,-0.0775111211314122,0.0826702224946951,1.78227253865928e-05,0.662779902040319,0.0104819918240949
0.27,0.000645810231364873,-5.47336469480797e-07,0.000372205978043881,0.078177488749825,0.0679607017379908,1.74356176775317e-05,-0.390006356403398,0.514108486364003
0.28,0.000645506778906521,9.26428924685752e-07,0.000372021322851407,0.0819286183283713,-0.0105696405626058,1.74358616604506e-05,-0.900925156214319,-0.11764962212032
0.29,0.000653663165086632,-2.52802692557452e-07,0.000377184778523897,0.0378112429243067,-0.00262569805959699,1.72612991539166e-05,-0.642250891751304,-0.0239570587497767
0.3,0.000645935192747972,-3.45271388368928e-07,0.000373520119630071,-0.0205333850579485,-0.0423246639336218,1.63804525637559e-05,0.0873013866561442,0.314698208388339
0.31,0.000654511661847545,-8.73603909212761e-08,0.000377354914958825,0.0267509272729816,0.00740321527434653,1.75586969362757e-05,-0.0296376319935435,0.0929944012845283
0.32,0.000655635636277818,-8.72783942895694e-08,0.000377789046558824,-0.0937671327182078,-0.0628725987003141,1.77710924964131e-05,-0.644920373904856,0.179479988890264
0.33,0.000655643905981153,-1.16264700977808e-07,0.000377838118232996,-0.0364384537510413,0.0463899540071424,1.77330321170494e-05,0.209765768044522,-0.113373203641107
0.34,0.000655524464337543,-1.41410936294051e-07,0.00037784361100601,-0.0711607962395554,-0.04559866531708,1.7665981838615e-05,1.03772431991132,-0.14137352643842
0.35,0.000655419923431277,-1.59951142109094e-07,0.00037784418745547,-0.173570949770597,-0.0806637519599612,1.76109621270909e-05,0.12740702110602,0.289432843884468
0.36,0.0006553429204054,-1.73194450781011e-07,0.000377844220441607,-0.0625750120001874,0.00808284548586342,1.75707762603309e-05,0.468341698182795,-0.0125315026827282
0.37,0.000655287739543058,-1.82587896802033e-07,0.000377844201301192,-0.0202261551456507,0.0894486334890376,1.75420166565182e-05,-0.0401288086513234,-0.083609968901431
0.38,0.000655248565787409,-1.89239145242937e-07,0.000377844182930689,0.04459271352187,-0.00485107721713612,1.75216040405735e-05,-0.542449295273755,-0.198155391325717
0.39,0.000655220800733256,-1.93945723481193e-07,0.000377844169374022,-0.073479005573686,-0.0989280207128203,1.75071367610773e-05,-0.65492554532105,-0.629750025480639
