t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000701177681294829,1.05756598713924e-05,0.000405319743117931,-0.00577432695732916,-0.0330896684958281,0.000806348316769569,0.00753358500854108,-0.0127424141540044
0.19,0.000701385130771321,1.0648542229319e-05,0.000405273012022986,-0.0541448725106025,-0.0750728127742079,0.00080651735563162,-0.185926819042697,-0.389485073734693
0.2,0.000701681465383236,1.0708248737501e-05,0.000405262539239441,0.0248994798618296,-0.00411262484550332,0.000806782295940092,0.0751773272503613,0.278238475747726
0.21,0.000701927974694585,1.07511577880359e-05,0.00040526021083146,-0.0618822868285554,-0.0496332009065803,0.000807005351461222,0.497021683071833,-0.176404026812295
0.22,0.000702105275200064,1.07804107756237e-05,0.000405259705142669,0.0677549091042298,-0.0462909990990201,0.000807166270257333,0.21513318424018,-0.0758244306314003
0.23,0.000702225299390149,1.07999303509132e-05,0.000405259603064451,-0.142149980290198,-0.0795832438231833,0.000807275304883745,0.783550308320304,-0.137666198832979
0.24,0.00070230417076893,1.081288610294e-05,0.000405259587577766,-0.0599249888400969,-0.0492631370670742,0.00080734697617594,-0.140812601893574,-0.390901830270023
0.25,0.000702355218887471,1.08215372165432e-05,0.000405259588863044,-0.0462474237442417,0.180870633676903,0.000807393368865,0.794049185315255,-0.197259086939669
0.26,0.000707103756072027,1.11554381874157e-05,0.00040794718416891,0.0398276818828614,0.0387085103260093,0.00081283023451847,0.0158205555869358,-0.519285483245412
0.27,0.000697592014052845,1.04721875686664e-05,0.000401903633012887,0.0951776735144262,-0.13511337964207,0.000801664262054935,-1.22409778152189,0.304832430348088
0.28,0.000696637625213322,1.27014882309595e-05,0.0004016180279047,-0.130505731097474,0.0481251986435042,0.000800677761909967,-0.539462380869979,0.187017486239552
0.29,0.00070055900089115,1.07156693047727e-05,0.000404440120077499,0.0561546444052281,0.0768238160501208,0.000805419058567814,1.4028668651881,0.302949032985789
0.3,0.000688849617821588,1.02197755040834e-05,0.000399124422697531,-0.0525436420355119,-0.18703505435523,0.00079255976244056,0.430976782461812,0.213920136659662
0.31,0.000699493383795367,1.08959029603284e-05,0.000403879254018287,-0.0281101027487415,-0.035826571882659,0.000804216677470672,-0.0143264557101657,-0.783516383588003
0.32,0.000702580388301996,1.10345790744759e-05,0.000404949182783185,0.125516425654544,-0.00176742759370128,0.000807468516404288,0.145097519604084,0.189219473919322
0.33,0.000703242339222992,1.10200498966151e-05,0.00040518988786159,-0.0904207058902358,0.0569937868647721,0.000808170507450749,-0.572031021550219,0.541553986871681
0.34,0.000703203459521037,1.0974735232594e-05,0.000405244006402475,0.0263750274816151,-0.0779348530292592,0.000808157746653979,-0.463855606749333,0.187216460304147
0.35,0.000703016264362027,1.09333914224408e-05,0.000405256151911286,0.00443608383109768,0.0131587286528922,0.000807992689655277,-0.451868995725007,0.332943236917026
0.36,0.000702839837094221,1.09028942461009e-05,0.000405258863283109,-0.0725689099039301,0.0348192670883773,0.000807833484049036,0.432136477519035,-0.327915963113376
0.37,0.000702707356492177,1.08822350739501e-05,0.0004052594593065,-0.0100922917926385,0.0453792276655387,0.000807713334965552,-0.365443840063138,0.417897986635437
0.38,0.000702615912263498,1.08688727777917e-05,0.000405259584350606,-0.0846479703787922,-0.0222296957737633,0.000807630283183835,0.101096744756257,-0.442201095614014
0.39,0.000702555259882539,1.08605163404718e-05,0.000405259606680998,-0.0864159668713137,0.0332688953737054,0.000807575172036002,-0.823049649056913,-0.0271474845721018
0.4,0.000702515988446661,1.08554722828558e-05,0.000405259608000112,-0.0850263284193356,-0.0218897857971347,0.000807539482988642,0.102674053567861,-0.0240895683887527
0.41,0.000702490551698882,1.08525828181882e-05,0.000405259605935903,-0.238318681852959,-0.0947091709849949,0.000807516365403875,-0.145612137809304,0.132549175864095
0.42,0.000702474311761512,1.08510766949621e-05,0.000405259603968887,0.0477809166547173,-0.0232281734460919,0.000807501605852147,0.00644294917064391,-0.332059664893555
0.43,0.000702463892590225,1.08504582385649e-05,0.000405259602570166,0.00242537571344257,0.0402632660059365,0.000807492136407257,0.00714414334102959,-0.0733330855702818
0.44,0.000702457315124552,1.08504063973669e-05,0.000405259601647193,-0.0510338862563963,-0.0184110492659958,0.000807486158471638,0.0943030589598911,-0.290938451247818
0.45,0.000702453065965312,1.08507147160708e-05,0.000405259601052391,0.012550024497804,-0.0157652574920131,0.000807482296621588,-0.222948321223417,0.0048911402523154
0.46,0.000702450388412915,1.08512504084501e-05,0.000405259600672704,-0.138395135433379,0.0372064304745021,0.000807479863124411,-0.101930801588869,-0.436485671542333
0.47,0.000702448700390751,1.08519334389712e-05,0.000405259600430833,0.0442652419485912,0.0284919407482174,0.000807478328961751,0.00064173654175248,0.368607797749893
0.48,0.000702447594445195,1.08527092379518e-05,0.000405259600276697,-0.0219802975809642,0.0638377995383596,0.000807477323823277,-0.491108970916828,-0.167737849070652
0.49,0.000702446895953265,1.08535432445933e-05,0.000405259600178891,0.051154316664669,-0.144976538747935,0.000807476688998673,-0.0416386812131652,0.0882520264362337
0.5,0.000702446488499639,1.08544154500123e-05,0.000405259600116656,0.0585052504370768,0.0406257608555426,0.000807476318681299,-0.472602760877096,0.180946657067552
0.51,2.09079985476979,2.09178018569946,0.0334549834638724,-0.011186007221955,-1.69199006811492,-0.0787276044978265,2.72884411878434,-1.38169084648063
0.52,2.13202233214154,2.19944262504578,-0.0155136961102775,3.4538750202406,0.79294857979747,-0.522214578488315,2.30995411611936,-0.221152314907358
0.53,2.45315431371496,2.51248168945312,-0.0241922807374638,2.98367795033515,1.22969143926458,-1.34347381731403,3.1564553886412,-0.248736722859272
0.54,2.89861132848407,2.95765733718872,-0.0126686521050132,2.80052564601969,0.734649494793213,-2.5520247095866,0.717285470792093,-2.41046435594838
0.55,3.38006682701834,3.48191833496094,0.0133487054399413,5.08110913307722,-0.722666215763006,-3.30908958928685,-0.967893421227206,-5.0932124797881
0.56,3.79737939521272,3.97031140327454,0.00635494651730334,8.71862190184037,-0.258183390028959,-1.58610891798717,-3.98367787839296,-3.441710694693
0.57,4.19757519486569,4.3243522644043,0.0549779685967713,6.45361134855345,-2.69042119598283,2.88363153496872,-2.42599538693312,6.32226859011006
0.58,4.25067624880866,4.46258020401001,0.0718929478759496,10.4899255234853,-3.6076459515476,3.34508415384169,2.84544285803166,5.75331287047371
0.59,4.15921704635428,4.35293197631836,0.0878002380920702,9.59233989070382,-4.36853162773254,-3.16392703948198,2.96364157150925,-9.75877569231044
0.6,3.76845830903093,3.99044132232666,0.0828092753184964,11.1609702776091,-4.03952537929616,-0.829142129876232,-5.3382645272023,2.2563602443756
0.61,3.17882947726363,3.41035747528076,0.0373722501771552,11.7563666181542,-1.8179797326057,2.74217369195694,1.4964015090438,9.12708107914175
0.62,2.45576766858534,2.68381762504578,0.06677105177538,11.3617884763984,-3.27690691392537,-2.4451866265256,0.752668245254091,-11.0806854905741
0.63,1.64828063145278,1.9183087348938,-0.00971829072962382,13.3914063869657,0.567047465897105,1.43976812837009,-1.35854896288121,11.352064263172
0.64,1.00303219979322,1.21095943450928,0.0520761043602726,10.4294365587398,-2.54583530261331,-0.628378376216426,1.18259993255302,-9.08061185302629
0.65,0.463655205991906,0.664094924926758,-0.00274188889918681,10.1558088072267,0.133903858981713,0.211479276779715,-0.521125798648178,4.31473524066151
0.66,0.120342240243079,0.348361015319824,-0.00905792663055411,11.4737375448582,0.471358232796972,-0.0374202908991686,0.315391174541076,-2.45413650586926
0.67,0.0728512383159737,0.300337314605713,-0.00538786974806758,11.3294835641657,0.26265945194678,0.00718619962461194,0.189315079357781,-0.0404553519139698
0.68,0.300632998736231,0.514328360557556,-0.0314358317198193,10.6760621926799,1.55655087609567,0.0232737413751561,-0.373789866587159,3.21913022538971
0.69,0.730936310383343,0.944096446037292,0.0307511634087746,10.8185071940691,-1.55372414755703,-0.288122723303618,-0.494575745265638,-2.19972147745193
0.7,1.33286218582798,1.50916433334351,0.00625565919437389,8.7977114782842,-0.274407875182252,0.633996604076054,0.26607843938368,4.3497297647757
0.71,1.86620693127678,2.109459400177,0.046413693744504,12.1675413079369,-2.33517763809281,-0.981421224345957,-1.70988650034308,-4.5506329373352
0.72,2.37510127169455,2.64141988754272,0.0306070908562723,13.2493252531753,-1.27679675280222,1.03100630300753,1.68768480635398,4.04563023550999
0.73,2.68159368346342,3.0114004611969,0.0693900310842501,16.6817764936198,-3.41830960317748,-0.544224669808752,-2.64004025274747,0.391726403812262
0.74,2.81927083304917,3.15495824813843,0.0488862951931123,16.985472507326,-2.27092417320741,-0.698391233815274,2.59962868589988,-6.20675233110073
0.75,2.69515337459119,3.04531478881836,0.0829347069057005,17.584710569778,-3.8872053114288,2.07751439046556,-2.04737554112594,16.1150388019161
0.76,2.37618508387274,2.699542760849,0.0707901085797107,16.1304112181857,-3.40339039132571,-2.35392803417257,-0.182033502762827,-14.9417695945466
0.77,1.86318172846044,2.17334938049316,0.0370282815402151,15.6300214851748,-1.69047566326495,0.771573880842533,1.54181443584213,4.07457826479321
0.78,1.19595604913124,1.54870843887329,0.0377471865504808,17.6591978626169,-1.81818094260156,0.755134048128411,-1.38414216002021,12.7360052064805
0.79,0.600488670067432,0.927960395812988,0.0245724800047155,16.4040286425478,-1.20072221811604,-0.572356893757264,-0.857054059500091,-14.4475353058783
0.8,0.059826221255078,0.41182804107666,-0.0298213616533021,17.7090888098599,1.37581161013311,-0.0667138363295504,0.372581871004104,-16.1110467064304
0.81,-0.254857617491037,0.0831519365310669,0.0237192323527618,16.8421070172558,-1.13048060464151,-0.147899532184151,0.483543501021958,9.67673187896601
0.82,-0.318189139259309,-0.00548601150512695,-0.016166544570976,15.7017754987951,0.837636090469923,-0.15009520681122,0.685995539958349,7.441589261348
0.83,-0.166747200953797,0.159509420394897,0.023624742518146,16.447874490599,-1.24108021805275,0.158488425626779,-0.373171354122243,-15.7562060671293
0.84,0.186194476833085,0.547755002975464,0.0267393137076989,18.2100236596445,-1.3942652749334,0.0519814539078238,-0.21241507796272,1.00520023791086
0.85,0.7901781197289,1.09350204467773,0.0575256491406133,15.3041484969769,-2.80944115450626,0.683668161813777,-0.400541566026615,15.0355185025691
0.86,1.34886313523607,1.70407748222351,-0.0117017872626618,17.7495694632238,0.790221746208815,-0.879085298962542,-0.816339106762518,-12.3916064221052
0.87,1.94405733634561,2.27231645584106,0.062150320766758,16.594078063542,-3.00254949737596,-1.18923154347734,0.464970109696379,-12.3663774706308
0.88,2.2870200838198,2.7006402015686,0.0623003217290442,20.6444031696256,-3.0702198095798,1.840409991084,0.808800714298939,14.4056560082584
0.89,2.45891108305713,2.91036176681519,0.08625107942656,22.7120991909559,-4.25821579840339,1.70425126292629,-1.77169959857741,18.9757744208205
0.9,2.42378168598305,2.85445117950439,0.099288971146354,21.6708689944738,-4.81493917296605,-1.1595762646647,-2.43605960903482,-5.40436426391225
0.91,2.15439034190455,2.53123307228088,0.0929587205919724,18.8125453255373,-4.40257785770578,-2.15610616975638,0.904058761320819,-18.7348588473227
0.92,1.57868508682918,1.97879922389984,0.0579168324238822,20.1482235886119,-2.77800968054896,-0.920932755250094,1.17434272094916,-13.7757319859366
0.93,0.816523566338538,1.27079582214355,0.0762192155074679,22.6979835141567,-3.76566320874994,0.212604003887408,1.05888231237045,0.037957950653535
0.94,0.0368676857898651,0.504429697990417,-0.0127294742823762,23.4913110086845,0.58272168339804,0.0221080139646155,0.520216676594905,18.8643399869934
0.95,-0.574966261893323,-0.215582013130188,-0.0236982927191582,18.0799652815254,1.16621674440635,-0.568079533735516,0.0784698886448438,18.3590188684145
0.96,-1.18024888107598,-0.792916059494019,-0.0659817032327655,19.5168261894673,3.21100260308592,-1.16420831888102,-0.942628274516479,19.200887458095
0.97,-1.54061783025271,-1.15612387657166,-0.0772871965654134,19.317388379776,3.6035899570956,-1.19380198404806,1.48905269936609,13.3283480876883
0.98,-1.60978356533313,-1.27088332176208,-0.0685720252657724,17.1367677030847,3.27012583418876,0.114117920515258,2.0628994610428,-3.94752037180095
0.99,-1.53778514546617,-1.14358258247375,-0.0744707191086593,19.979749639066,3.59388951134179,1.40193171213085,-0.0510480179449682,-19.5410684438772
1,-1.1631491666675,-0.820769608020782,-0.066309527069377,17.1090691439508,3.08138823243738,0.855670957456257,-0.825648946910418,-11.1443597687968
1.01,-0.739052242811674,-0.382230281829834,-0.0309671235825506,17.9755788893019,1.43557525804298,-0.285768679299785,-0.618416897923117,7.7718798469104
1.02,-0.289496241753541,0.0739285051822662,0.00261882402082095,18.3542921781417,-0.135790065980395,-0.289067339837632,-0.279175586774427,18.0248493072892
1.03,0.0808847759645978,0.444918513298035,0.0330735960659475,18.2100503156468,-1.67024237067084,-0.0152551484407497,0.71574899855647,5.56413495025951
1.04,0.257571636870003,0.642572999000549,-0.00455393632586658,19.2826630020047,0.20026604784944,-0.223818247747994,0.0327449804324703,-17.4398457887606
1.05,0.264020416936386,0.607798039913177,-0.0133578773200231,17.3171505879122,0.570238616298563,-0.200601291923979,0.328396671884769,-11.5889592054853
1.06,-0.052415154911744,0.318695724010468,-0.0406473650630345,18.6546203161582,2.02623559378939,-0.058783790049235,0.516902246124996,9.47666140657554
1.07,-0.621818383297838,-0.204275399446487,-0.0594355164652638,21.1781333610225,2.87948276305872,-0.612796298099901,0.392351028782072,20.4651757460495
1.08,-1.28748360539005,-0.900989770889282,-0.0169115321946557,19.4964029687371,0.849218203554249,-0.231375115913234,1.64717307375572,2.9278558714829
1.09,-2.0212856520928,-1.68201243877411,-0.0684132706858858,16.958738727327,3.39493339646768,1.88499115406238,0.258032519806278,-17.2052386550753
1.1,-2.74847169217083,-2.44373846054077,-0.0603295509464645,15.1246642619923,2.90332928398484,2.74801449332992,-0.524180661620065,-15.2101591104979
1.11,-3.39320954709138,-3.08512353897095,-0.125393027856521,15.5687956359458,6.04590731227757,-0.320048035135706,-2.80157333670412,6.49854882665922
1.12,-3.76950978675707,-3.5134162902832,-0.100585244429796,12.8257977553262,4.86118725659486,-3.44549631445588,1.69433583279972,10.1758114441282
1.13,-3.89126321031704,-3.68553972244263,-0.0683574755233878,10.3381008020137,3.22903373001532,3.26747150188961,1.71734476494112,-10.4552563379673
1.14,-3.85305960915993,-3.58121681213379,-0.11146054048702,13.6969463403652,5.30854551898912,-1.0906745152258,-3.17680870718227,8.58419981363479
1.15,-3.49340890711869,-3.22907590866089,-0.0541990754117463,13.384666823278,2.48339025059136,-0.671628956492939,3.3370418459194,0.157425619360673
1.16,-2.8762558364234,-2.69646739959717,-0.0334777870184677,9.16100469199852,1.6497348979931,1.21185203957578,-2.43896380540956,-3.29057441175862
1.17,-2.27116969794925,-2.07479953765869,-0.0481289058626747,9.97157552680378,2.28424973460205,-1.02914016269859,2.44711372200879,2.97871526730668
1.18,-1.64493783355476,-1.46806454658508,-0.00708276269883276,9.05378799813911,0.259704952223055,0.611555767530457,-1.67152663687756,-3.02226091636083
1.19,-1.19535398750692,-0.977836191654205,-0.0323508518558056,11.0013985709233,1.5739982062626,-0.168938056205834,1.86355093900947,0.338972422489064
1.2,-0.843909540356414,-0.677371263504028,-0.0238635861553847,8.41075375435405,1.06782952473897,-0.129452036483007,-1.56397231653514,1.95467759620671
1.21,-0.77072205964764,-0.609887301921844,0.0119282543031177,8.03637784505061,-0.646777236798785,0.344210826991561,-0.0325238911988086,-3.07781054325936
1.22,-0.999846010367568,-0.779778659343719,-0.0172368807442785,11.0380211600159,0.901407316914061,-0.784785663553367,-0.442715898873208,9.27160689474563
1.23,-1.28555698795561,-1.14284205436707,0.00820575128834,7.33567959289893,-0.563393678752775,1.25479525637357,0.312728836074625,-7.07258348329947
1.24,-1.76479392362763,-1.63144528865814,-0.043813451367966,6.9490811975689,2.15066766192862,-1.64300118842053,0.616039280795256,5.97060034999868
1.25,-2.27723020580419,-2.14143562316895,-0.0836626642507602,6.91761248911286,4.19680949705876,1.09175397807414,-2.40515520583624,0.105576873399052
1.26,-2.69438019814134,-2.57653856277466,-0.0637193747952869,6.05467141347821,3.08991511009931,0.866793898973671,2.58751774161677,-4.98572273126971
1.27,-2.92208943098132,-2.84329223632812,-0.0388869336614494,4.10964822993371,1.78231161961022,-2.84476968437326,0.0191074791263015,4.42084845876127
1.28,-2.964125008291,-2.87120532989502,-0.0450004035756131,4.60574692015724,2.20957893936736,1.61975935995322,-2.88164443452322,-0.932237316622747
1.29,-2.70821358793556,-2.62949275970459,-0.0218918050728101,3.97210366582006,0.989695001993757,2.00958348371909,2.71669939089188,-3.79723691695626
1.3,-2.15445094454834,-2.12994956970215,-0.0320485076349935,1.56063241964414,1.52796865881838,-1.38139010410897,2.17447005655619,-0.381622522882404
1.31,-1.44795131390001,-1.42508339881897,0.0114302937104785,1.46568583542327,-0.572545790120288,-1.24157682547761,-1.2244666635114,1.31445703113743
1.32,-0.660301718743843,-0.602608323097229,-0.00167831196090051,2.931156508527,0.141232197513065,0.165621580103817,-0.515855423059798,-0.780498701744667
1.33,0.122208082962256,0.238024234771729,-0.00655317646185642,5.82784913993007,0.292047042147355,-0.122376307615476,-0.119548025599639,-5.98557530864394
1.34,0.894398212695777,0.992768168449402,0.0239611401870518,5.07147772896808,-1.11036463026692,-0.347743649434467,-0.369598654037918,-0.599791557921992
1.35,1.48409713785679,1.56655335426331,0.0201818676066654,4.27570771413158,-0.879092669311614,1.19738830267555,-0.937674175878533,4.36604933391437
1.36,1.75538407990075,1.90190982818604,0.000471148360071894,7.32329511849542,-0.0820090932694499,1.21663747900433,1.73334214040297,4.82115152013488
1.37,1.82958915271372,1.97570359706879,0.00230814298952431,7.46784587185051,-0.233878252689748,-1.28416322333376,1.57171818446761,-4.87241536086328
1.38,1.66327798303838,1.80244600772858,0.0318494314266966,7.28765102521093,-1.50422422240318,-1.08711034334702,-1.56286336050152,-3.74045524146252
1.39,1.30223108172497,1.44128346443176,0.0294350259917032,7.170791041063,-1.41210230978486,1.13972618333967,-0.927345423537425,6.69665612629118
1.4,0.808765746950824,0.979190111160278,-0.00508073780953461,8.82712584266346,0.240629836998197,-0.663108104407461,0.655614094996906,-7.27243503700638
1.41,0.395909542965506,0.518180429935455,0.0160270181350132,6.31865070368108,-0.759471562076232,-0.117981077636105,-0.788516491395811,-1.5483672487857
1.42,-0.0169870213578721,0.158268347382545,0.0211428227464728,9.07740481900732,-1.0688839856,-0.0143793505690887,-0.556375964189814,8.95642290772072
1.43,-0.163385355731617,-0.0189427062869072,0.0224846235700112,7.41374564718796,-1.09555933379037,0.0981285295791813,-0.705875676377373,-4.31001784075225
1.44,-0.0751856576119484,0.0349583700299263,0.0142676219543784,5.64949019373868,-0.781903314676749,0.0372726123462239,0.130885164248963,-2.72356071981199
1.45,0.191890760055438,0.329538822174072,-0.0266328124032381,7.16340651064954,1.35494963052808,0.190313582241772,-0.0281578707407304,6.23340166803715
1.46,0.669546470557453,0.834087312221527,0.00344722866037403,8.73965367485368,-0.127381952911291,-0.0370565465628227,1.57942937952809,-0.739535010541859
1.47,1.34760734299401,1.47945821285248,0.0224929874050224,6.83354949224797,-1.09061518132554,-1.19516355058418,-0.820904940360409,-5.13988729741904
1.48,1.96897149827018,2.17109489440918,0.02645737789056,10.168877847739,-1.28607722495756,1.67115054385507,-1.82002477463368,9.36171996229211
1.49,2.59726941944128,2.801274061203,0.025954549878604,10.392252863532,-1.19519089654486,-0.296735044190349,2.12023892816215,-2.6268727127697
1.5,3.06161214917684,3.27841329574585,0.0929929474405605,11.0329925505289,-4.53841421487404,-1.80072572733162,-3.73468368813949,-1.94375244086749
1.51,3.24272876182074,3.52499103546143,0.0461269107259569,14.1758653668829,-2.13955037816065,2.92617536309564,2.32264495476094,11.7645304437395
1.52,3.28450123693025,3.49826002120972,0.0475529034522203,10.8493699285969,-2.17281581106285,-3.24379420463366,-0.422164268569249,-10.2051893499007
1.53,2.97495032502293,3.20041465759277,0.0803810654487271,11.4363234961016,-3.92447734490171,2.96650937158732,0.312428464507868,10.9210319641509
1.54,2.38982942470018,2.67832827568054,0.00920744149976827,14.6526723232587,-0.380095095470627,-2.3226951457241,-0.444393853629757,-14.3018832705423
1.55,1.74701348683233,2.00566101074219,0.013413445181604,13.3008207026353,-0.653054716167921,1.50521707703588,1.10816753026684,10.8348854214109
1.56,0.994946399857049,1.28230834007263,0.0435580648041593,14.6501374326782,-2.26817783112565,-0.608359901168183,-1.0146620167576,-5.77589000292364
1.57,0.35517994872827,0.614050209522247,0.0284294022198031,13.2137031880344,-1.4758890331966,0.0729392635887738,0.0453108518720551,0.0488134154417457
1.58,-0.18741319079412,0.0959492921829224,0.0247567481208634,14.4629074798742,-1.24974031506814,-0.0935581868395444,0.651544869211381,6.81624984431371
1.59,-0.463189792441433,-0.203390836715698,-0.0250817331308281,13.2955164506637,1.19103190796398,0.344321368073061,-0.588029629834881,-10.1834633565337
1.6,-0.476412060916108,-0.252183198928833,-0.0130462781654563,11.5309848378115,0.604136843296414,-0.463885860967313,-0.350010429171739,10.9910177643292
1.61,-0.322905285247742,-0.0612045526504517,-0.0370127570555083,13.2263324392753,1.91410908397244,0.322360416658622,-0.554406644894536,-13.9835594519329
1.62,0.0677402982984285,0.320206165313721,-0.0292577641327718,12.9415149373034,1.64439643977008,0.0348012965343371,0.362230409142779,10.8768525556063
1.63,0.558687690112379,0.810815811157227,0.0114560508803085,12.8151797146626,-0.640460569776885,-0.258175677209711,-0.560817052051338,-5.17981377137236
1.64,1.0545781508015,1.31109130382538,0.0230037186456672,13.0595394334649,-1.14228032844898,0.000702272594078256,0.461586488882317,-1.2569313148206
1.65,1.4353637947078,1.71975207328796,0.0367179405692394,14.5657831206153,-1.79297432741196,0.751734031163286,-1.41403293578131,9.31374248724844
1.66,1.61800152814527,1.95006442070007,0.0564493113341287,16.8977695659239,-2.71907178617957,-1.16490597019766,-1.41413208032771,-9.51653125638948
1.67,1.64893551743616,1.94624435901642,0.0216786796708739,15.1086977377112,-1.02491205160204,0.0159402062179736,0.615853846316283,-1.18636004779313
1.68,1.37795162910622,1.68786466121674,0.00208508970792426,15.725337493518,-0.0507273120334079,1.0685891052167,-0.840439529511849,12.3277877951373
1.69,0.882700367541134,1.20202100276947,0.0486680301197941,16.18172159839,-2.52432273555434,-0.857788777573245,-0.914153565517198,-14.8831243806852
1.7,0.191074800729354,0.550413489341736,0.0444398884681327,18.236001113493,-2.25780161491558,0.0865010747733262,1.02200014191932,1.88449525448234
1.71,-0.482978283261925,-0.176401257514954,0.00475705634990756,15.3850858461379,-0.25366474000525,-0.360668052201302,0.443504680185573,11.8218481327278
1.72,-1.20224876396647,-0.874853014945984,0.00264179419309385,16.5293798262371,-0.169954805038535,1.15009844493263,-0.145205861087527,-15.9269070630795
1.73,-1.71490930639265,-1.44233632087708,-0.0315065953513821,13.9012062429633,1.48914276686345,-0.574235556591472,-1.91352493560085,5.72813324532964
1.74,-2.00738338661964,-1.79485321044922,-0.0678092410097941,10.7970374245974,3.2493104878761,-0.934452059735402,1.63370084471149,2.64358970563183
1.75,-2.10922599237111,-1.88671183586121,-0.0815903749053379,11.3929178597026,3.9532392506342,1.95447942008221,-0.105610285762032,-9.57982302857676
1.76,-1.90720653349813,-1.70859062671661,0.0096585068459405,10.1014868329471,-0.497613272594007,-1.86112350479845,-0.0640828694065688,10.218003065973
1.77,-1.49015193832427,-1.29190063476562,-0.0101355713271946,10.1652129323212,0.443152118380417,1.19109590239931,1.59847485576791,-8.68940396713085
1.78,-0.932705175521482,-0.707583248615265,-0.0114138772646347,11.5111816718538,0.519902150467678,-0.522415866640053,-0.148201377784971,6.81406649952165
1.79,-0.251387522310718,-0.0503343939781189,-0.0224985509335598,10.2169347661639,1.11468999701645,0.096835791005387,0.00806113659577523,-3.71445212732193
1.8,0.322205259353414,0.574659883975983,-0.017574810821357,12.9002790712078,0.941735220350531,-0.00397349319463536,0.605823526673254,1.53549888484198
1.81,0.828408767437691,1.06998825073242,-0.0176194049219832,12.2899643229994,0.843338036113041,0.218841627903163,-1.16554732323091,2.02572175492475
1.82,1.08198242344156,1.36140489578247,-0.00883005529668943,14.2135931018512,0.427183886009959,-0.611376052786602,0.306055565570476,-8.16596011186444
1.83,1.17812223861532,1.40861630439758,-0.0081180771752008,11.8205743373149,0.364408864862513,1.00512182831129,-0.089287901998725,9.71470236421424
1.84,0.951056065888202,1.21288526058197,0.0391198118907436,13.2939273736942,-1.92098307889365,-0.947551683144339,0.654775499868193,-13.5765368161584
1.85,0.541792841214787,0.816871285438538,0.0172533102019057,13.9317779051452,-0.789787352664624,-0.0271675297839696,1.786883994022,-2.2011924989279
1.86,0.0162829371046436,0.296327710151672,0.0388442920290929,14.3614318547048,-2.02359165465435,-0.0197110185308987,0.552199079891745,10.4342842529383
1.87,-0.498681200667298,-0.251071184873581,-0.00573289201547295,12.6054602349286,0.344080482499886,0.478283014031379,-0.245970004107828,-12.7186374075993
