t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.160867478372962,-0.0602748396857555,0,0.686929820360428,-0.108348063433955
0.01,0.000505976475067756,4.64475306216627e-05,0.000267749860071979,0.119846254567353,-0.0303845509908558,0.000230893890202819,0.924700350422008,-0.0238923566304977
0.02,0.00056846104567349,6.06696848990396e-05,0.000302871412782236,0.051674476075872,0.0821802839823113,0.00026148732234722,0.673886888859135,0.179875046612229
0.03,0.000584716490096264,7.23997072782367e-05,0.000316770342483442,-0.186140756794363,-0.0772060144720303,0.000274213135602003,0.889681814030335,-0.200100478169688
0.04,0.000560706716551068,7.72266503190622e-05,0.000309661723394413,0.0530903606047734,0.0722717149223571,0.000268852450266176,-1.06245761418155,0.0165217899934344
0.05,0.000568516037202807,8.32028163131326e-05,0.000317299646542106,0.016530582615653,-0.0775954350716065,0.000275925334530955,0.321546079726678,0.132870832411685
0.06,0.000564561233584101,8.67174676386639e-05,0.000317902127136081,0.0828737553177105,-0.00136441434554735,0.000276817054386695,0.0872505420661885,0.313086243444579
0.07,0.000574256062692033,9.02751271496527e-05,0.000325428402398849,-0.214303414348504,0.0302675616890551,0.000283638362799769,0.613857305280398,0.044980294644968
0.08,0.000559373323739055,9.1051435447298e-05,0.000318542899793435,0.0665308736325845,-0.0994875135080332,0.000277836579683156,1.01572115024707,-0.0259569146831518
0.09,0.00055606501426772,9.21015016501769e-05,0.000317996247756292,-0.0403360152671037,-0.070977531122788,0.000277530197200884,-0.265956393831143,0.105637355520906
0.1,0.000554553347379568,9.2896239948459e-05,0.000317952246901408,-0.119011981965023,-0.0414547908354571,0.00027759612317601,0.0414156225579056,0.386660914867026
0.11,0.000553586763159636,9.34619747567922e-05,0.000317948285139821,0.100435866261978,0.0474961038500035,0.000277662499866952,0.378435248942876,0.153728780589015
0.12,0.000552921229228,9.38618468353525e-05,0.000317947638910883,-0.0128761783810635,0.0207337648033381,0.000277710291224127,-0.248429353806098,-0.397211833158419
0.13,0.000579710945305098,9.70094697549939e-05,0.000332450024917246,0.0213037795665142,0.0421782882749975,0.000290267017698565,-0.351597277729989,0.582974751863525
0.14,0.000598451782894967,9.49652021517977e-05,0.000344074980592225,0.0150950383059468,-0.0290931822140798,0.000300527334099852,0.828727115514561,0.265161524095963
0.15,0.000555761074573662,9.58387317950837e-05,0.000320016902538798,-0.0183742826022074,0.0284811974988476,0.000279575493948265,-0.363419029949995,0.246638075153088
0.16,0.000551219916853598,9.53088820097037e-05,0.000318110418700443,0.0394197813873538,0.0842443019105018,0.000277997356117304,-0.633316526025904,0.0964855039194535
0.17,0.000550903312140394,9.51447145780548e-05,0.0003179594415878,-0.0526037818670201,0.101442523809672,0.000277869016478833,0.398569569167196,-0.114652022722393
0.18,0.000551004825253235,9.50563626247458e-05,0.000317947558191632,-0.0828886433861927,0.0284058263069844,0.000277849687625027,0.554404617875802,0.663821880769779
0.19,0.00055111206654053,9.50007015489973e-05,0.000317946673821054,-0.171955061845502,-0.0686863123887899,0.00027784099128053,-0.156031464374524,-0.175341692543767
0.2,0.000551191345369324,9.49656023294665e-05,0.00031794664390275,-0.0987694831063343,-0.0385631595656521,0.000277835191215096,-0.141577246127467,-0.0564417892760653
0.21,0.000551247224723589,9.49446330196224e-05,0.000317946669623136,-0.0471938848647375,-0.062232661098591,0.000277831150365098,0.755212596655393,0.367165781381709
0.22,0.000551286340271575,9.49335080804303e-05,0.000317946691305015,0.0279178723119004,-0.0715790562589357,0.000277828325484152,-0.37803041831346,-0.762179730138637
0.23,0.0005513136978721,9.49292734730989e-05,0.000317946706759434,-0.0668311498549147,-0.0752681037287798,0.000277826350039255,0.315855129996588,0.192301469231056
0.24,0.000551332848192468,9.49298409977928e-05,0.000317946717589617,-0.114147158903211,-0.104838025172412,0.000277824967265602,-1.47434662593788,0.0601687492836568
0.25,0.000551346235954428,9.49337991187349e-05,0.000317946725164829,0.00364844285258859,0.0778908528359393,0.00027782400058169,-0.160489225468513,-0.302261301127564
0.26,0.000557215118743771,9.54112183535472e-05,0.000321043755387591,-0.00954087063757678,0.0474459428970447,0.000280494546823036,-0.263792677032534,0.120690895261562
0.27,0.000541587686722574,9.42325132200494e-05,0.000312205210212005,0.028532899921367,0.0136091124860284,0.000272793233156211,-0.405189462962273,0.220825256983702
0.28,0.000541311056094711,9.81923512881622e-05,0.000311886077303493,-0.0686130246724157,-0.000542206351021451,0.000272494584484442,-0.213486600439213,-0.77139732985535
0.29,0.000550277850671761,9.48554225033149e-05,0.000317466445025037,-0.113056268336713,-0.0598376267168672,0.000277421057352396,0.595671306785382,0.122340665792951
