t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0450934669011564,-0.120428603339695,0,-0.113746187963047,-0.369980783095629
0.01,0.000696878432059394,4.42788114014547e-05,0.000391007452117877,-0.0481131575123292,0.0379429387853332,-0.000575442863170805,-0.315098657658324,0.171228244784943
0.02,0.000793388556387991,4.32243614341132e-05,0.00044400650625117,0.0756876522873844,-0.0661930602727445,-0.000654043279358435,0.305701831206423,-0.0620949769669306
0.03,0.000829784684922528,4.23844467150047e-05,0.000464887123204813,0.114994195743593,0.0411581695126519,-0.000684547890773161,-0.108075411606892,0.426866687967427
0.04,0.000809174468974833,3.70861343981232e-05,0.000454492624740664,-0.173040925476224,-0.0661891589472388,-0.00066865761491817,0.269324074552274,-0.542173153787645
0.05,0.000827652379110709,3.53400610038079e-05,0.000465774003311408,-0.149790362927062,-0.0283014095308511,-0.000684799960223755,-0.202522881214976,-0.343691098386489
0.06,0.000827767066915231,3.22796768159606e-05,0.000466734270844312,0.130717859089216,-0.0124213900905441,-0.000685760607301763,0.752123256433287,0.525604646525473
0.07,0.000845091912823946,3.09982715407386e-05,0.000477551654479009,-0.030684803258273,-0.0686296764668749,-0.000701124964941034,-0.0768185611459382,0.611779215396279
0.08,0.000826582196435758,2.68230633082567e-05,0.000467733711846265,0.0371508136766686,-0.0743120506155616,-0.000686389746943371,-0.666937408125017,0.204243902372425
0.09,0.000823623659540748,2.42406767938519e-05,0.000466890878460985,-0.069603265003337,0.112026562871264,-0.000684735053749997,0.0430225968575811,0.38979145584159
0.1,0.000822231703854057,2.20021702261874e-05,0.000466815781287137,-0.0497822246287614,0.0167532395714784,-0.000684266980107669,-0.537383433831914,-0.332440113761829
0.11,0.00082108551448509,1.99731930479174e-05,0.000466806598631145,0.205026290454142,-0.039204000249383,-0.000683932435098787,0.771551235495157,0.210336680311062
0.12,0.000820052491149383,1.81254090421135e-05,0.000466803295725952,-0.388477031484666,0.0631793530879536,-0.000683635717502457,0.335747018778143,0.178048200667726
0.13,0.000856642128824727,1.9543809685274e-05,0.000487918802292052,-0.153515955092629,-0.0432915520192861,-0.000714418420689746,-0.868652045485431,0.484657979673158
0.14,0.000883992022054927,1.47226573972148e-05,0.00050435984626581,0.0416364695710149,-0.0351807685071665,-0.000738058569029002,-0.403030741805657,0.161087599618981
0.15,0.000823455829409348,1.36917333293241e-05,0.000470007626601296,0.00657425623368841,-0.0315752077495081,-0.000687698428179107,-0.010683429819048,-0.254653596128209
0.16,0.000817159525877213,1.19577971418039e-05,0.000467068525529259,-0.207121214737373,0.0377015970604453,-0.000683070075430417,-0.577931702513031,0.0420721896712154
0.17,0.000816002811747583,1.07803080027224e-05,0.000466815661556631,-0.105103297584662,-0.0443004172629612,-0.000682496883935645,0.145976281754075,0.362972951562189
0.18,0.000815377910669135,9.74511203821748e-06,0.000466792630530115,-0.131542172320042,-0.120901794926551,-0.000682296999375789,0.0826010749290557,0.237492801557221
0.19,0.000814848714586107,8.80538573255762e-06,0.00046678937688168,-0.126512711849581,-0.066138227115725,-0.000682143446227691,0.00681473825721744,0.0661933837438469
0.2,0.000814370440310915,7.94944389781449e-06,0.000466787928060129,-0.0984639697561107,-0.0874365906847936,-0.00068200611101812,0.682906247388369,0.404635095651371
0.21,0.000813934958705954,7.16954673407599e-06,0.00046678673722241,-0.123264426051785,-0.111309789382385,-0.000681881185291477,0.450190964001879,0.277173110355403
0.22,0.000813538243403861,6.45891395834042e-06,0.000466785662946282,0.0447502067637432,-0.127764558281036,-0.000681767388716901,-0.888286039879525,0.637287420946076
0.23,0.000813176520935573,5.81139056521351e-06,0.000466784684788672,0.0608860430277351,-0.100649875818345,-0.000681663628172784,-0.547507023167351,0.168524183991117
0.24,0.000812846987302905,5.22137224834296e-06,0.000466783793385875,-0.117291399720572,-0.0882188794607036,-0.000681569099550583,-0.595782463098381,0.484191218728306
0.25,0.000812546790330476,4.6837521949783e-06,0.000466782980992332,0.1113867454235,-0.100801427781613,-0.000681482985059476,0.5248547268615,0.115367572786479
0.26,0.000820232808637136,4.88974092149874e-06,0.000471274759237681,-0.0847640969184417,-0.0359733187726795,-0.00068800356979302,0.726239463182351,0.0146309206925259
0.27,0.000798037091174958,2.51888423008495e-06,0.000458651068848643,0.0207931761826402,0.0637156700290363,-0.00066951085885325,0.578034456433736,-0.278188127220952
0.28,0.000797227764910481,7.37930440664059e-06,0.000458254823761305,0.0704529422072819,-0.0371841129269948,-0.000668898821577732,-0.213181172920078,0.273824274077595
0.29,0.000810225387659002,2.85228611573984e-06,0.000466051333919171,-0.0453207429286637,0.0262856715028192,-0.000680116542407079,-0.0491315206061891,0.250164639256105
0.3,0.000802772039899469,2.0611173567886e-06,0.000462165604486471,-0.0927513346255276,0.0378173649554251,-0.000674244906049162,0.184641895267953,-0.14939360944488
0.31,0.00081051055825942,2.43187946580292e-06,0.000466385098374808,-0.0290927452673107,0.0642101445952468,-0.000680519572040529,-0.0953441363403401,0.0799972055318458
0.32,0.000811087420685842,2.20082529267529e-06,0.00046674549663118,-0.000671300440620429,0.00249741659914216,-0.000681031888446744,0.53500236317449,-0.173314712547069
0.33,0.000811006272140463,1.93696587302838e-06,0.000466775943849737,0.00946743654391441,-0.0499588124642477,-0.000681038275913677,0.05086201448409,-0.0154477512830949
0.34,0.000810875411538143,1.69154191098642e-06,0.000466778210137513,-0.0918029803532276,-0.0538605395266162,-0.000681003271698355,-0.149678692393435,0.0442926734790065
0.35,0.000810750895340289,1.46744559970102e-06,0.000466778096625164,-0.0281196115246129,-0.00787843593720648,-0.000680967766695809,0.949478392106823,0.108168652521786
0.36,0.000810636972913891,1.26320787785517e-06,0.000466777806888043,-0.0907382275836212,-0.100636166495912,-0.000680935102240711,-0.220869336610692,-0.167822782430229
