t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0439838690361061,0.11583030105614,0,-0.0412239604284348,0.0092196179336766
0.01,0.000480537507803815,9.19748435990186e-06,0.000267110692734022,0.088569650395964,-0.0112524542188582,-5.82740136075679e-05,0.101811571151592,-0.295904522377614
0.02,0.000640618003442731,1.12339903353131e-05,0.000350286053170526,-0.23073166120977,0.0670159019996703,-8.24216462709454e-05,-0.762351409694957,-0.0416608766763028
0.03,0.000709925271598981,1.17506288006552e-05,0.000386200754441909,-0.102117576203665,-0.0650453729753393,-9.29437625074955e-05,0.825456363485318,-0.0888421964069663
0.04,0.000710491005736316,1.0706074135669e-05,0.000386435696345212,0.0149305559425371,-0.130412668581061,-9.30625472944604e-05,0.708126274203684,-0.12543135932031
0.05,0.000726451828414768,1.00955594461993e-05,0.000396675400948623,-0.0406230311740387,0.0327363824283141,-9.38646019663155e-05,-0.307699867446519,0.270497642008907
0.06,0.000728964969404197,9.2436202976387e-06,0.000399641552703591,0.00956472605052647,0.0495998427508103,-9.28729510703871e-05,0.0876847125960873,0.352813809775357
0.07,0.000734780038431017,8.56310998642584e-06,0.000404867741412833,-0.134056632868201,-0.0373190458411087,-9.19353566752491e-05,0.0228566311391823,-0.368798167461003
0.08,0.000727149410833049,7.62495074013714e-06,0.000402012356614519,0.117853184581688,0.012248746077287,-8.98665201788157e-05,0.0925092126978505,0.305079258435502
0.09,0.000722779512082116,6.84249835103401e-06,0.000401182705322188,0.0280733838806365,-0.0916156516694081,-8.80196119074278e-05,-0.396347269185139,0.184955324238173
0.1,0.000719645368025842,6.15724547969876e-06,0.000400940519855779,-0.105688468797579,0.102116180430913,-8.64047466545862e-05,-0.271051250707854,-0.219205658898808
0.11,0.000717078057465881,5.54576672584517e-06,0.000400868808659497,-0.0375436814035801,0.0283318968977892,-8.49776882684913e-05,0.71219566093581,0.233414927330062
0.12,0.000714845775864924,4.99636416861904e-06,0.000400846664671545,-0.103675873453567,-0.123008410296732,-8.37037601364245e-05,0.218255610715252,0.117613889622486
0.13,0.000736450591043411,5.03828823639196e-06,0.000414071328435728,0.0373788130863706,0.0871569582199768,-8.53191716274252e-05,0.449565964699988,-0.409463737910635
0.14,0.000748112310715182,4.14429769080016e-06,0.000421632195350403,-0.111921404754103,0.000896423447099438,-8.584269554448e-05,-0.191904468904325,-0.452923570528713
0.15,0.000721066432195914,3.84083023163839e-06,0.000406862688727342,-0.0294921845592079,0.0150486445559578,-8.23464232461587e-05,-0.278373964117205,-0.567765169204823
0.16,0.000711475123939828,3.28193891618866e-06,0.000402579896154188,-0.13151073853779,0.0712780423017308,-8.03230447118851e-05,-0.834838414107173,-0.126881865758897
0.17,0.000707580436400663,2.89844751932833e-06,0.000401337455590219,-0.131184556063251,0.00244127828527791,-7.90931213102273e-05,-0.0145603237098398,-0.114560213881987
0.18,0.00070559552299726,2.59130888480286e-06,0.000400976539498472,-0.0727259625023691,0.000161725440090764,-7.82420764135286e-05,0.865658415937019,-0.669018548331509
0.19,0.00070429642897871,2.32673801292549e-06,0.00040087126118526,-0.133785838328293,-0.0290227179775273,-7.75771251807903e-05,0.836081246878136,0.59634614122538
0.2,0.000703282191598507,2.09211179935664e-06,0.000400840159080493,0.0442832081927687,-0.032702443040799,-7.70158122290545e-05,0.457635127673839,-0.0105891293117072
0.21,0.000702418189664909,1.88177932614053e-06,0.000400830618403361,0.0522677778327032,-0.0194292806751281,-7.65236383396527e-05,1.12520380593372,-0.184985590749003
0.22,0.000701655294873088,1.69248573911318e-06,0.000400827379776029,-0.215756195438435,-0.0714862216525818,-7.60847728881642e-05,0.549051067443202,0.00845304717584964
0.23,0.000700972377533865,1.52188761148864e-06,0.000400826014301718,-0.0201555313800565,0.0733377668971094,-7.569064845392e-05,-0.239856939641932,0.0080519472777385
0.24,0.000700358203478827,1.36806170303316e-06,0.000400825233498233,-0.098992845651046,-0.0862230637544895,-7.53358283391561e-05,0.460706341207625,0.409261253640377
0.25,0.0006998047982315,1.2293345434955e-06,0.000400824659771577,-0.0595353546237784,-0.0144159074099753,-7.50160097546592e-05,0.245151213870373,0.123491109343624
0.26,0.000703004187958917,1.19676951726433e-06,0.000402986741569603,0.00968844157172404,0.154851813392131,-7.5087941855863e-05,0.25953198729473,0.026545238305912
0.27,0.000695070564655309,8.95546179435769e-07,0.000398466870569894,-0.119035451828249,-0.0323435180151558,-7.42160873063131e-05,-0.630936121292467,0.465668625349499
0.28,0.000693916061082459,1.48986953263375e-06,0.00039809723662994,-0.0959529251116632,0.0905186679190642,-7.38525642454186e-05,0.318452182108081,0.153777442751163
0.29,0.000696629051901185,7.61612511723797e-07,0.000400032685953639,-0.08392417668462,-0.0591946049685819,-7.38302816465719e-05,0.892144834999481,-0.0238054509245584
0.3,0.000685622958914344,4.65765396029383e-07,0.000394394024409148,-0.159805853844191,-0.0384215562549792,-7.21060332650923e-05,0.215327485590282,0.01622289710922
0.31,0.000693708531853105,5.97937344082311e-07,0.000398958808218333,0.183788598056408,-0.000757068423286274,-7.30261657188186e-05,0.0770178113723395,-0.155913981845467
0.32,0.000696118797294523,5.93345532706735e-07,0.000400282036445786,-0.0409428633275772,0.0133147149444882,-7.33305083348146e-05,-0.54796585960454,-0.409279031623007
0.33,0.000696723970616763,5.49426943052822e-07,0.00040066549838904,-0.0498512617231736,-7.51148250917807e-05,-7.33644369190345e-05,-0.374423021923306,-0.338539829416969
0.34,0.000696765847238537,4.9703510285326e-07,0.000400776521596485,0.0568387530154047,0.0136891474702945,-7.32970047876493e-05,0.124427847820908,-0.282970658818847
0.35,0.000696641460014428,4.4567508439286e-07,0.000400808574553143,-0.0793325876322996,-0.0339132654767048,-7.31985241362402e-05,-0.130634478242606,0.307488997730875
0.36,0.000696477448160864,3.980324549957e-07,0.000400817745793921,-0.00098401447744572,-0.049941416562063,-7.30960137319919e-05,-0.0130309897582321,-0.133599496189006
0.37,0.000696312604280741,3.5463818903736e-07,0.000400820295104395,0.0288032895093698,-0.0257446710051376,-7.29984992543526e-05,0.5290482324742,-0.56190308373103
0.38,0.000696158778091582,3.15363365643861e-07,0.000400820935328613,-0.0998896760419432,-0.0135323735667329,-7.29089414424245e-05,-0.225686267175526,0.190391432731345
0.39,0.000696018090194215,2.7989642603643e-07,0.000400821031756776,-0.0994390747906269,-0.0391082044537753,-7.28274391243909e-05,0.193153046931251,-0.29844437885237
0.4,0.000695890673629535,2.47893694904633e-07,0.000400820979264652,-0.0770306752071882,-0.0900919923854088,-7.27537411741155e-05,-0.0640876071132541,-0.108872197960284
0.41,0.000695775730097619,2.19024997250017e-07,0.000400820891478714,-0.0932110984172058,-0.0585976042618015,-7.26872908654426e-05,0.0853666462596604,-0.0705076877358841
0.42,0.000695671887630885,1.9298605025142e-07,0.000400820800570671,-0.0954960601580624,0.0297967795932677,-7.26272683231897e-05,0.249768195885313,0.780847550330084
0.43,0.000695578231504778,1.69500353308649e-07,0.000400820715171116,0.095447074329158,-0.0419355671902627,-7.25731364793749e-05,-0.494569659432486,-0.401947879438423
0.44,0.000695493655771404,1.48317852222135e-07,0.000400820637154568,0.0176557995992531,0.026750230161831,-7.25242540782378e-05,-0.586802378395557,-0.466059965986811
0.45,0.000695417594956698,1.29212764932163e-07,0.000400820566497783,0.016878415344715,-0.0935467765416637,-7.24802928053026e-05,-0.46925143210705,0.259041165251951
0.46,0.000695348851709385,1.11981421468954e-07,0.000400820502682613,-0.0310600868567789,-0.0646862748193888,-7.24405613501843e-05,-0.0971291442027325,0.500407998124482
0.47,0.000695286860550714,9.64400612701866e-08,0.000400820445097958,-0.0797967273570653,-0.117092216055583,-7.24047324142237e-05,0.00306739485580907,-0.825279009390612
0.48,0.000695230922986406,8.24230284024452e-08,0.000400820393150229,0.0874882731194925,-0.0760276133052524,-7.23724023558457e-05,-0.290639115510112,0.100401465705573
0.49,0.000695180456944559,6.97807962524166e-08,0.000400820346292556,-0.00725444481159016,-0.0745267172669765,-7.23432347102761e-05,0.698673636020135,-0.1426433041894
0.5,0.000695134996761534,5.83785748631271e-08,0.00040082030402753,0.112728939299775,-0.0683512181324638,-7.23169601587352e-05,0.385101592077653,-0.141430784243464
0.51,4.55465169702131,4.59999990463257,0.00592950380706263,2.28043188076094,-0.41904031135001,-0.333655360472555,4.7558594491635,-0.408953298945334
0.52,4.53672397194026,4.59999990463257,0.022990459976836,3.12644416729925,-1.14501280647368,-1.48975810056631,4.07423794853412,-2.21266467249432
0.53,4.52053359735244,4.59999990463257,-0.0202330598499905,3.95831005249357,0.95326701565901,-3.2507436281296,2.91393425007475,-1.6907847056867
0.54,4.52800517475181,4.59999990463257,0.0151522706915765,3.50652230101568,-0.691742397239509,-4.49738053398683,0.53495084926506,-3.67442504079619
0.55,4.50512967508012,4.57289695739746,-0.0239911583081578,3.40622093934495,1.24114899394233,-3.24644899522132,-2.79276517252379,-3.0845399952282
0.56,4.47942095753409,4.59999990463257,0.0189364753934667,6.0223376092802,-0.897494606941032,1.15504874728483,-4.35043022302147,1.64027383145336
0.57,4.47748760464251,4.59999990463257,-0.0235118770766087,5.9870189497169,1.19252910149034,4.47540080129401,0.47996442156361,6.03106154276406
0.58,4.48374879818703,4.59999990463257,-0.0305534136019752,5.87550393349142,1.63537639860225,0.546046662044649,4.31803323622439,2.48328004980844
0.59,4.53008434978802,4.59999990463257,0.0267622179692515,3.47157904879,-1.22144025762746,-4.52790294031195,0.109451178864158,-3.40321789775803
0.6,4.51202475835302,4.59999990463257,0.0108032674429404,4.39816418273814,-0.43033346994691,1.24807323173312,-4.14074922243059,1.54666085519279
