t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.117908010476763,0.0101721027296442,0,0.752215321383047,-0.00186511465500341
0.01,0.00137075924927188,0.000519899651408195,0.000635172780752104,-0.0332098178132441,-0.0416315373761794,0.000718745279775174,0.382463191531744,-0.573594088985864
0.02,0.00137579228936124,0.000138097835588269,0.000714769861035909,-0.13352930169883,0.0697741281066725,0.000798567678422878,-0.593682631874453,0.239555639519086
0.03,0.00133691180553758,1.96733453776687e-05,0.000746458976411172,0.088034360001632,-0.0301929738549263,0.000827807695903439,-0.522812316207506,-0.531123345268602
0.04,0.00125691040179804,-3.89742199331522e-05,0.000729715738701189,-0.157715708073763,0.00534366224864505,0.000806140685839363,0.245497450064045,0.0627784510910649
0.05,0.00130184534115115,-8.33858121040976e-06,0.000747511557763377,0.0441500495079731,-0.00497056334870491,0.000826686428684248,-0.434360048484501,-0.132770522959231
0.06,0.00130251526207163,-1.64382236107485e-05,0.00074876376348409,0.0886509792143019,-0.0606992485694589,0.000827979568194481,0.544147843498577,0.312812587002269
0.07,0.00133876006243074,1.67399412021041e-05,0.000767034290378543,-0.202593977027485,0.0430312878637248,0.000848458970114446,0.26373619295764,0.000802481979284723
0.08,0.00130303361727949,-2.31364319915883e-05,0.000750137652736442,-0.152483728897088,-0.0247547851596825,0.000829384447107234,0.106591624372443,0.119610060634599
0.09,0.00129711989461499,-2.46868003159761e-05,0.000748948407923895,-0.15675228535162,0.00527640158484759,0.000827830531797991,-0.373456260331936,0.182117869594552
0.1,0.00129789218983978,-2.234296334791e-05,0.000748864801277927,-0.118632088883385,0.142019006661022,0.000827794550975049,0.100487733387106,-0.291580024576021
0.11,0.00129853387081084,-2.154620597139e-05,0.000748858930000753,-0.051639545246812,-0.0665147037472256,0.00082782837360679,0.341779457098347,0.600826728472897
0.12,0.00129866774841123,-2.14766660064925e-05,0.000748858512796628,-0.0794671937481549,-0.0234170132361294,0.000827836257108969,0.83953422158365,-0.278783447755737
0.13,0.00137433778672405,2.6380945200799e-05,0.000783402414447164,-0.062602903379547,-0.0342080835506407,0.000867003472958074,-0.486526958616016,-0.157016950637524
0.14,0.00140939605104351,-4.42560194642283e-05,0.000812385341238987,-0.0335829575088463,0.0366327552740498,0.000898102446275223,0.349829475546445,-0.270259665391907
0.15,0.00130021549282174,-4.16158109146636e-05,0.000753329236617367,-0.104929467980245,0.0504034519377515,0.000832398822140374,-0.161452567117137,0.390322108493691
0.16,0.00129133581013818,-3.27033594658133e-05,0.000749172901543175,-0.0361040467968094,-0.00439433207833913,0.000827697070379512,-0.42969708484611,0.289737979430185
0.17,0.00129639276125052,-2.33965201914543e-05,0.000748880628572544,0.0205271610526279,-0.1259586183708,0.000827717449160563,-0.00233717094916013,-0.0546567864733046
0.18,0.00129849940371113,-2.12910272239242e-05,0.000748860064485717,0.0328305210106406,-0.0401628692772682,0.000827827311466352,-0.280830079106054,-0.484953979673446
0.19,0.00129876309256249,-2.13261482713278e-05,0.000748858596979993,-0.0888893723432201,0.0242145572081699,0.000827842230943484,0.282143762136481,-0.0998369821883517
0.2,0.00129869242845664,-2.14839619729901e-05,0.00074885848704362,-0.0638841557852668,-0.0132268670039133,0.000827837766248862,0.577807697704446,-0.122229975169993
0.21,0.00129865319649323,-2.15275522350566e-05,0.000748858478749992,0.0797270437831401,-5.97719084062462e-05,0.000827835330787924,-0.674008061130449,-0.0203269331593945
