t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0888749719706038,0.0379874316630325,0,0.146847112259717,0.0578537232568968
0.01,0.000681589715736588,0.0001458056649426,0.000380272008974376,-0.0786703589140008,-0.0953331856589855,0.000737664611275789,0.706814349284265,0.0677510634836961
0.02,0.000793591909790728,0.000147692713653669,0.000440515461764937,0.117642040980446,0.0640793701342346,0.000857213851147422,-0.730250636412024,0.161616270828177
0.03,0.000834500842897163,0.000145502956002019,0.000463776417390606,0.00127204456253876,-0.0998179205543308,0.000901821637504858,-0.176510463954977,0.0724717289831292
0.04,0.000814073430703235,0.000127580758999102,0.000453896135471743,0.156097386254345,-0.100308097391953,0.00088085033189432,-0.395112242115259,0.15523855713872
0.05,0.000832042997699916,0.000121358956675977,0.000465318657271561,-0.128505317912772,-0.0603299562176582,0.000901346149280757,-0.23801707704136,-0.334017737919977
0.06,0.000832120219347195,0.000111091903818306,0.00046663889860564,-0.0957501244745845,0.00338318429417429,0.000902387319014065,0.630152752904121,0.0480569591792768
0.07,0.00084688276046479,0.000106121253338642,0.000476411483637465,-0.0774773647726014,0.0325800284112517,0.000919515221306739,0.224051758769136,-0.0282549500601375
0.08,0.000830207491242771,9.29627713048831e-05,0.0004679181254119,-0.0753376111394976,0.0142229753815338,0.000902075686140586,-0.019003038031965,0.00912325491700001
0.09,0.00082643312112968,8.43998350319453e-05,0.000466930654805027,-0.000788464978752429,0.0188235383328473,0.000898828272496571,-0.370960611101362,0.0808158342507684
0.1,0.000824486687098267,7.71253544371575e-05,0.000466813604483467,0.140785261341717,-0.028307499279895,0.000897447428035954,0.0962812380514619,-0.129096221622277
0.11,0.00082292379851367,7.06424252712168e-05,0.00046679771784726,0.00103155117881921,0.00589537211242699,0.000896397210030978,0.272861339353297,-0.288326084677076
0.12,0.00082154328521436,6.48236309643835e-05,0.000466793791689555,-0.0754223920312324,-0.0177114636582138,0.000895477105827765,-0.210092580770098,-0.0794443940288183
0.13,0.000856422565884949,6.94037444191054e-05,0.000487036941055906,-0.150415735078587,-0.0749789135210137,0.000933814902273804,0.360013811162994,-0.0207854887625139
0.14,0.000879509250241078,5.46165974810719e-05,0.000501127680151393,-0.0198153091062049,-0.0227702707245892,0.000959707413347881,-0.978120312914013,0.103835544697662
0.15,0.000825706994988569,5.16505679115653e-05,0.000470768030050286,-0.116860743875884,-0.00519437628429061,0.000901221941945578,0.260465856586828,0.363683373867903
0.16,0.000818028945922415,4.60067094536498e-05,0.000467247199533512,-0.123959240004044,-0.0453847714274835,0.000893482219829906,0.267979708646223,-0.0976820573953397
0.17,0.000816372286623526,4.24604149884544e-05,0.000466837854985109,-0.110146626716748,-0.0485401787371802,0.000892074599787073,-0.738403403037975,-0.289138210365702
0.18,0.000815559266584776,3.9470261981478e-05,0.000466789336588952,0.113402669270292,-0.0168262892259353,0.000891498013120289,-0.47650727180375,-0.00686823132638384
0.19,0.00081491592492786,3.68085893569514e-05,0.000466782755318263,-0.0942828027130571,-0.0101245561480347,0.000891065619592169,-0.306183378357856,0.525980091967529
0.2,0.000814348845726216,3.44200161634944e-05,0.000466781132343866,-0.0658042367097692,-0.0782600238946766,0.000890687615167887,-0.124856928949375,-0.373608645543254
0.21,0.00081384089548855,3.22740161209367e-05,0.000466780171070126,-0.273751283704985,-0.186148812705718,0.00089034939273186,-0.102647878272481,-0.306313902380915
0.22,0.000813384527302165,3.03456417896086e-05,0.000466779364646676,-0.186665151774588,-0.0109784753695708,0.000890045557345101,-0.209790013997644,-0.154967426798134
0.23,0.000812974434207615,2.86127797153313e-05,0.000466778646437874,-0.0942504827547665,0.0505448364745176,0.000889772533582349,0.0844666468866644,0.237131991125056
