t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0610543793358029,0.0433758489176063,0,0.0181470405079135,-0.308520923028165
0.01,0.000616263558120986,5.59964282729197e-05,0.000350272421214369,0.0394750744152713,-0.0512170195462981,0.000560020213992223,-0.467205309611412,-0.228749427388234
0.02,0.000685405973692584,5.37752857781015e-05,0.000389447674891167,-0.124442016257119,-0.0342633228063378,0.000622866247056721,0.919423263233096,0.0336923027610133
0.03,0.000712570225088121,5.42402340215631e-05,0.0004049835709898,0.16665667970426,-0.0401968974754843,0.000647533492134337,0.874379229043832,-0.235359582897807
0.04,0.000696481295912149,4.94849555252586e-05,0.000396207993470676,-0.135657381646669,0.0616699732085934,0.000632856858129558,0.746104408180161,-0.103988375871482
0.05,0.000712145829176355,4.87802099087276e-05,0.000405292477303357,0.0786152857808025,-0.0645485443349441,0.000647062076825696,0.588105188469301,0.402750449107661
0.06,0.000712452451828535,4.62595089629758e-05,0.000405710735378865,0.0561149817073575,-0.0327680524447684,0.000647302451269834,-0.679784206787847,0.0463244021629767
0.07,0.000730760567715978,4.61606796307024e-05,0.000416431172463932,0.0453493763359502,-0.0843576535547811,0.000663891014531905,-0.660865686516869,-0.0085499597079333
0.08,0.000712515517555609,4.15356844314374e-05,0.000406222502521148,-0.108727608302869,-0.0111379127820537,0.000647285474113309,0.341580591560957,0.244905872726315
0.09,0.000711237304743255,3.91898829548154e-05,0.000405749093501051,-0.0792331815556314,-0.0108207949499971,0.000646084905315241,-1.58720870618248,-0.208174607551232
0.1,0.00071080577075364,3.70646739611402e-05,0.000405725818937643,-0.0655602341128456,0.0216186634079147,0.000645658305009415,0.0584964737604938,-0.400342034970457
0.11,0.000710434540376848,3.50540940416977e-05,0.000405723425438145,-0.0355523798890005,-0.0878000496961215,0.000645288558287985,0.332254594193219,0.0942156663390274
0.12,0.000710084439403137,3.31476330757141e-05,0.000405722065043211,-0.0417494109729429,0.0519670113733816,0.000644939715147504,0.176546278425632,-0.0605059422352495
0.13,0.000743562080992188,3.55107549694367e-05,0.000424945903726249,-0.218848500911059,-0.0771744232394391,0.00067532978375528,0.0463161553152163,0.538432047878993
0.14,0.000775936810470397,2.93147168122232e-05,0.000443908153490413,0.203691981552464,-0.0580808751861652,0.00070466544936469,-0.0534147702375835,-0.0821885054144184
0.15,0.000712334843184066,2.8157934139017e-05,0.000407483796967676,-0.0205837965685419,-0.00241031983277499,0.000646908611325308,0.0233260190321901,-0.181480075121451
0.16,0.000708969741649586,2.62363537331112e-05,0.00040579890069505,-0.161641640800174,0.000291553392175965,0.000643816308020194,-0.264496875547907,0.124572288140931
0.17,0.000708553203879156,2.47673451667652e-05,0.000405720056737141,-0.0579502799922897,-0.0717748592413774,0.000643413367703021,-0.0876169195238527,0.216210547942735
0.18,0.00070829348018171,2.33914397540502e-05,0.000405715509386451,0.18025364354622,0.0346407385083155,0.000643155135806271,0.489369424910805,-0.0986706838295755
0.19,0.000708053780045973,2.20874571823515e-05,0.000405714443244135,-0.0633869025074333,-0.0474995395824371,0.000642916319872754,-0.847502134833032,-0.14163742821551
0.2,0.000707826633693613,2.085088090098e-05,0.000405713582135098,-0.156005822742281,0.0519311005847306,0.000642689989118108,0.369837478604695,0.0801242561881819
0.21,0.000707611380778627,1.9678187527461e-05,0.00040571277233543,-0.14047688117152,0.0706306449936216,0.000642475507261801,-0.386820927306179,-0.455202481263394
0.22,0.000707407168244237,1.85660810529953e-05,0.000405712004588965,-0.080172924159836,-0.0152706704633704,0.000642272026913042,0.298463713887915,-0.321246391190106
0.23,0.000707213491295835,1.751142917783e-05,0.000405711276427619,0.0173251608775882,0.0925633187252868,0.000642079044639097,-0.746086192426484,-0.0900115043567996
0.24,0.00070702982606316,1.65112614922691e-05,0.000405710585801225,-0.061239115020798,0.0506706056725666,0.00064189603828368,0.088622438431192,-0.0222868085372761
0.25,0.000706855706887524,1.55627640197054e-05,0.000405709930778745,-0.0630351065255881,0.0385606604274591,0.00064172254349435,-0.42208368852794,-0.0872457890246326
0.26,0.00071394382750617,1.5585381333949e-05,0.000409824938707374,0.107736114519378,-0.0770660098795858,0.000648149683734526,0.0989960754447989,-0.212436678538337
0.27,0.000690974963881673,1.18292991828639e-05,0.00039674615513266,0.134008668915634,-0.0816268338196145,0.000627281258557776,-0.189245388955093,-0.489655925957279
0.28,0.000688941044209972,1.87893801921746e-05,0.000395578910301648,-0.126405010684204,0.0626850929716119,0.000625433695776046,-0.0470777222242485,-0.108274615347235
0.29,0.000705394746725094,1.2126678484492e-05,0.000405239357071139,0.150413443253424,-0.0460285905862875,0.000640339305719188,0.817433855045532,-0.157481212488148
0.3,0.000701038271487007,1.09909096863703e-05,0.000402910351566816,-0.102459885280087,0.0816502453736286,0.000636359026456729,0.67079413129538,-0.181292350539751
0.31,0.000705759200482959,1.09114425868029e-05,0.000405577440237814,0.111717959060305,-0.0314946221313493,0.00064065007661887,-0.482932653440165,-0.3319818586318
0.32,0.000705874069544854,1.02806898212293e-05,0.000405700305265054,-0.004102415960219,0.00352892575259476,0.000640745363431128,-0.11417264166431,-0.528008031945027
0.33,0.000705770479272017,9.65545950748492e-06,0.000405705573324536,-0.031737675512327,-0.0155224036954882,0.000640641255351506,-0.792765682392012,0.107606262090698
0.34,0.000705662076554592,9.06121385924052e-06,0.000405705426135726,-0.11548134173219,0.140556403528307,0.000640533199690453,-0.0229351082627045,-0.207857575257419
0.35,0.000705558544196304,8.49760363053065e-06,0.000405705048760801,0.0336262199729069,-0.0547964473746353,0.000640430037913448,-0.00243660050022111,0.2926897665948
0.36,0.000705460366942658,7.96310723671922e-06,0.000405704679866243,-0.098942043926729,0.0362514866614066,0.000640332213642646,-0.0107823178856219,0.498410830039159
0.37,0.000705367311963009,7.45622401154833e-06,0.000405704329499737,-0.0708286954672012,-0.0777222406077367,0.000640239493007303,0.498472955203666,-0.0657877877052298
0.38,0.000705279088219053,6.97552695783088e-06,0.000405703997190936,-0.00254081570759231,0.0452514336085562,0.000640151586129288,-0.0339599997496683,0.295847776384223
0.39,0.000705195404672486,6.51966411169269e-06,0.000405703682031582,-0.193526909630689,0.0242559495117451,0.000640068203290829,-0.205995588351293,0.221230091633548
0.4,0.000705116028491045,6.08735172136221e-06,0.000405703383138046,-0.00234837843144979,0.0270649938720056,0.000639989112473523,-0.219048664282084,0.194538424783011
0.41,0.000705040785054972,5.67737333767582e-06,0.000405703099671918,0.00643293677998699,0.0559255296227,0.000639914139356865,-0.168152719792793,0.0417250243841205
0.42,0.000704969247839822,5.28857572135166e-06,0.000405702830837655,-0.0906935281041557,-0.100440157939955,0.000639842860372204,0.42803034569074,-0.00749926852328303
0.43,0.0007049015713995,4.91986384076881e-06,0.000405702575880278,0.16347024199187,-0.0762233849863006,0.000639775427152717,0.053991238622035,0.175149728781798
0.44,0.000704837445626332,4.57020041721989e-06,0.000405702334084304,-0.100055303126397,-0.104939262415129,0.000639711531497009,-0.171111873830711,-0.0845653918046476
0.45,0.000704776637689673,4.23860137743759e-06,0.000405702104770881,-0.19369589384154,-0.0339061038690746,0.000639650941755274,0.523685830926933,-0.137612310747321
0.46,0.000704718779274821,3.92413403460523e-06,0.000405701887295913,-0.121177080190327,-0.0458182137774633,0.000639593292243344,0.535603488799441,-0.471078836180424
0.47,0.000704664083142393,3.62591185876227e-06,0.000405701681048683,-0.143418548905209,-0.0391808461937552,0.000639538792461502,-0.0872102365782984,0.312197685299593
0.48,0.000704612045491936,3.34309675054101e-06,0.000405701485449732,-0.11573562879992,-0.102972869940339,0.000639486942742331,0.61731791509692,0.0311706150930144
0.49,0.000704562879087116,3.07489267470373e-06,0.000405701299950095,-0.283249484938013,-0.000844957172555505,0.000639437952698165,0.647718776215728,-0.659844584343476
0.5,0.000704516080127821,2.82054452327429e-06,0.000405701124027988,-0.0213773591759445,-0.187988805842377,0.000639391322765566,-0.0781034873339197,-0.580023504872762
0.51,4.46767612289136,4.59999990463257,0.0168974297082277,6.66031811366233,-0.771298889319021,-0.29381252422414,5.05658903811711,-1.34940018694683
0.52,4.45512365986939,4.59999990463257,-0.0269447154981953,7.29268499840315,1.35400963670007,-1.41231929315651,4.27785043497941,-1.19982274818676
0.53,4.46888923322962,4.59999990463257,0.0263953237368939,6.6216021478384,-1.30691278015071,-3.00606993000792,2.9233238863973,-5.52362309404306
0.54,4.45304028388296,4.59999990463257,-0.0109488238314008,7.57690420741563,0.549366415188897,-4.35600786978132,0.951162079915416,-6.95900392281298
0.55,4.42298765249314,4.59999990463257,0.0579502244833883,8.86578584577086,-2.86699627820698,-3.6748612349412,-2.96271042105358,-5.83336074065587
0.56,4.40837710041326,4.59999990463257,0.02111091582722,9.55303107017008,-1.06303185321475,0.126288288663007,-4.4292965445469,1.69230521745228
0.57,4.41655413081851,4.59999990463257,0.0298826342630432,9.25896979701532,-1.40665457032948,4.1326960321275,-2.15770870164971,9.01709887815877
0.58,4.41980142475952,4.59999990463257,0.0416040877634416,9.01706064676393,-1.987338085869,2.33738440523243,3.38645422192442,3.0654315832222
0.59,4.4177031185832,4.59999990463257,0.0325942215508208,8.97576416418573,-1.59016611764683,-3.7277777320681,2.84036284697032,-8.47457018526942
0.6,4.37154944331455,4.59999990463257,0.033935288490319,11.3972434541962,-1.68652853806619,-1.65493719109479,-4.87935156284689,-2.90610684709054
0.61,4.4168511591322,4.59999990463257,0.044318690136889,9.12266025140025,-2.20379839992407,4.41561414802,-1.18864465834918,9.30393112192685
0.62,4.41203933016238,4.59999990463257,0.0517839458627463,9.42518560519941,-2.44613234648368,-2.20366868062326,4.26263217350887,-6.99015679209489
0.63,4.36595906436161,4.59999990463257,0.0141814451622411,11.594849054734,-0.692324664483417,-1.29944003005695,-4.19550062528863,-3.47298553418543
0.64,4.39722058470468,4.59999990463257,0.0347469440493078,10.1917197831841,-1.66589186059103,3.58730480514003,2.01260021715237,7.09128785228273
0.65,4.36916698940428,4.59999990463257,0.014684365728322,11.5634871536623,-0.525924265860038,-4.31347876143541,-0.690124443584065,-11.1235792524382
0.66,4.36439002601176,4.59999990463257,0.0769149759740957,11.9808798519821,-3.82354195651348,4.32803650343605,-0.303931979946762,12.4118773294021
0.67,4.33643046307273,4.59999990463257,0.0393049959329754,13.3697915993191,-1.79793964571653,-4.23916191688572,1.07610940891949,-13.5154372310236
0.68,4.3508473759634,4.59999990463257,0.0569657909795001,12.491916476494,-2.70261585602355,4.31908424473531,-0.146962806576927,13.0276581010815
0.69,4.3287661447687,4.59999990463257,0.0877050875841184,13.5589662540029,-4.30644303350878,-4.28016102518605,-0.844114609258065,-12.8813717295261
0.7,4.31890837398255,4.59999990463257,0.0383232997489231,14.0680794969124,-1.74495937555469,3.49642332077575,2.10845626906784,10.1321258935001
0.71,4.29994257157544,4.59999990463257,0.0649663429099152,15.0930747120967,-3.13331860161988,-1.27367197018069,-4.30842859851624,-1.13745712739354
0.72,4.34374579011064,4.59999990463257,0.0439878115958527,12.7634257325839,-1.95303998807015,-2.22705983478688,4.11201571035099,-8.82825337434291
0.73,4.29316475089542,4.59999990463257,0.0736231294211462,15.4809915030201,-3.47491201668086,4.29278017413206,0.549652813579889,15.373625517968
0.74,4.29046387676924,4.59999990463257,0.0934658914030513,15.6561100694077,-4.50376402522186,-1.65151136957383,-4.48161876015002,-1.56092623210191
0.75,4.27186492275779,4.59999990463257,0.0239390213145234,16.4108048547261,-1.09458644477044,-3.61023468520454,2.14530408021494,-13.6915070799494
0.76,4.25738852277958,4.59999990463257,0.0862710957222987,17.2574779883095,-4.27000538640065,2.33310595910755,4.42026390069678,5.5063840229082
0.77,4.25901929047268,4.59999990463257,0.0597070589193738,17.115118482351,-2.83107253730238,3.93734283588341,-1.71885349985797,16.5248136407682
0.78,4.2662689606814,4.59999990463257,0.0874790414248019,16.753127886248,-4.21353861093276,-0.139227113682108,-4.70472521908304,3.91873154899872
0.79,4.24878332625584,4.59999990463257,0.10120074014024,17.4507987492186,-5.01327373626011,-3.70452635733995,-1.48461900023389,-12.8552200445449
0.8,4.21726065608392,4.59999990463257,0.0485252270636407,19.1897650632599,-2.33142379594308,-4.00965919934113,1.17501468250073,-18.7228051090753
0.81,4.21671786464326,4.59999990463257,0.0416522907948976,19.0871782527334,-1.95535806496026,-2.38105744882784,3.6119155120553,-12.7959680743248
0.82,4.22196051195134,4.59999990463257,0.0970121130727466,18.8697295061918,-4.56871835803065,-0.473188348131585,4.83022892448204,-7.43759441607471
0.83,4.22344897252617,4.59999990463257,0.0799257403872639,19.0524750335601,-3.79910621294275,0.739683953797843,3.7454424918391,-0.529628707615981
0.84,4.22816826741294,4.59999990463257,0.0777344505273696,18.6153346342002,-3.68544874404577,1.1923505997254,3.96840319386586,1.4748189818992
0.85,4.25003936401376,4.59999990463257,0.112712672594545,17.6051051676245,-5.37238350783531,0.938421483050816,3.84942653663267,-1.79163452848587
0.86,4.20537769612848,4.59999990463257,0.0818415545995208,19.7166815637232,-3.93501306929065,-4.13768554841795,-0.556823525212208,-19.0813407311762
0.87,4.19725523201512,4.59999990463257,0.129525813378434,20.0633338020264,-6.21414409643659,-3.45625594850506,-2.53283015059006,-11.9932380838279
0.88,4.20600706569672,4.59999990463257,0.123412168556754,19.8226604882632,-5.99034488013094,-1.4402762564624,-4.78833864957799,-0.31524006284864
0.89,4.2085165510423,4.59999990463257,0.0900078976197802,19.7598913302668,-4.28980221393624,1.85358115048435,-4.22297761618171,12.9726987681329
0.9,4.14749710017818,4.59999990463257,0.0740869075515919,22.6802196524542,-3.52072093629271,4.11147416173577,-0.763402266419844,22.5987788308743
0.91,4.18419772375364,4.59999990463257,0.137252259356179,20.9020496671321,-6.64417755688716,2.22314550784222,3.33938595472054,5.47165647245125
0.92,4.17652303791287,4.59999990463257,0.136563909050642,21.2345451193943,-6.55247158280424,-2.93851924933533,3.16955487340394,-20.0736075618936
0.93,4.15231647546719,4.59999990463257,0.138949302874345,22.4442124387582,-6.75081591854327,-3.1006684432862,-2.68593961957258,-11.6309961756795
0.94,4.16137813377362,4.59999990463257,0.136654259227226,22.0352085147826,-6.59081027461146,3.15076027652713,-2.97257369100217,21.3000696838426
0.95,4.07331819761032,4.59999990463257,0.147200698554965,26.3703394606242,-7.13216973684752,1.61057815373675,4.07553744192152,3.05529485171563
0.96,4.08192614827311,4.59999990463257,0.122681619642944,26.1208290073433,-5.97687662800879,-4.06746005471993,-0.0279286587386268,-25.6001826373164
0.97,-0.257067388188059,0.139174744486809,-0.0402601236090824,20.0398247004684,2.02421661087759,-0.146769913566387,0.903585782653693,11.9940458001013
0.98,-1.31410120315668,-0.945003926753998,-0.0412081535889859,18.6147740463258,1.9686377324723,-0.272697931912834,-1.64706528719829,5.25240401272597
0.99,0.992482994356761,1.41369259357452,0.00587067184467843,21.1384016148795,-0.296335408876486,-0.906829623995566,-0.57609279113664,-19.4218228424107
1,4.09967223480076,4.59999990463257,0.149853034487109,25.071202269178,-7.31766260608537,3.5590672395827,-2.16627179482299,25.1564422252425
1.01,4.06856439597191,4.59999990463257,0.113874585548584,26.7085634094929,-5.47966220373809,-3.64382478780538,-2.52813575053574,-21.1816525473829
1.02,4.11260428885428,4.59999990463257,0.172675329850557,24.5079381459645,-8.4671424478573,4.09008205210636,-0.409748661246626,25.1009041115351
1.03,4.10661945398477,4.59999990463257,0.151479535615664,24.8518077376311,-7.25989900740658,-3.62790546226379,2.16348360942873,-25.117127338801
1.04,4.06342183609182,4.59999990463257,0.176418756719818,27.0601431307372,-8.62742429630696,3.1169110165344,-2.19215779858146,26.0118951858593
