t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.174259129920269,-0.0922982394665133,0,-0.963850398583834,0.191336570655236
0.01,0.000506000885869852,1.10191358544398e-05,0.000258809619183323,0.0927838636694941,-0.0521583252334469,0.000242510599071517,0.131165355854444,-0.331797516146264
0.02,0.000590563263519669,2.0698022126453e-05,0.000302579587504547,-0.0671652547628131,0.0398232853165272,0.000282708835568007,0.0959552904509202,-0.0580243632411293
0.03,0.000605999795020905,2.79448722722009e-05,0.000319392184055948,0.00325208729097683,-0.044599279023567,0.000284648666131176,-0.741220688088138,0.00728762565846523
0.04,0.000574415878130559,3.19788523484021e-05,0.000312834097320043,-0.0963979083844507,0.0614113417390802,0.000263643922502731,-0.000120025595696283,0.242406731680878
0.05,0.000577449112474055,3.4830783988582e-05,0.000320713495070471,-0.0836966846781975,-0.0599396297915363,0.000261227523839313,-0.601985377030863,0.303350916322484
0.06,0.000571588917031383,3.66152926289942e-05,0.000321731030510827,-0.0542584261656283,0.0117128463435114,0.000255963787347999,0.481810881363952,-0.104658178165437
0.07,0.000577694804290697,3.77192554879002e-05,0.000328184378404157,0.0873672245031291,0.00478930335299975,0.000256853726980789,0.00145105516360725,0.336150430266583
0.08,0.000565243933769984,3.84272061637603e-05,0.000322695753367653,-0.219679320545158,-0.0346095951358086,0.000250348574189159,0.313650279062475,-0.138712522692036
0.09,0.00056131637365915,3.87969885196071e-05,0.00032198586100333,-0.0188284870996448,0.0944574542288589,0.000247672317046858,-0.483642710889044,0.205349733566884
0.1,0.000559754752898382,3.90056666219607e-05,0.000321893934440153,-0.108612908218822,-0.0151888856677123,0.000246491860053198,0.15349030481673,0.109512081787895
0.11,0.000559001661575725,3.91280118492432e-05,0.000321881966763088,-0.0484944989665206,-0.0549143848995483,0.00024590278592721,-0.141130475295421,-0.0103604502229076
0.12,0.000558595816673134,3.92014808312524e-05,0.000321880371490758,-0.000188723900852582,-0.0988007302305516,0.000245582357980204,0.165807942071416,-0.168534373914422
0.13,0.000584748741978694,3.9760136132827e-05,0.000335573397690045,0.0573605928012866,-0.0573219383974819,0.000257921163502574,-0.533953936545589,-0.137970428759253
0.14,0.000599483905313915,3.97491276089568e-05,0.000344755365055371,-0.00521582655523505,-0.0397168661109351,0.000263976706998158,0.167206835544931,0.199212127768807
0.15,0.000563938868789757,4.00666249333881e-05,0.000324837147372391,-0.0718394564466913,-0.0371868672169284,0.000248004799656654,0.397698292048798,-0.308200769771398
0.16,0.00055744959021127,3.98182091885246e-05,0.000322262038616636,0.0918705077927887,-0.0130922359513831,0.000244440871989241,-0.0849945070097191,-0.309347483800537
0.17,0.000556803002251295,3.9629729144508e-05,0.000321929229444601,0.0628175147184881,0.0418706960886606,0.000244132574065381,-0.101700278281875,0.421618461804611
0.18,0.000557119125827566,3.9511411159765e-05,0.000321886286063565,-0.123680201550894,-0.0390907398780868,0.000244409259046634,-0.266301848647051,-0.22732609570354
0.19,0.000557457624100018,3.94419694202952e-05,0.000321880786282119,-0.0531949561926605,-0.0672081306831226,0.000244680712658533,0.410438682883392,0.698661120871274
0.2,0.00055769004725389,3.94029048038647e-05,0.000321880106385032,-0.132416093355724,0.0464518932708795,0.000244865199300403,0.209592190142684,-0.28120931304218
0.21,0.000557833878379337,3.93820446333848e-05,0.000321880036863692,-0.00618120860907379,0.000356547125352144,0.000244979149303078,0.54699908493082,0.189210382187629
0.22,0.000557919967509715,3.93719528801739e-05,0.000321880038682254,0.113222621421244,-0.057023072252901,0.000245047326366039,0.0799513593191089,-0.398923260962927
0.23,0.000557970782797625,3.93682057620026e-05,0.00032188004526421,0.0254373997824934,0.122869257772859,0.000245087565383286,0.0207525903837474,-0.274693804099195
0.24,0.000558000759742956,3.93681766581722e-05,0.000321880049841128,0.0162152694458348,0.0139915266105494,0.000245111302716186,0.268315582486171,-0.214027829672832
0.25,0.000558018338456529,3.93703412555624e-05,0.00032188005261998,0.0192890700899039,-0.0417429145913907,0.000245125222419802,-0.533905909136334,0.356152645376025
0.26,0.000563317998761009,3.93757727579214e-05,0.000324679820932467,-0.0698339522800134,0.0745577413608835,0.000247610457263126,0.600444720968019,-0.0656394594171536
0.27,0.000551025160292604,3.943414776586e-05,0.000317476471334222,-0.0115492000831351,-0.0332854455282196,0.000242278990394913,-0.747523271401869,-0.314736489323555
0.28,0.000550645289999861,3.97927069570869e-05,0.000317338337169196,0.0103702525555845,0.109317737617557,0.000242062679979807,-0.407809902616004,0.0500115985802867
0.29,0.000556585875965474,3.93634873034898e-05,0.000321292860270208,0.096691536392495,-0.0557127735033073,0.000244349926373124,0.0480515591958565,-0.335816322651179
0.3,0.0005491788606434,3.88422158721369e-05,0.000317953313535192,0.0217260717710793,0.0920226519710581,0.000240526788286392,0.0798849260974497,0.409287032625085
0.31,0.000557563091514627,3.89973502024077e-05,0.000321372617465077,0.0268640692236345,-0.0505284856054482,0.000245075357377248,0.588476977515905,0.110946469104861
0.32,0.000558800376054289,3.91428184229881e-05,0.000321814612608037,0.0952896147230391,0.126992190429109,0.000245784678562791,-0.417530035139035,0.242672627717884
0.33,0.000558716364290614,3.92418733099476e-05,0.000321871694159866,-0.138080827243223,-0.0460728101463201,0.000245683159784401,0.121941635679653,-0.01832133280933
0.34,0.000558488656300823,3.93047230318189e-05,0.00032187903410032,-0.0539801288063598,-0.0843043805025723,0.000245498318183736,1.26649736286173,-0.330347757418185
0.35,0.00055831577959743,3.93443369830493e-05,0.000321879958992308,0.0305943823312174,0.00206869340634506,0.000245360838585384,0.55803299239906,-0.51935934068036
0.36,0.000558205708916763,3.93698937841691e-05,0.00032188006431807,-0.0680005915027723,0.0542383258119313,0.000245273602953753,0.511002942733518,0.00756922293066843
0.37,0.000558139177560426,3.9387094147969e-05,0.000321880069544303,-0.00246077122048531,-0.0127819614212801,0.000245220910236083,0.407363579238635,-0.510641580953779
0.38,0.000558099712766379,3.93993759644218e-05,0.00032188006528867,0.0683856576699321,-0.0348587398286621,0.000245189658780722,-0.0275419693450513,0.137249727261422
0.39,0.000558076429702044,3.94087619497441e-05,0.000321880061842827,-0.134434502683603,0.0327963319595214,0.000245171221944214,0.352155808672298,-0.174910076506576
0.4,0.000558062809109408,3.94164453609847e-05,0.000321880059697179,-0.265758564398423,0.0512126135943135,0.000245160436461516,-0.143819910838458,-0.146070929956461
0.41,0.000558054776452213,3.94231319660321e-05,0.000321880058421842,-0.242723318178331,0.0556845909192809,0.000245154075808285,-0.209063843321848,-0.0612919189900087
0.42,0.000558050003424024,3.9429225580534e-05,0.000321880057671301,-0.0426212695417125,-0.0183679410023806,0.000245150296300624,-0.312824232595,0.379779483981759
0.43,0.000558047267663965,3.94349845009856e-05,0.000321880057230316,0.00929905599544938,-0.0863844065640151,0.000245148129986812,0.346841938936147,0.137573076658802
0.44,0.000558045637849461,3.94405287806876e-05,0.000321880056971424,-0.00789216160462743,-0.0121804035423822,0.000245146839420974,0.382573173323158,0.0966496057910476
0.45,0.000558044648319227,3.94459675590042e-05,0.000321880056819596,-0.286471085204964,-0.0376607038197509,0.000245146055868548,-0.644144388029222,-0.27696381330288
