t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.105117447638316,0.0214932454050535,0,-0.0519214640319769,0.378561796327213
0.01,0.000617760515283448,6.56300981063396e-05,0.000333782445015268,0.0364234908408943,-0.0515007842326615,8.64071408283432e-05,-0.293758120451875,-0.078001182719382
0.02,0.000706950910380195,7.44228673283942e-05,0.000381371689409602,-0.196778735088628,-0.0625151434644971,9.83383306366655e-05,-0.185746036594782,-0.0103684433327785
0.03,0.000734933693351125,8.1734120612964e-05,0.000399986379978987,-0.00642593405252734,-0.0440404024661669,0.000105524123609818,0.192212162506318,-0.0800567332506813
0.04,0.000710026953958183,8.15221719676629e-05,0.000391132774945996,-0.111143469958334,-0.00737866952685699,0.000106339443394105,0.0858571677857543,0.478866902756792
0.05,0.000721771238928187,8.54276440804824e-05,0.00040091048956622,-0.016710931147197,-0.175776643959367,0.000111189681779855,-0.577767410871858,-0.179402619303094
0.06,0.000718228109794559,8.69532959768549e-05,0.000401839578093275,-0.118775900949471,0.160045095978594,0.000113350474116358,-0.333814744403057,0.130462994469646
0.07,0.000729705590885175,8.99758888408542e-05,0.000410855357042493,-0.121102786301852,-0.0164806402217575,0.000117584642450038,0.027087807401244,-0.316010574704855
0.08,0.000712168781309886,8.90600713319145e-05,0.000402783744624767,0.23575574028334,-0.0967540045726115,0.000116442794221611,-0.0312107238167331,0.0534075604981739
0.09,0.000707638212404361,8.94642362254672e-05,0.000402014144599949,-0.022850276125542,0.0825157057967229,0.000117375908553871,-0.0798127940151039,-0.00151925397634827
0.1,0.000705193871613804,8.99197038961574e-05,0.000401940086919254,-0.0461060052399368,0.00326917415585051,0.000118198051547193,0.363983368567468,0.0255384384708688
0.11,0.000703406307514903,9.02961401152425e-05,0.000401932425900022,0.0795487335605815,-0.0629498931812358,0.000118842756341367,-0.293631956404062,-0.116977666814355
0.12,0.000702015801888966,9.05959750525653e-05,0.000401931216551468,0.0543837291941231,-0.0198612653836703,0.000119348696385153,0.0483689964312405,-0.0476104843650094
0.13,0.000733912679988491,9.51238180277869e-05,0.000419876831020231,-0.146679970759798,-0.00549345068724436,0.0001244784016284,-0.221645761301725,0.0143833182696876
0.14,0.000755572447650737,9.12992109078914e-05,0.000433294473958648,-0.101798581743698,-0.0031398100798963,0.000129109541946559,-0.447693276680997,0.0269210908845376
0.15,0.000705163283886683,9.2239017249085e-05,0.00040491639383378,0.0476005124321362,0.0574068868391286,0.000120990706004278,0.758331598112309,0.177459330082988
0.16,0.000698817330803002,9.15759155759588e-05,0.00040221397008519,-0.0171385043792528,-0.0165341042725554,0.000120779516388593,0.407827665063911,-0.906140371782422
0.17,0.000697852760767832,9.15439813979901e-05,0.000401956548503042,-0.014232821881315,0.071665374606127,0.000120890508697119,-0.324035796950903,0.192709758204626
0.18,0.000697580988161121,9.1579495347105e-05,0.000401931971561683,0.0869907952612287,-0.00850586471182884,0.000120966603313194,-0.165054078047799,0.703850750020639
0.19,0.000697426231104823,9.16161880013533e-05,0.000401929581063911,0.0303343108438362,-0.0643060130428542,0.000121020795327209,-0.0449522030248113,0.366986649799062
0.2,0.000697311445587656,9.16475619305857e-05,0.000401929313976449,0.0292176876215831,-0.0721909386301524,0.000121062401455243,-0.39238942947719,-0.697383839775563
0.21,0.000697221980411669,9.16739663807675e-05,0.000401929257498159,-0.21183402608412,0.00171344098280856,0.000121094972117502,0.399743922073414,0.27038256588284
0.22,0.000697151723765011,9.16963763302192e-05,0.000401929227689017,0.0211890204834464,-0.104604863649345,0.000121120563440703,-0.351590419544972,0.433940496787147
0.23,0.000697096368279533,9.17156285140663e-05,0.000401929205624626,0.0235828663505472,-0.0519059200795109,0.00012114072816886,0.477604553041739,0.403919282846556
0.24,0.00069705288715687,9.17324068723246e-05,0.00040192918839403,-0.0379289790002428,-0.0328079501193377,0.000121156567526315,0.826026938838865,-0.216737043874721
0.25,0.000697018602844623,9.17472061701119e-05,0.000401929174847698,-0.0942030530967547,-0.0709974227135681,0.00012116905660366,0.221819090844729,-0.00636544654830252
0.26,0.000703921553333345,9.26115098991431e-05,0.000405720206323784,-0.0492245025585744,-0.0829918522324038,0.000122192486789932,-0.585324186790609,0.0529231595084563
0.27,0.000685760433886404,9.04110565898009e-05,0.000395303274585376,-0.0108483883840662,-0.0579372937172155,0.00011908735000539,0.359574054442801,0.048547459134514
0.28,0.000685407334687047,9.69746979535557e-05,0.000395033802515372,-0.0683377455902108,-0.104522010886591,0.00011896461383023,-0.0102907235887185,0.0232317202024219
