t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.010167729745946,0.0204483866512214,0,0.43586883381645,-0.00876994527789337
0.01,0.000502868005724885,4.71078419650439e-05,0.000276258210623388,-0.0108809609342207,-0.119311053044323,0.000469880477447839,-0.44134977001232,-0.0984798036806838
0.02,0.000585051316128362,4.52163767477032e-05,0.000319648442182339,-0.181126488914022,-0.0470265549382218,0.000545100347108645,-0.476538920680224,-0.289152769594717
0.03,0.000613364508293798,4.20390388171654e-05,0.000336417480177659,-0.158532538982193,0.0640586721015952,0.000572651913964532,0.325530379819021,0.00768184599740507
0.04,0.000596127535890135,3.41233571816701e-05,0.000329222286043628,0.104508028823527,-0.0945704192549114,0.000558590374157204,-0.613690422376711,-0.506500568212778
0.05,0.000607640650447939,3.05675130221061e-05,0.000337506309017772,-0.0993800663296886,-0.0411273999468804,0.000571110360612627,-0.144639632380308,0.0595995050304342
0.06,0.000606257742692634,2.60347351286327e-05,0.00033845049749333,-0.0112649931012518,-0.0219365571291387,0.000571350409825175,-0.482660961561477,0.047123606037955
0.07,0.000615865572695709,2.36266441788757e-05,0.000345580005816647,-0.104096812007966,-0.0652507971646857,0.000581992333993431,-0.793423669524587,0.351922182131203
0.08,0.000602749673722899,1.87179393833503e-05,0.000339369607248396,0.129994717399282,0.0130600573653112,0.000570631577444877,0.394727125146187,0.143507339941449
0.09,0.000599194144490512,1.557775431138e-05,0.000338659262518915,0.0371967432799032,0.0672396127253248,0.000568426429798133,-0.205529348222373,0.267483294338926
0.1,0.000597194015985539,1.30493999677128e-05,0.000338577182484806,0.0544813029646022,-0.0425644858595569,0.000567471411134864,-0.391338530568249,0.36320353198937
0.11,0.000595632497797664,1.09209659058251e-05,0.00033856699261294,-0.118522874948189,-0.0430759979573742,0.000566774280422693,-0.355200161233032,-0.106468805212008
0.12,0.000594324998149244,9.11605638975743e-06,0.000338565134624835,-0.0392679260299271,-0.0395347348589983,0.000566196552346662,0.203270201382924,-0.22245845691475
0.13,0.00061983596223122,1.08004651337978e-05,0.000353284737941651,-0.0129239249967596,0.0602463338124545,0.000590669109152067,0.0578610321298887,-0.178106200817256
0.14,0.000636450259203991,6.07448873779504e-06,0.000363585377792899,-0.0907743829208029,-0.0354489083817217,0.000607248412044035,0.0524085396011544,0.29299973614251
0.15,0.000596993563386932,5.29927956449683e-06,0.000341420416373033,0.029106258336073,-0.00930230316437096,0.00056993992314646,-0.348536579152512,-0.266168884845593
0.16,0.000591182904163484,3.75946410713368e-06,0.000338888883533331,0.0138229991982522,-0.0410795862928806,0.000565103426165281,0.504795937481858,0.0514065342580277
0.17,0.000589971285618743,2.95670520245039e-06,0.00033859951160037,0.00299487958505793,-0.0104725286455754,0.000564309286525406,-0.351790490101997,-0.225970381121636
0.18,0.000589442745508728,2.34288108913461e-06,0.000338566233077545,-0.011658315239884,-0.0366890856524643,0.000564046461932322,-0.12779083314591,-0.0603375888585281
0.19,0.000589061297489105,1.83076065241039e-06,0.000338562235153345,-0.0687298351298117,0.0129766231468747,0.000563874794841719,-0.595182173458321,-0.0749947182078574
0.2,0.000588746219399243,1.39710959956574e-06,0.000338561610784196,-0.115406757541822,-0.0428354885475848,0.000563735407255949,0.0874993120366116,0.192238182145534
0.21,0.000588480022719369,1.02903129572951e-06,0.000338561396940644,-0.15723597831595,-0.0918678460473244,0.00056361792670477,0.330711583853204,0.126781937711123
0.22,0.000588254060579952,7.16492934316193e-07,0.000338561251447885,-0.177866091191951,0.0036643666509974,0.000563518235014109,0.129028941169699,-0.31058774858116
