t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0471184202825728,-0.128775214061362,0,-0.445733107304836,-0.123024768638429
0.01,0.000494001997070801,0.0002402153913863,0.000260763657852379,-0.00411699705450428,-0.110009553681474,-0.000400848426229389,0.603368212865123,0.437421466962622
0.02,0.000674524236121787,0.000278405292192474,0.000344487781451741,-0.0212464960437794,-0.0322587088367063,-0.000536348997831841,-0.51032887082372,0.188025546828581
0.03,0.000748008425534601,0.000267041265033185,0.000381150873412356,-0.129521326438094,-0.0856330509093493,-0.000593976148342679,-0.2423035733699,-0.143654582706448
0.04,0.000741035745134784,0.000214375206269324,0.000382183275236681,-0.051343647914158,0.0474519338352868,-0.000592815686602094,-0.877080721132796,0.0512020820569304
0.05,0.000745824280325034,0.000178998161572963,0.000392463444449566,0.0320854280909029,-0.129236510523675,-0.000604086216745957,0.201544282861268,-0.137045578922613
0.06,0.000737987337352483,0.000143973200465553,0.000395547945593313,-0.213455596946282,-0.010597139702724,-0.000604602867994619,0.295392289430176,-0.331604865599939
0.07,0.000734336345086534,0.000119614865980111,0.000400628962015336,-0.0747655785871295,-0.0546244686402433,-0.000608311089425212,-1.14808224249108,0.00396414398405213
0.08,0.000720778033558041,9.35027928790078e-05,0.000397996280794962,-0.0705509772342453,-0.0311907008977122,-0.000601615431235499,0.0718011542132121,0.0101725233651249
0.09,0.000711447678209423,7.49345781514421e-05,0.000397204176197217,-0.124205999995099,-0.0148349752277791,-0.000597977266513051,-0.493106953241177,-0.0164021529273998
0.1,0.00070487719345888,6.15983371972106e-05,0.000396965264848117,-0.00343730392149923,-0.143062338450955,-0.000595718478432953,0.8996510572894,-0.22462470722075
0.11,0.000700185243157178,5.19640962011181e-05,0.000396892775373649,0.0544094665905388,0.0854890613549537,-0.000594198777576743,-0.303566877729859,0.0630518524051761
0.12,0.00069680697099026,4.49810177087784e-05,0.000396870467676228,-0.127405784565796,0.0249480395369382,-0.000593132981254821,0.476671167863014,0.607248911699972
0.13,0.000718241021445264,5.40080072823912e-05,0.000409732826110475,-0.0469306587721438,-0.0788026749793627,-0.000612001738691889,-0.147541017892313,0.0202609052423609
0.14,0.000729942537363055,3.7983110814821e-05,0.000417090980523888,-0.0323299936879522,0.045795158805396,-0.000622623089173528,0.0452603025604308,0.374047147282319
0.15,0.000704251340788488,3.7055324355606e-05,0.000402935691630318,-0.104710207600534,0.128387776551184,-0.000601209229467836,0.0554544269155717,0.29874999769245
0.16,0.000693927532359081,2.93483062705491e-05,0.000398683934141291,-0.15037001537018,-0.0603775906170902,-0.000593969939643589,0.650729110775919,0.516536169519716
0.17,0.000689861959725596,2.65619964920916e-05,0.000397406875471298,-0.0364575534013173,-0.10299645630474,-0.000591496766442833,-0.324027290866712,-0.200996865867422
0.18,0.000688322797681388,2.569671778474e-05,0.000397023320333253,0.0911129614046413,-0.0448608461103213,-0.000590655411969301,0.172810584497511,0.521706739166858
0.19,0.000687787218458832,2.55459763138788e-05,0.000396908141137327,-0.0634442357010337,0.000929676108412315,-0.000590379988927,-0.328828142137497,-0.283642894567345
