t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0398460295310556,0.0791779009958179,0,0.395603305861156,-0.0773153466083425
0.01,0.00070669984129153,2.68778167082928e-05,0.000394115448324363,-0.0110668512007027,-0.0215427526896212,0.000776127585375267,0.31499824808961,-0.0272631403375643
0.02,0.000812796260335156,2.74917292699683e-05,0.000451566198750553,0.0080879821657318,-0.0326410507040309,0.000892263069176007,0.917224682059484,-0.371472009099821
0.03,0.000851701079096005,2.78179686574731e-05,0.000473968240651168,-0.0323470290880611,-0.180819679013437,0.000935138835409633,-0.277129755873865,-0.665219135076699
0.04,0.00082999699894343,2.5334331439808e-05,0.000463538672519576,-0.112483604186776,0.0238144316635394,0.000911666055951272,-0.339204737904661,-0.344889061295028
0.05,0.000848291993068632,2.49411041295389e-05,0.000475149402187927,-0.155812055920747,0.00950716317297565,0.000932062838002718,-0.78226249050126,0.275237416245536
0.06,0.000848007037881027,2.37492968153674e-05,0.000476300375844441,-0.0835878936008666,-0.0294677515402376,0.000932033575483957,-0.374719485057425,-0.130475891105954
0.07,0.000864120649538219,2.35135539696785e-05,0.000486831866518287,0.0370716029994821,-0.0484713860719571,0.000950065592976647,-0.581990967325154,0.540404322155229
0.08,0.000845837696216828,2.16500102396822e-05,0.000477455349403871,0.00254074386528845,-0.00273586057975043,0.000930163737002686,-0.261709125543675,-0.0972220339984013
0.09,0.000842150840665387,2.06241566047538e-05,0.000476518987133161,-0.0126208043712947,-0.0685316734003745,0.000926357896714947,-0.708070151281462,-0.524234775823721
0.1,0.000840263000866787,1.97786393982824e-05,0.000476422916292026,-0.0556350006484691,-0.108628050879886,0.000924492225230224,-0.279432406599465,0.0944885970769092
0.11,0.000838732449909563,1.90310893231072e-05,0.000476410774561008,-0.0667259828747181,0.0815355599480637,0.000922993862125868,-0.460532382751822,-0.335743699394792
0.12,0.000837382343199986,1.83640586328693e-05,0.000476407257974788,0.0889542380941255,-0.122650284246881,0.000921673695693326,0.282137446276681,-0.663723401790841
0.13,0.000873939861617024,1.95962857105769e-05,0.000497550654621298,0.0019217854128268,-0.0646605967850402,0.000961984627051861,0.789211379300168,0.374813906258894
0.14,0.000899503754041212,1.71916763065383e-05,0.000513101884395149,-0.0641883095415952,-0.049886060665178,0.000990341090218511,0.438576903714983,-0.0763149765263526
0.15,0.000841022430164107,1.69664199347608e-05,0.000480052617254357,-0.0561337569702305,0.00850793981177883,0.000926020283926531,0.139831160079274,0.215184399434806
