t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0719730675957748,-0.0356676224722407,0,-0.295662401858257,-0.45343636633467
0.01,0.00100284068663453,3.04940313071711e-05,0.000548364636348308,-0.0362756103698337,-0.0205475879940132,-0.000281630506948857,-1.09831422607106,-0.206547949412413
0.02,0.00112199041323887,2.6213472665404e-05,0.000614746599866916,-0.000906794474556466,-0.0219201394632164,-0.000314165375159619,-0.23094501917792,0.203676824583134
0.03,0.00116276902621873,2.31638387049315e-05,0.000641244412250344,-0.0250037102387034,-0.0464716391196138,-0.000322517361725741,0.40705800759752,-0.298219118589923
0.04,0.00112676998160268,1.77021356648766e-05,0.000626909874279576,-0.00476276841200337,-0.0566130025692412,-0.000308473343510519,-0.803626944112784,0.0267615873997687
0.05,0.00114779991762634,1.53395430970704e-05,0.000642005449038778,-0.0554198635420584,0.00725881190572711,-0.00031172861172429,-0.0185981966868753,0.288544912451401
0.06,0.001143545754154,1.24051730381325e-05,0.000642959874046945,-0.145278893624815,-0.068025848409061,-0.000308118625548455,-0.0706422502222238,-0.229719852436336
0.07,0.00116696156584874,1.12635771074565e-05,0.000659012002752967,0.0324966150105671,0.0120865017913653,-0.000312303279819319,-0.253104546427671,-0.0742875212154099
0.08,0.00113629253643423,8.00526595412521e-06,0.000644033496839609,-0.120657748167782,-0.00556351495739673,-0.000302372179881484,0.0853857380354947,-0.326265652262731
0.09,0.00113072487759915,6.26763358013704e-06,0.00064307958762714,0.0255996558377883,-0.0502888881364358,-0.00029927117299254,0.573107580996913,-0.0161728655947881
0.1,0.00112770163247306,4.92347953695571e-06,0.000643017005101268,-0.192231051904215,-0.0491040766106895,-0.000297251943639718,0.254104847388128,-0.0793154859029735
0.11,0.00112535674210121,3.83403221348999e-06,0.000643011408199007,0.130198898836921,0.0972385981945648,-0.000295654129979413,-0.662975335142106,0.637618521336672
0.12,0.00112345536245683,2.94695246338961e-06,0.000643009730229706,-0.212122078617535,0.00799690148241417,-0.000294356422728738,0.147246047183601,-0.424770233068535
0.13,0.00117645468627649,4.49667095381301e-06,0.00067291887210539,0.0240527852602042,-0.147578155270066,-0.000308549827255121,0.0984393787284761,0.176339441706036
0.14,0.00121917990025521,1.3269060445964e-06,0.000699030078721524,-0.104185356173165,0.123842116523493,-0.000318526961008671,0.566575341497263,0.738414590307149
0.15,0.00112630872046992,1.01526302387356e-06,0.000646564767766429,-0.133472023163991,-0.0210384512779482,-0.00029368668391251,-0.609792122468669,-0.81176738432771
0.16,0.00111850098274049,3.80126721211127e-07,0.000643231573457036,0.00485491355968009,-0.0870465690016562,-0.000290808175177813,-0.436746971018589,0.185115422528415
0.17,0.00111742501815478,1.12211239411408e-07,0.000643019477270113,-0.185464789797155,-0.020261594389788,-0.000290229583162263,-0.255751126911988,-0.131465807490676
0.18,0.00111696012871286,-8.66123386344952e-08,0.000643005709742505,-0.0922010227273501,-0.12600476749271,-0.000289922168824761,0.13208387323887,0.419350662196656
0.19,0.00111661321100457,-2.47068925318672e-07,0.000643004595221686,0.0215985948257473,-0.00649855566261772,-0.000289685999648951,0.737397670626568,0.36449248829335
0.2,0.00111633311573739,-3.77665571704711e-07,0.000643004328907665,-0.234928799401905,0.0267930161314109,-0.000289494852032579,-0.105613652041583,0.428834541385651
0.21,0.00111610536506555,-4.8404569952254e-07,0.000643004152692656,0.16172485630445,-0.0210125077389003,-0.000289339396082443,-0.897429146725578,-0.156997054680217
0.22,0.00111591956621223,-5.70706390590203e-07,0.000643004011713511,-0.104204798911188,-0.0936845420240092,-0.000289212573817662,0.465846257077241,0.272363908068132
0.23,0.00111576834270942,-6.41303358861478e-07,0.000643003897019404,-0.105425319006364,0.062709092480528,-0.000289109351680178,-0.130952799066192,-0.0396682650981073
0.24,0.00111564505888381,-6.98814176303131e-07,0.000643003803587799,-0.0631439532561567,0.0882426404588585,-0.000289025200781237,0.844005689838082,0.672449063808549
0.25,0.00111554501582289,-7.45664408441371e-07,0.000643003727470274,-0.212688140770116,-0.157956123930305,-0.000288956912975436,-0.558129156351992,0.351175733250966
0.26,0.00112724640926705,-2.39114484656966e-07,0.000649427982271456,0.0276775217671371,0.00223901156789179,-0.000292222475278211,-0.460016951305019,0.284885129940772
0.27,0.00109338764599728,-1.85124360996269e-06,0.000630257462983733,-0.0260358221218222,0.00154189981763519,-0.000283198437384358,-0.280829328482906,-0.762077830685145
0.28,0.00109208559695406,2.23546794586582e-06,0.00062922268836717,-0.0436048576934274,0.137183324202744,-0.000283069219918138,0.369734152822295,0.228880698563742
0.29,0.00111350187609242,-9.385666999151e-07,0.000642128148006838,-0.0467777912619838,0.011260856364909,-0.000288205991386538,0.283415784621976,0.0115033510911539
0.3,0.00110455781994799,-1.10944540665514e-06,0.000637632355304505,0.0263447116595878,-0.15458385443103,-0.00028540737513587,-0.15369804463762,0.0522196816275843
0.31,0.00111487925924724,-6.85157772295497e-07,0.000642662669340335,0.0479538130994461,-0.136190134985054,-0.000288753647229373,-1.02322189256074,-0.139603774549908
