t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.100859509748711,-0.0528630560125906,0,0.0886879609156122,-0.115083693945746
0.01,0.000694549132666956,7.28304148651659e-05,0.000385265126720496,-0.0768902109479843,0.00669581654035364,0.000743961853394455,0.50770834319093,0.664166103126733
0.02,0.000770794499558064,6.38734054518864e-05,0.000428410815599985,-0.130214907797356,0.0739044880498116,0.000826288258495759,-0.416943582609705,-0.471700178030998
0.03,0.000798781249648619,5.89403098274488e-05,0.000445526748520692,-0.0603609913543622,-0.0589577099867837,0.000857484938285452,0.153765813079988,-0.362848033931012
0.04,0.000777301931047006,4.79497430205811e-05,0.000435859992936548,-0.0809952726700461,0.0765753265950901,0.000836192993897741,0.576560292233495,-0.0894378202601582
0.05,0.000792785058748539,4.34263274655677e-05,0.000445864527160803,-0.0709044123418564,-0.098387833064855,0.000853860907982513,-0.51205149444554,-0.0428217021481261
0.06,0.000791006963614753,3.71412861568388e-05,0.000446326725252607,-0.0762631000641639,-0.0101864065105794,0.000853062924159809,0.184992385018061,-0.0504235426700596
0.07,0.000809598908994426,3.49294059560634e-05,0.00045810582202302,-0.109415721978165,-0.0355460950562893,0.000874097763080618,-1.11710434553331,-0.268874528269205
0.08,0.000787734046848413,2.70253785856767e-05,0.000446890820896187,-0.0764398161560556,0.014638560019467,0.0008513747256635,-0.888681870958581,-0.440622854276062
0.09,0.000784895211726372,2.27812506636837e-05,0.000446366022986124,-0.0341877067493145,-0.0968421147813123,0.000849135368990017,0.524792507341944,-0.295302874370257
0.1,0.0007833220881865,1.92762381630018e-05,0.000446339504935489,-0.0473585644380656,-0.0117198276958907,0.000848096371035102,0.310136832151101,0.0105506153725759
0.11,0.000782018603483597,1.62753785843961e-05,0.000446336488434551,-0.0182849596427719,-0.062910809600377,0.000847249940448006,0.505893424703803,0.376945448797729
0.12,0.000780902663919063,1.37001734401565e-05,0.000446334817768676,0.0062780601327752,0.0396860189872701,0.00084652598057761,-0.682055448028517,0.302140568647239
0.13,0.000818038354037483,1.70497933140723e-05,0.000467475958073694,0.00867858460559107,-0.0165043970335372,0.000886720350189964,-0.8510117592557,-0.70485220175211
0.14,0.000852581766192689,8.89758393896045e-06,0.000488269947702298,-0.00397358589186443,-0.0089521392264261,0.000924967201631364,-0.846672580408949,0.193227002110367
0.15,0.000782036111114388,7.70920632930938e-06,0.000448284108297263,-0.156261069669146,0.102129639857115,0.000848749450221218,-0.271295755713683,-0.236092595656607
0.16,0.000777695869712889,5.83418795940815e-06,0.000446420835012467,-0.0497718283551972,0.0296729743473011,0.00084451497112889,-0.15764576034252,-0.0473992715360231
0.17,0.00077701782161201,4.71077237307327e-06,0.000446333394773793,-0.18101003474362,0.0804970814067878,0.000844008984148247,0.224883595360324,-0.219268622827643
0.18,0.000776601131414611,3.77289916286827e-06,0.000446328763825112,0.0555069618414829,-0.0831046749880306,0.000843735574856434,-0.414719904518973,0.736433941330616
0.19,0.000776252214938434,2.96936309496232e-06,0.000446328069044886,0.0510439586989885,0.0100151660929552,0.000843509069124753,0.23667592647626,-0.464620698890433
0.2,0.000775953298852619,2.2797776182415e-06,0.000446327625406104,-0.0690810964900017,-0.0878844444014408,0.000843315137470513,-0.0247585119774284,-0.379984498214584
0.21,0.000775696816155364,1.68792121257866e-06,0.000446327251679065,-0.0624245713091952,-0.025748389655459,0.000843148740645278,-0.234610984521888,-0.0119906207229137
0.22,0.000775476713243881,1.1799413641711e-06,0.000446326931190216,-0.103404610916527,-0.133566197424463,0.000843005945494981,0.132283465521821,0.430684358837616
0.23,0.000775287751432782,7.43952057291608e-07,0.000446326656093289,-0.141736256153328,0.0291048568351509,0.000842883353219717,0.200569716249477,-0.177045668640066
0.24,0.0007751254684725,3.69751745665781e-07,0.00044632641995158,0.08279907719802,-0.0552266229618754,0.000842778068977346,-0.874045754111697,0.216204306481072
0.25,0.000774986332418845,4.85844680042646e-08,0.00044632621725172,-0.0905155385491696,0.0468364500465679,0.000842687801636836,-0.0737812462447722,-0.114939567100001
0.26,0.000783092712918933,1.0696909384933e-06,0.000450853237339155,-0.114611556807566,0.0953624152203739,0.000851394873326238,-0.740599129957808,0.0602753881197088
0.27,0.000757645193725634,-3.19076616506209e-06,0.000436488320297376,-0.0133230860890895,-0.00171035959381799,0.000823945627095962,-0.435785025515103,-0.183523882590134
0.28,0.00075578071117191,7.09098094375804e-06,0.000435220476583561,0.120402120743855,-0.00755820079666817,0.000821770846923107,0.475523691942241,0.0002536386771071
0.29,0.00077358026942046,-9.94730726233684e-07,0.000445808382083688,0.133456494945141,0.0580337591686949,0.000841381577235136,0.272358885256609,0.187913155714383
0.3,0.000768559789955687,-1.46643583320838e-06,0.000443234549685084,-0.134588150524522,-0.0204587612964685,0.000836163738859596,-0.572907633163853,0.360122141940418
0.31,0.000774334958589999,-7.32636408429244e-07,0.000446181764886768,0.0362792755489548,-0.07557849749618,0.00084215549713641,-0.343341022926393,-0.45712492721743
0.32,0.000774577927241346,-8.54492498092441e-07,0.000446318941905951,0.0180070872718654,-0.0127610697632179,0.000842417727365047,0.249859873085595,-0.396576929189023
0.33,0.000774531108997068,-9.9982298706891e-07,0.000446325243130216,-0.195581881513112,0.00776508909364345,0.000842392226612156,-0.0617896604692427,0.340071315627454
0.34,0.000774476859478281,-1.12676184471638e-06,0.000446325460737447,0.00218323114991623,-0.0270850887697861,0.000842357257870305,-0.182259832708716,-0.4460306035622
0.35,0.000774429594857743,-1.23582617561624e-06,0.000446325405725426,0.0608461289192323,-0.0401311776534293,0.00084232660426335,0.349915495051875,0.301252718054434
0.36,0.000774388965910532,-1.32943569042254e-06,0.000446325347245187,-0.0495075469469853,-0.158543122708592,0.000842300245607126,0.207596644501523,-0.10143116468248
0.37,0.000774354157729396,-1.40977385854058e-06,0.000446325296526023,-0.0447233765076007,-0.0124750702975406,0.000842277662892064,0.0749389565220893,-0.547394312825026
0.38,0.000774324452077453,-1.4787215150136e-06,0.00044632525296869,-0.0567877230440479,-0.0805757460304066,0.000842258390656276,-0.0670455848701278,0.597747726762479
0.39,0.000774298724291398,-1.53789233081625e-06,0.00044632521558206,-0.0462692515061716,0.0623567113129818,0.000842241698997974,-0.519825208414361,-0.81451775742464
0.4,0.00077427672179563,-1.58867169375299e-06,0.000446325183492607,-0.0444867191982239,-0.0158798347934599,0.000842227424276524,0.464120386294224,-0.0777517363387354
0.41,0.000774257746098223,-1.63224967764108e-06,0.000446325155950241,0.0783016016239299,0.0344839234659669,0.000842215113211729,-0.142202975815487,0.191957622572487
0.42,0.000774241564368532,-1.66964548498072e-06,0.000446325132310564,-0.0818654675238137,-0.00575600832250008,0.000842204614882789,0.0258845918026449,0.0855302086297049
0.43,0.00077422759452995,-1.70173575497756e-06,0.000446325112020631,-0.169243425034533,0.0120264191809958,0.000842195551523458,0.00382851683053624,0.0531373353797335
0.44,0.000774215603749715,-1.72927252606314e-06,0.000446325094605675,0.03890306883397,-0.0472625408649169,0.000842187772136703,0.525535701071421,-0.211640782403363
0.45,0.000774205359201421,-1.75290097104153e-06,0.000446325079658591,-0.0688433599982316,-0.0392596267885907,0.000842181125700319,0.100027199262381,0.146542759988783
0.46,0.000774196511636986,-1.77317451743875e-06,0.000446325066829566,-0.139695766122254,0.0244742303148769,0.000842175385560513,0.120056168646023,0.0245800637590298
0.47,0.000774188944641087,-1.79056883098383e-06,0.000446325055818313,-0.0124088732472456,0.0464826703792194,0.000842170476246649,-0.548168099079014,0.358666479971309
