t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0558498014914186,0.0856800967755455,0,0.782279580434126,0.25475795172268
0.01,0.000553247741488167,8.68283677846193e-05,0.000309401719243122,-0.0642977440946704,-0.0700566997650242,0.000327963818725005,-0.776678542525539,-0.0594674842273108
0.02,0.000668777597316719,9.34433337533846e-05,0.000371029723313532,0.0204832683645644,0.0164228854185468,0.000393481029480842,-0.738653105949591,-0.44920221579093
0.03,0.000711756577318362,9.36351643758826e-05,0.000394712674974112,-0.181868596351198,-0.0874565721825308,0.000418619357407694,0.0569393542171585,0.698267583350462
0.04,0.000697718932220431,8.31248762551695e-05,0.000387739818811653,-0.127657093563708,-0.0520699360507518,0.000411185744997997,-0.245429572096044,0.107219413992627
0.05,0.000713093365108446,7.90035919635557e-05,0.000397467269509992,0.0230383250743748,0.04240901373146,0.000421439842514604,-0.648357484721309,0.729034173184233
0.06,0.000714128186613251,7.25385543773882e-05,0.000399071529968529,-0.0657378732321635,-0.0215901680422257,0.000423088231198652,0.153330797494785,0.679205493518368
0.07,0.000724621111741285,6.86243292875588e-05,0.000406224162844882,-0.0959249022774807,-0.110482582421279,0.00043060208361719,-0.248991899193582,0.589807557525307
0.08,0.000713164222931798,6.06832727498841e-05,0.000400513660313311,-0.131459376958911,0.0620821718415859,0.000424514137551427,-0.00921143270241125,-0.370278399100474
0.09,0.00070976450860533,5.49137730558868e-05,0.000399568589644601,0.0798819173419671,0.0235462750924647,0.000423461628499954,0.200229789543377,0.341767599320846
0.1,0.000707941010543217,4.99203670187853e-05,0.000399410797172968,0.0156860783787857,0.0338643536722471,0.000423248779305899,0.00199985136973716,0.100575393240565
0.11,0.000706509778818886,4.54165165137965e-05,0.000399383189067139,-0.107070986920016,0.09417611177504,0.000423178738154521,-0.0247262029699487,-0.434485121196295
0.12,0.00070524681035764,4.13194829889107e-05,0.00039937721894964,0.0510178263193464,0.0167670358624736,0.000423135472005116,0.045853977080528,0.210681874533912
0.13,0.000732737651436165,4.31350345024839e-05,0.000415480827478584,-0.0901165105415662,0.0282606130448435,0.000440170488031775,0.266532547089058,0.261075695598283
0.14,0.000749055817387815,3.43302563123871e-05,0.000425501698933642,-0.00422439880378885,-0.0932609793697132,0.000450746116837553,-0.319358654158733,-0.0876603458544933
0.15,0.000710246197718217,3.20311264658812e-05,0.000403687477428953,-0.0614482274976627,-0.0402168495370083,0.000427628517412191,0.402337107037537,-0.483465414468459
0.16,0.000702542459925874,2.78424267889932e-05,0.000400083410905764,-0.0116216906765769,0.0015025676595999,0.000423768203686849,-0.360073313473415,0.227417971378561
0.17,0.000700531167301773,2.50694920396199e-05,0.000399487248039201,0.0502711849122956,0.0448186650959001,0.000423107377135657,0.0112934522592085,0.115644929908037
0.18,0.000699605242092574,2.27309865294956e-05,0.00039938798539575,-0.141071745289835,-0.0254053435067098,0.00042297978535383,-0.65696064400707,-0.240179568278538
0.19,0.000698925349352185,2.06334643735318e-05,0.000399370866880556,0.0574146026202203,0.0139283202660193,0.000422942381442141,-0.339808541019683,0.244175852091858
0.2,0.000698335578807267,1.87275545613375e-05,0.000399367379948618,-0.0170555982718724,0.0944079251760565,0.000422921412504866,0.498634069208531,0.170668360672924
0.21,0.00069780312699016,1.69912291312357e-05,0.000399366202614617,-0.0343181730920759,-0.06461448893824,0.000422904470017752,0.0211652476295771,-0.187667364159937
0.22,0.000697318812932592,1.5408582839882e-05,0.000399365459706733,-0.0536947860310307,0.0119524650923718,0.000422889388619112,-1.27652732833891,0.00881756622518315
0.23,0.000696877456131658,1.39658641273854e-05,0.00039936483685333,0.0289808725279217,-0.0781261219832197,0.000422875697022137,0.987577598951347,-0.352599566835187
0.24,0.000696475024309191,1.26506738524768e-05,0.000399364277889968,0.00455299567298589,0.0584880391765347,0.000422863219292668,-0.351936341114949,-0.723245665587865
0.25,0.000696108347936094,1.14517370093381e-05,0.000399363769669673,0.0211901642542696,0.06933920083536,0.000422851850251657,0.0155490433328025,0.0243345169468434
0.26,0.000701293825984895,1.15026969069731e-05,0.000402518869647055,-0.0568146775561521,0.0528402844106744,0.000426183252358984,0.0863482647580469,-0.243183216523995
0.27,0.000687858206485084,7.77545119490242e-06,0.00039484431012532,-0.0430434185554793,0.078138394259584,0.000418056797884433,0.14208443568532,-0.219106665256312
0.28,0.000687197317877911,1.51156027641264e-05,0.000394655984071469,-0.238391240003441,-0.0109689692669026,0.000417847278706697,0.656155887704106,0.497061291520073
0.29,0.000693491649719253,7.32873240849585e-06,0.000398584759036949,-0.152696491717805,-0.0749587922119803,0.000421989329450909,0.164817957031618,0.0656788762702288
0.3,0.000684549940512022,5.1581923798949e-06,0.00039393887871399,-0.0154384154350972,0.104531857831353,0.000417041938731333,0.139261203998007,0.162202044362298
0.31,0.000692754282588118,6.18970079813153e-06,0.000398465946576165,-0.201020399769437,-0.00553613077416443,0.000421846885681857,0.295187170810932,-0.0823840836420298
0.32,0.00069407764232352,5.84582448936999e-06,0.00039921346754509,-0.350169259316169,-0.00479276382783856,0.000422639958236232,0.530246723062264,-0.389859152139112
0.33,0.000694169343789713,5.29979206476128e-06,0.000399336728394441,-0.0975131057736953,0.0685477512471757,0.000422767089335089,-0.66660067629195,-0.399909806715403
0.34,0.00069405108317251,4.75991282655741e-06,0.000399356896598282,-0.0958322089922574,-0.020713735041289,0.000422783961084153,0.113138632842745,0.0957719703119864
0.35,0.000693906553783234,4.26012957177591e-06,0.000399360053515156,0.0547641539843378,-0.0019098301786231,0.000422782870187454,0.456104906744892,0.124134081858275
0.36,0.000693768384779121,3.80314349968103e-06,0.000399360416009979,0.023009644519706,0.0459679836823318,0.000422779142953455,0.200746518612982,-0.531008026007508
0.37,0.000693641026423459,3.38630206897506e-06,0.000399360330974063,-0.0781615496161882,0.133575028225009,0.000422775281917964,-0.901344820194973,0.424558773411863
0.38,0.000693524918084275,3.00626197713427e-06,0.000399360184814267,-0.131257308439714,-0.0515909315129267,0.000422771693132657,0.64270554907816,0.992343672084263
0.39,0.000693418863726353,2.65980770564056e-06,0.000399360040225427,-0.0725448794140269,0.0539853907234249,0.000422768402946346,-0.177099384100018,-0.0141419341055329
0.4,0.000693322371366639,2.34397703025024e-06,0.000399359906533759,-0.0528229691742243,0.0229503166346017,0.000422765407974983,-0.132960496440266,0.0733463088551616
0.41,0.000693234186760577,2.0560646589729e-06,0.000399359784340823,0.0263719031364798,0.00377676203542811,0.000422762669763726,0.652344473578701,-0.157917935565093
0.42,0.000693153860188718,1.79360313268262e-06,0.000399359672889908,-0.0139969429385772,0.00973184865624747,0.000422760175597922,0.24040476658694,-0.313136124457806
0.43,0.000693080825518196,1.55434281623457e-06,0.000399359571275741,-0.0642993965321727,0.010830055384928,0.000422757908344741,-0.226030176435871,0.415763425965315
0.44,0.000693014003123637,1.33623302644992e-06,0.000399359478636446,-0.0939272472030433,0.0362299107701682,0.000422755833132827,0.0752612949044501,0.425385757054922
0.45,0.0006929531179084,1.13740418328234e-06,0.000399359394181156,0.0519027641398323,-0.0316706226284949,0.000422753942342503,0.247037156388815,0.23886610197953
0.46,0.000692897646007691,9.56152121034393e-07,0.000399359317187092,-0.0255400770379905,-0.0387932982543582,0.000422752219713393,0.099876247435418,0.0702987135207655
0.47,0.000692847254117045,7.90923422755441e-07,0.000399359246995613,-0.0964924175121349,-0.0786289676860753,0.000422750655339747,0.135266966776804,-0.10058305669987
0.48,0.000692801153649721,6.40301550447475e-07,0.000399359183006041,-0.145543981049162,-0.0448038891178488,0.000422749223661995,0.0743350667019086,-0.259421797670495
0.49,0.000692759069510989,5.02995533224748e-07,0.000399359124670241,-0.0366118578850882,-0.0402325854724744,0.000422747916509629,-0.0670719140267715,-0.0175757402725574
0.5,0.000692720768870207,3.77828541786585e-07,0.000399359071489061,-0.161099193383595,0.00844394032403541,0.000422746727046257,-0.763464464040389,-0.529383566334714
0.51,4.48712865398602,4.59999990463257,-0.0173700579382354,5.64577745264321,0.854758239022281,-0.456695078758018,4.7653264635598,0.191870671294743
0.52,4.53115173622775,4.59999990463257,-0.00626259510758187,3.42629838606543,0.374519811549552,-1.96160981203885,4.31191984445751,-1.40216533299434
0.53,4.51651575901331,4.59999990463257,0.01541142582755,4.17860083842284,-0.66394340040712,-3.90987217610718,2.60262128696923,-3.54670735990571
0.54,4.49277604946333,4.59999990463257,0.0251308023598917,5.31666619279092,-1.27219841859484,-4.22505238940146,-1.60854204079209,-4.59714697754457
0.55,4.48017985891421,4.59999990463257,0.0143966914036811,5.93663742861161,-0.577016447238757,-0.310209958954152,-4.16640292438096,0.653386142711734
0.56,4.50860417464494,4.59999990463257,0.0254937745746957,4.58335768547102,-1.22118176569866,4.38570278065857,-1.89162507043866,4.5192017176853
0.57,4.4749837449285,4.59999990463257,-0.00117300016077682,6.30655938530136,0.0737129424105076,0.549811834708733,4.16289242600207,1.13871124401927
0.58,4.47713272260051,4.59999990463257,0.0325456188923123,6.30734644563975,-1.46373119690792,-4.35166716165996,-1.73160591464949,-5.44947101033829
