t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.168325339344784,-0.041173117391908,0,0.1298809482545,-0.0100699139868384
0.01,0.00148857334712509,6.06097200943623e-05,0.000705612541237026,-0.100406026303651,-0.0676808209299809,-0.000843267828032146,0.0617747682361191,0.281132741021554
0.02,0.00147387543255509,1.45697867992567e-05,0.000785125683058655,-0.110168254070639,0.0173051848738813,-0.000786619605734374,0.201365221513859,0.237787978078163
0.03,0.00145298341064963,2.82447285826493e-06,0.000816734789758984,-0.00806160778257221,-0.0385990145820047,-0.000751613880179849,0.303327209694146,-0.15630110579137
0.04,0.00137824538540768,-3.60203580385132e-06,0.000798946958684187,0.0396764478456636,0.0119958608488626,-0.000699462230804152,-0.161583614937697,0.0835718367197537
0.05,0.00142526285120388,-5.40489452305337e-07,0.000817399828996044,0.0164555810071412,0.0287070598186697,-0.000728219991196163,-0.613589950237492,0.406529727674375
0.06,0.00142301014390785,-1.77974345660914e-06,0.000818287204462472,-0.125176726522384,-0.00651682537680764,-0.000725850000527608,0.545759189501561,-0.270659552490741
0.07,0.00146795008853719,2.74561489277403e-06,0.000839781305721943,0.0303727434101728,-0.0751743711069957,-0.000751195869688753,0.346622226615166,-0.497797302998797
0.08,0.00142232424741415,-2.65342032435001e-06,0.000819364033392868,-0.0274428054642711,-0.0133943091914275,-0.000724676603246458,-0.0874442854372367,0.0292376207215957
0.09,0.00141794201136909,-2.64682876149891e-06,0.000818381343800981,-0.228599539693456,0.0649254224870482,-0.000721586989604454,0.209054941898962,-0.169315489837547
0.1,0.00141894061774436,-2.38730399360065e-06,0.000818334220657304,-0.00886859901705033,0.0663192489811258,-0.000722443295623478,0.417068160867777,0.237355078995208
0.11,0.00141941780394241,-2.31761987379286e-06,0.000818331977896771,-0.193528510658746,-0.0296679476575217,-0.000722840926614056,-0.798678759956247,0.0785541240420047
0.12,0.00141949847975487,-2.31101125791611e-06,0.00081833186741291,-0.0936124873987752,0.0388470676209514,-0.00072290797658011,0.51224511550395,-0.161625637986993
0.13,0.00150363439447047,3.70536122318299e-06,0.000857035290502162,-0.0155558763855668,-0.0228924363489087,-0.000771204299997917,-0.541691843609344,0.0390762916733794
0.14,0.00155214159699678,-5.13253371536848e-06,0.000894624695734086,-0.043315574468078,0.00137354333181507,-0.000790544059916856,0.344675225792005,0.184924937912886
0.15,0.00141858970651608,-4.81628785564681e-06,0.0008220029338713,-0.112494621433825,0.0158167016869682,-0.0007200965044778,-0.542401097423271,-0.294786711544275
0.16,0.00141292328338158,-3.49306128555327e-06,0.000818507993490611,-0.0908575157223935,-0.0859361381572671,-0.000717346987787644,0.13640182769811,0.01018272902633
0.17,0.00141777006222739,-2.5097774596361e-06,0.000818340312493436,-0.0309224930478074,-0.103528545232266,-0.000721467780754548,0.583812980998989,0.517817317014607
0.18,0.00141934271608631,-2.30840532822185e-06,0.000818332290006846,-0.0172140846815444,0.0150097489907753,-0.000722778465753147,0.713031613532797,0.192783788367498
0.19,0.00141953410284321,-2.30092837227858e-06,0.000818331887850645,0.0158450085155017,-0.00514841332814597,-0.000722937568838125,-0.329872652298551,0.438643125131124
0.2,0.00141951058694829,-2.30826162805897e-06,0.000818331861734691,-0.0882714822899316,-0.011445286407354,-0.000722918029213233,0.137789364114155,-0.37115517529459
0.21,0.00141949510371055,-2.3103270905267e-06,0.000818331859418668,-0.0130074575085849,-0.0424166084770578,-0.000722905168398989,-0.172583345960897,-0.267816935022973
0.22,0.0014194920769122,-2.31027070185519e-06,0.000818331859345337,-0.0870710289346054,-0.0159309249677707,-0.000722902654962233,-0.10543409935452,0.480403194067624
0.23,0.00141949196049687,-2.30989599003806e-06,0.000818331859403716,-0.195353772575252,-0.0378240260462994,-0.00072290255848442,0.297872944336917,-0.0853454620126117
0.24,0.00141949219332752,-2.30953628488351e-06,0.000818331859422056,-0.109583762123292,-0.00404846379607114,-0.000722902751887467,-0.740991287769522,-0.135010406642826
0.25,0.00141949219332752,-2.30919613386504e-06,0.000818331859425563,-0.0160381523864038,-0.141621933540168,-0.000722902751895083,-0.318125863072553,0.0896600955336048
0.26,0.00144080590835449,-2.94425490210415e-07,0.000826627300725165,-0.182195161673752,-0.109093932951046,-0.000735980636194069,0.0952916082433678,0.60639206231392
0.27,0.00138496823662201,-6.52763719699578e-06,0.000800476883194861,0.0118962284532618,0.0604019040430229,-0.000704176009930728,0.286732315983544,0.460106664083341
0.28,0.00138872860173387,6.8718090915354e-06,0.000798278731119612,0.0810069324172582,-0.0553993726917901,-0.000708524950135949,-0.578910516002755,0.482844420375546
0.29,0.00141688308158757,-2.24064842768712e-06,0.000817366550053425,-0.157185469323596,-0.0289416309534512,-0.000721275375905139,0.440725849862078,-0.374593744946543
0.3,0.00140955205506509,-6.89808928200364e-07,0.000812549099208533,-0.017065714428261,-0.0771794619272411,-0.000717882062944735,0.610683265898544,-0.0094937096019822
0.31,0.00142609858006165,-9.30091800910304e-07,0.000818054269459486,0.0919602955982424,0.0215746107790658,-0.00072854710649879,-0.664988454298941,-0.732696690625291
0.32,0.00142174145256295,-2.01532748178579e-06,0.000818318572913645,-0.133818709444196,0.00541371023665076,-0.000724778372978747,0.0638774136596398,0.0054091306411488
0.33,0.00141978148534349,-2.2952199287829e-06,0.000818331198608961,-0.173164246076637,-0.0604376637756283,-0.000723143285833011,0.267715171773138,-0.0907394277219035
0.34,0.00141946262383066,-2.31841113418341e-06,0.000818331818095037,0.0626382445814772,0.0647751087130992,-0.000722878183189913,-0.242711359788992,-0.42678438071052
0.35,0.00141947054007774,-2.31103285841527e-06,0.000818331855934746,0.0428378574533213,-0.0815464979981642,-0.000722884766169742,0.266311091421628,0.250681977967009
0.36,0.00141948776954531,-2.30768273468129e-06,0.000818331859363862,0.0506343119860261,-0.00983390003037145,-0.000722899078584808,-0.0750186719697472,0.266965227862996
0.37,0.00141949196049687,-2.30687282964936e-06,0.000818331859580234,-0.156118645175493,-0.0160902688294001,-0.000722902559056231,0.0342307523737484,0.104760624867471
0.38,0.00141949242615816,-2.30655359700904e-06,0.000818331859528729,-0.0707809169194794,-0.0285470021489821,-0.000722902945562281,0.251838129374727,0.14977039810875
0.39,0.00141949219332752,-2.30624482355779e-06,0.00081833185950811,-0.0803076026451078,-0.109513076379046,-0.000722902752152801,-0.606356235311327,0.012440973305869
0.4,0.00141949219332752,-2.30591581384942e-06,0.000818331859505957,-0.10951988223612,-0.0495139137498471,-0.000722902752150313,0.346280791204633,-0.365223800784918
0.41,0.00141949219332752,-2.3055808924255e-06,0.000818331859507635,-0.0527921523355525,-0.0497020990894411,-0.000722902752155773,-0.425379070813013,0.22314630584074
0.42,0.00141949219332752,-2.30524483413319e-06,0.000818331859509331,-0.12619140767141,-0.0785341502181449,-0.000722902752160756,-0.727467592733499,-0.17311332116768
0.43,0.00141949219332752,-2.30490900321456e-06,0.000818331859510905,-0.218410170568006,-0.0528354494655865,-0.000722902752165248,-0.617418485217715,-0.192999207116372
0.44,0.00141949219332752,-2.30457339966961e-06,0.000818331859511844,-0.216165234479102,-0.0858604838947684,-0.000722902752169953,0.0969862611015307,0.484033421951619
0.45,0.00141949219332752,-2.30423779612465e-06,0.000818331859513031,-0.0383090965300606,-0.073418633828256,-0.000722902752174567,0.112807175466447,-0.0202812150687621
0.46,0.00141949219332752,-2.30390196520602e-06,0.000818331859514742,-0.148405196658471,0.00161405486764445,-0.000722902752178842,-0.969967579543707,0.434729587632373
0.47,0.00141949219332752,-2.30356636166107e-06,0.0008183318595162,-0.0852176723434018,0.0620988755182882,-0.000722902752183258,0.0959765770724553,0.435646187684228
0.48,0.00141949219332752,-2.30323075811611e-06,0.000818331859517402,0.0373799512762584,-0.13937642091032,-0.000722902752187816,0.526207032337772,0.365253830672179
0.49,0.00141949219332752,-2.30289515457116e-06,0.000818331859518926,-0.0218618609462049,-0.106961648525774,-0.000722902752192196,0.200044395412525,-0.207550090583917
0.5,0.00141949219332752,-2.30255955102621e-06,0.000818331859520271,-0.0558867101945887,-0.0716603293554128,-0.000722902752196675,0.590317375798684,0.200003322378265
0.51,2.34613868997006,2.47703981399536,-0.0312853134465428,6.58493034282857,1.55001127014836,-1.71775297306378,1.45841282644426,-3.75273579990695
0.52,1.78685890193011,1.97694110870361,0.00860783540459253,9.53632788195403,-0.371315021502778,0.482172008901624,-2.05748840295781,3.08189477780437
0.53,1.43417973283904,1.63529813289642,-0.0298898375816432,10.0729070378658,1.44805459488294,-1.33510762717203,0.0105459051755488,-8.80838036024631
0.54,1.11886031470271,1.39815306663513,0.00436522178506865,13.9578737057489,-0.208255298814026,-0.065868836745097,0.727964602952051,-1.02802695415423
0.55,0.984573979997219,1.22495794296265,0.0507283925839678,12.0846468535009,-2.48086395035339,0.172331930450967,1.22082803361643,-1.25471671106333
0.56,0.759128218253205,1.08870565891266,-0.0560257988309183,16.5683684669124,2.8154102481032,-0.386047555598452,0.560509948642032,-4.99967613793349
0.57,0.609715709692501,0.96432888507843,0.0352110134959098,17.7845642730227,-1.66844513121822,-0.60934703421891,0.18773541757866,-17.6985270075416
0.58,0.437164579017989,0.840477108955383,0.071879087283238,20.2126919335257,-3.52740720029022,0.0757299097903526,-0.348504436279759,10.1578073816936
0.59,0.276520411808686,0.712396264076233,0.00416112469395591,21.8295721338696,-0.173144474108633,0.157300168769285,-0.456351354883531,12.6420724423006
0.6,0.24179215498609,0.587967395782471,-0.0358500278449247,17.3664462224998,1.76394989668832,-0.209937206468119,-0.010776532007435,-16.604167161141
0.61,0.124417068985626,0.477244883775711,-0.0382206950635123,17.571570259304,1.91021117808898,0.122996709872911,0.46744586084332,17.5937211605569
0.62,-0.0361750385391754,0.396501541137695,0.0255924729271062,21.6861836478131,-1.30197907121867,0.0400815406312098,-0.711542520619006,-22.0050176152078
0.63,-0.0616837172288781,0.351767867803574,0.0302093462640526,20.6137921106389,-1.52102554217181,-0.0678398855220294,0.185989717649447,19.9533558020741
0.64,-0.116633226155869,0.347679644823074,0.0409122566866491,23.1485006524484,-2.07190961305724,0.123548802568404,0.387204137741956,-22.4696003563235
0.65,0.0486228610653381,0.378859102725983,0.0393903288642736,16.4568660872354,-2.03875736584682,0.0302913398514621,0.142254546220151,15.954626608028
0.66,0.037175363340529,0.433088958263397,-0.0119413913205832,19.8419712003484,0.633516503465322,-0.0390379339035674,1.02819527343299,-18.287276757538
0.67,0.03941401390105,0.490210175514221,0.0408004664524509,22.4232087195817,-2.05325890875824,0.0321054649103176,-0.511074982464892,22.5392932529381
0.68,0.0768311922858162,0.536310434341431,-0.00145112746649951,22.946752035084,0.0229594685678065,-0.075792464395469,-0.23468807566086,-22.6116537721119
0.69,0.118285502377823,0.555123031139374,-0.0537438260560613,21.8736697555043,2.75088934251838,0.0623489428797514,-0.564305496241146,19.2168758876941
0.7,0.150764800545781,0.542265832424164,0.0096610172743405,19.683932248436,-0.430312483312305,-0.0458013296455836,-0.292926018028404,-4.62085415017265
0.71,-0.0107205771080668,0.498667597770691,-0.0300297523183628,25.3819400447139,1.50705304239593,-0.0318805369955782,-0.396863925341505,10.7710779243352
0.72,-0.038283051194315,0.437907814979553,-0.0107483233380411,23.8976806856567,0.620030217020844,-0.0143492873301149,0.1466080633266,13.5481583327441
0.73,-0.0908723719739553,0.371871113777161,0.0487024345256422,23.2447633423125,-2.53732812772911,0.0815211973988857,0.0953022661783708,-22.2287204291926
0.74,-0.152330152649973,0.320944249629974,0.0295264659551287,23.9314343764975,-1.50198646315712,-0.0121693369338188,0.0545200538829156,5.04227242236738
0.75,-0.119120654792378,0.29546731710434,0.0297906339691172,20.8173446375181,-1.50781229253357,-0.110279891840659,0.0725210231514187,16.7923446747883
0.76,-0.109291553675869,0.301883578300476,-0.0929111661831118,20.6088807565427,4.49031815037516,0.137992313098185,0.4185681516422,-20.1093455383526
0.77,-0.206760644807312,0.339872658252716,0.0202907509134854,27.6108229747562,-0.94723368294078,0.0167528769293485,-0.548533796680801,-0.232872824786813
0.78,-0.0631834990679088,0.399589538574219,0.0362901253865163,23.0570753615751,-1.81878366439941,-0.0726323677162469,0.412359498487832,21.5890578745405
0.79,-0.00566389457272331,0.462796360254288,-0.00458215924471541,23.5316152645852,0.227373915863839,0.00725671272187955,-0.387147310439138,-17.7971515413545
0.8,0.137781586160623,0.512516021728516,-0.00680322133324492,18.8465320105106,0.330927753460882,-0.0743312495756052,0.342859790125136,-8.62882981677162
0.81,0.0265987338387709,0.537667632102966,-0.109854331963262,25.7370554653564,5.54576448853066,-0.0199601046797714,0.241333044402398,25.4087814375431
0.82,0.12488216728884,0.526578485965729,-0.0329683720167823,20.1643877797917,1.6289693942182,0.0860401409964437,0.295263318743258,7.69741094901013
0.83,-0.0703736746534816,0.486423432826996,-0.0314716039660728,27.8616301948926,1.54009592637386,0.0746393718201421,-0.0019526825008525,-23.1116724289353
0.84,-0.134179262050441,0.423296868801117,-0.00626499898265907,27.9312687860362,0.337341965395121,0.108284743332201,-0.312231959983188,-23.2411501730282
