t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.54,2.65914528046793,2.78301095962524,-0.00616463381629784,6.15427613595766,0.271751237631419,-1.71651838271002,1.53602628556728,-4.18650152432443
0.55,3.45547023254255,3.61967897415161,0.00748558728663351,8.15430206345624,-0.303711011446577,-3.10221953655065,1.77390423178935,-7.16109448223262
0.56,4.37721274467556,4.56219291687012,0.00494631275648882,9.33218254730538,-0.276183996086314,-4.34845884377979,-0.783204505966547,-9.26332808796215
0.57,4.4330484519249,4.59999990463257,0.0492560396942729,8.26105154625996,-2.39736805947885,-2.867703691904,-3.37074493566031,-3.75201042876133
0.58,4.41700696544886,4.59999990463257,0.0034513873445563,9.16457006700958,-0.212370236190751,1.12609898700847,-3.35906869842572,2.21347654994751
0.59,4.34220767915469,4.59999990463257,0.00187747786651071,12.8322305499687,0.000952661448047801,4.26882658894078,-0.945771763576707,12.6349683887268
0.6,4.43525870744524,4.59999990463257,-0.010492472646795,8.32636145530913,0.616157996389445,1.87029379516649,3.9228649374082,3.62230680163742
0.61,4.3111978981628,4.59999990463257,0.00462682481026722,14.5319564044687,-0.222657382289651,-3.77552670931985,2.2993938978516,-12.3649170818033
0.62,4.36593572163854,4.59999990463257,0.0086173457047436,11.7239190117733,-0.336691881212562,-1.65467673958172,-3.98619045641611,-3.433506129265
0.63,4.3530878157762,4.59999990463257,0.0498055905483665,12.3480041487575,-2.41730860646626,4.33463097505307,-0.426967879478884,12.4178366327819
0.64,3.45325541569664,3.66554808616638,0.00170399596000803,10.6461551972224,-0.0958753575266047,-1.34215404238439,3.13409877617698,-4.17985465874477
0.65,2.74674058603641,2.8681468963623,0.0591468287555272,6.1572311857185,-2.91203983828216,-1.47056164302424,-2.25522405609627,-0.340833191479851
0.66,2.23831754246974,2.36671543121338,0.0720619145679225,6.32755938845201,-3.45315644042367,2.2083423707043,0.856466512904616,5.79413740092143
0.67,2.08606272899987,2.24569368362427,-0.0752232515894133,8.00075483889909,3.82504726216433,-1.83238034369308,0.377937139293847,-4.77175578402628
0.68,2.34547438534694,2.50165224075317,0.00634693881482584,7.80584299334083,-0.385844768193846,0.887669381378032,-2.83927582511245,3.60180036552252
0.69,2.83661993941267,3.04477334022522,0.0340682844011992,10.4870959515767,-1.70177118545716,0.463729757286802,2.7605883913874,0.428008075752928
0.7,3.4841114980223,3.73926281929016,0.0273865900061041,12.8308863306693,-1.3532573759984,-1.91122309027664,-2.58700292911601,-5.6355248159531
0.71,4.17862034768978,4.41776561737061,-0.0437365922287491,12.0546359480885,2.22023335498346,3.09143778401833,1.98850118695587,10.5883177362027
0.72,4.34125722055737,4.59999990463257,0.050546335283737,12.9665798945081,-2.4428792436528,-3.52953636317884,-2.60410508766929,-8.57384255026374
0.73,4.34394557913199,4.59999990463257,-0.00473382018856994,12.8558045988927,0.178484183570714,3.2537044465534,2.6364610126523,9.91862537815154
0.74,4.29932076137049,4.59999990463257,0.0241255200845893,15.148990257819,-1.0986578927526,-2.35375865536455,-2.85879752991143,-7.16781260488928
0.75,3.90742169836835,4.18424558639526,0.0453845606674244,13.83095971525,-2.18822664530341,0.500359124636402,3.88986364047539,-0.455870328377289
0.76,2.89420463888417,3.11328387260437,0.0724480733551132,10.929327010502,-3.5949757338839,1.33290133298554,-3.15055522886107,8.55384892548022
0.77,1.60946043565248,1.79836463928223,-0.0424466641948291,9.4870106152406,2.13125882376048,-1.53751068050059,0.766854280183818,-7.9760290828908
0.78,0.282398601308553,0.406400591135025,0.0596263572015949,6.2188853569172,-3.03750319764307,0.278178183326817,-0.728795484350498,3.83722085944572
0.79,-0.953696433285694,-0.885675430297852,0.00205150728803877,3.46330438515296,-0.175864209163042,0.259254637468407,1.38269508006531,-0.459500978734161
0.8,-1.97994201154398,-1.92038261890411,-0.0410536077610336,3.01391167264328,1.98132799824269,0.906546647180395,-1.992429095494,0.303460365513069
0.81,-2.56691600061632,-2.58559107780457,0.0395536560903675,-0.916196063327475,-2.02801085368571,-2.39550705748426,-0.196442702128738,0.00573351636209942
0.82,-2.83558108383064,-2.83431363105774,0.0446830065499151,-0.0907621122153304,-2.33805816982184,2.77047202168703,0.315053845048326,-0.295594147513982
0.83,-2.7074520020296,-2.69275426864624,-0.00615389443453329,0.693364544155464,0.357712375467548,-2.13598613301572,-1.43326236868332,0.798473905036688
0.84,-2.19985626054224,-2.25209140777588,0.00560418871323445,-2.52871315328284,-0.293122219497812,1.15251337786184,2.77096266503208,1.85511386409679
0.85,-1.69069272222764,-1.64564156532288,0.0668163385143531,2.23810963334552,-3.41767681178247,-0.4272687773863,-2.8197055581224,-2.8667471407189
0.86,-1.11656085290837,-1.02385532855988,-0.0270688258913347,4.68769849630018,1.26683542620472,0.143880955981064,0.989510143122232,-1.85534405609015
0.87,-0.598750834246035,-0.525623857975006,-0.0206942855880252,3.57241830619217,0.975126044972462,0.00351273708839469,-0.308051423266488,0.683836843069851
0.88,-0.348847345737636,-0.246848881244659,-0.0148851858828755,5.11470586328071,0.708576774622458,-0.0411324210632966,-0.762495527377094,-0.186199339402153
0.89,-0.285782718265093,-0.227758556604385,0.0188720692595417,2.96472285856722,-0.883257107911055,0.0935317431712051,0.136233823103157,-1.84493889401711
0.9,-0.48777652633399,-0.440459877252579,-0.0264245271760343,2.35370505777233,1.29297928494425,-0.146562532791535,0.184280046133558,-0.232748559614055
0.91,-0.857321805359597,-0.800181090831757,-0.035093115064143,2.9152781455218,1.69314752000764,0.324227082351543,-0.583717603402834,0.642223759674015
0.92,-1.22922452862005,-1.18132042884827,-0.0718520899793099,2.49443564015909,3.60051519989018,-0.482537853472576,1.76814670189177,-2.01863388482896
0.93,-1.39613227180669,-1.44440937042236,-0.0271859143023133,-2.40831886916802,1.37666380353994,0.572782814376285,-1.33951304681679,2.3192370209804
0.94,-1.48028171749515,-1.46644616127014,-0.0236402178680678,0.76740602714346,1.17879793128414,-0.501956198723774,1.53210357194265,-0.796943746661693
0.95,-1.15630616946541,-1.16528975963593,-0.0451585755392728,-0.382892634537884,2.28316144377785,0.208455718727102,-1.12772790784743,2.14249707527946
0.96,-0.52965112444618,-0.518479228019714,0.0031254106261194,0.533711910293897,-0.10733153009097,-0.0190231233080206,0.557927219521296,0.135858579533858
0.97,0.285306156573144,0.425326973199844,0.0395249091467463,7.02839193448334,-2.03406638175197,0.0904719053265583,-0.0869934203345626,-0.29975081658929
0.98,1.44437099778469,1.55323970317841,0.01015881191836,5.52294812422429,-0.509591244778614,-0.540968393211875,-0.514872281576629,-1.82573018277487
0.99,2.50076310294638,2.70981168746948,0.0896405448002026,10.5751332547824,-4.36443032135504,1.29863715871811,2.61191679240967,0.762902637402935
1,3.50891670508794,3.72454810142517,-0.0457526162477411,10.9069575542766,2.21511267456055,-1.74795516164942,-3.56399666566515,-7.26780363170156
1.01,4.23406469375084,4.44122886657715,0.0419624458170789,10.3645452120308,-2.08491692474545,1.72662585552148,3.81792297092493,1.82656289018402
1.02,4.2875610268015,4.59999990463257,-0.00674338683863751,15.7100955023188,0.345223318131639,-0.460583586167433,-4.62361882512553,-2.19205086182009
1.03,4.26620769674693,4.59992170333862,0.0495410939123899,16.7302639411512,-2.38968959821517,-1.51852655637957,4.38387175298323,-8.23540469106059
1.04,3.74977464162884,4.00797843933105,0.0129421567718793,12.8732205724845,-0.604284627005489,3.22708653659115,-2.33248160603398,12.0212917498026
1.05,2.868627146894,3.07945823669434,0.0523508320975477,10.5111746250753,-2.49521775646762,-0.252072635208582,2.99052855393166,-3.58895709300296
1.06,1.78460135308918,1.96445190906525,0.0540517838214891,8.96455468336528,-2.57415733422564,1.51727280340435,-0.946605516729718,9.05532119340214
1.07,0.671828443028904,0.841802477836609,0.0430632924284217,8.53499575743468,-2.07659387401022,-0.613574469482293,-0.344715633473192,-6.29746295195355
1.08,-0.236488353298684,-0.114812403917313,-0.0829738017565607,6.2686045241613,4.21054287990396,-0.0927094371372766,0.187386645818721,4.34584508697156
1.09,-0.850774081025584,-0.764789164066315,-0.00711962494067356,4.303478276039,0.391835302439308,-0.707325561977118,0.763589599563754,3.92731917622742
1.1,-1.08815380949006,-1.03384160995483,-0.0488385999337009,2.70565891740076,2.34765946663124,1.01544734783411,0.289387966080105,-3.59211928648366
1.11,-1.01888438914399,-0.917853593826294,-0.0447060592164633,5.12714719365139,2.27227671960257,-0.251197157044352,-0.580125877722433,2.94222605702292
1.12,-0.514267949290954,-0.486027181148529,0.0302247888323474,1.49361045349528,-1.55101224721474,-0.356367552389528,0.949800201453469,2.38775614969323
1.13,0.0335851582836703,0.130538091063499,-0.042634506113901,5.05058124495495,2.05749776585325,-0.0326372209769696,-0.234077981444354,-5.66148302766557
1.14,0.57121224544235,0.765418410301208,0.0146714711993972,9.67370917449372,-0.695795950701255,0.361356628818146,0.992845235684263,5.12766212897934
1.15,1.07965073523162,1.25009572505951,0.0371692371848602,8.67490932846832,-1.8139125093605,0.239560519337266,-1.81672116771553,3.69098456951864
1.16,1.21490598010348,1.44572067260742,0.0430519638038461,11.3511978226517,-2.16124850864004,-1.12640614070848,0.556369215301915,-11.5226779903776
1.17,1.05885523709959,1.26545393466949,0.00765053920536252,10.4164958356098,-0.328478846332111,0.837853433824587,0.446200834060407,7.71056206038073
1.18,0.567523353348568,0.696587264537811,-0.0206975140463661,6.63510723333327,1.08788993607682,0.107741149360525,-0.189037831752632,-0.533505150383319
1.19,-0.284897455815945,-0.199304968118668,-0.00706848365221604,4.32744978905621,0.381377270196353,0.266737742099454,-0.112350776178928,-4.07689831483122
1.2,-1.36228563335672,-1.29346740245819,-0.0377119382877669,3.58312117634985,1.85741072400379,-1.03948739745305,-1.00010990751468,3.68274536883424
1.21,-2.48040654894316,-2.42002820968628,-0.0544530123854112,2.95423595826353,2.6592792341197,-0.35741062138487,2.99034232838604,-2.06152146003308
1.22,-3.34384467898056,-3.40046572685242,-0.0510243217765549,-2.7845794573512,2.54640462078059,2.90636412477176,-1.49138912673631,3.27664430385844
1.23,-4.03321662730998,-4.07362508773804,-0.116101785355892,-1.81723232220203,5.71454080912438,-3.93051878469789,-0.891191007741302,0.014625773195439
1.24,-4.25610085629465,-4.32900810241699,0.0364255066936607,-3.62579538223475,-2.00545478782314,2.7941963224661,3.82461026169133,3.89108385689711
1.25,-4.05029545298179,-4.12446260452271,-0.0132318545723986,-3.5438195851137,0.590390026027435,-1.26475503808569,-3.45504477813281,-0.470398781735354
1.26,-3.45984110675997,-3.49501204490662,-0.0435496284096666,-1.62796799500752,2.10615283358977,0.298119786167787,4.55747326479272,-2.08568377276386
1.27,-2.58119090605699,-2.54050827026367,0.0211669594081374,2.18344391092374,-1.07621223244722,0.0821690705870597,-2.04223824662227,-0.992550009632439
1.28,-1.43076200460051,-1.4105087518692,-0.0218629409463831,1.08303315885912,1.12832583023031,-0.00167202969440601,2.04801983676428,-1.31566947547556
1.29,-0.389709993260157,-0.275192320346832,0.00522550788469003,5.69179636332714,-0.270771941183522,-0.0140434814877655,0.468855817870976,0.194094331230302
1.3,0.596623026142988,0.70649653673172,0.0568949799488758,5.6794753558939,-2.70784905083192,-0.132853176502495,-0.649030032957753,2.18685786992479
1.31,1.2887277942279,1.41666972637177,-0.00337207554485713,6.38854036221079,0.0941386288649984,0.229405767886124,1.23057226792443,1.19985263755322
1.32,1.60519845551281,1.79652094841003,0.0377097005665497,9.53147451004867,-1.85892792826942,-0.325795371873324,-2.05512642279297,0.522525078496234
1.33,1.7327965416979,1.85326588153839,-0.0266899802795381,6.2183187841523,1.27629426458872,0.165860954328482,1.97477948972612,2.09118432664403
1.34,1.49842627272945,1.65798008441925,0.0180652661424779,8.06877012324218,-0.996704138536432,0.0258525362485296,-1.87718423102315,1.08813209563556
1.35,1.15525669090557,1.3286908864975,0.0221237336714833,8.77754775478616,-1.17919768184629,-0.244957709606347,1.03638443396333,-2.8850354532622
1.36,0.872679885867568,1.00346398353577,-0.00367755875736125,6.67767194816778,0.175546504400905,0.410789027291067,-0.476439619567945,3.21848817117816
1.37,0.642702839644037,0.811917722225189,0.0644080671920525,8.66880311561032,-3.21763569614356,-0.404189137371556,-0.346435179854085,-7.83463003915824
1.38,0.671201952633969,0.848214566707611,0.0230586466971663,9.00835458843465,-1.14117347648475,0.586415988116902,-0.257530456001238,8.01591676265414
1.39,0.948517754329898,1.14942491054535,0.0109860499287884,10.2135151893881,-0.497387924771827,-0.939995218302457,0.419508400173614,-10.4970664925342
1.4,1.52897473652666,1.68710088729858,0.021291047937188,8.05829803834496,-1.05050816245875,1.47802424628296,0.209708846431483,7.39761129122238
1.41,2.10989660817901,2.371821641922,0.0535206542645041,13.2742039803789,-2.7380013902691,-1.59987762357397,-1.08523548538992,-8.05019912097277
1.42,2.80982709172596,3.07033038139343,0.0296811608142453,13.1635001093414,-1.45536724972661,0.800517735034637,2.00065818424808,1.83246380051008
1.43,3.39148726452254,3.63046813011169,0.0491759537010569,12.0208412496804,-2.32030074974669,1.27516242030874,-3.71530803214456,7.21742949375375
1.44,3.61463419076725,3.9123260974884,0.0648001433408941,14.9721647339345,-3.16246684208707,-3.3746131336315,1.96812276032929,-15.5199743479369
1.45,3.55501656592768,3.81672239303589,0.0366343515656031,13.1700765024516,-1.80642695327514,1.49120673237771,-3.65778656460359,6.94269759089186
1.46,3.05955113452004,3.30345225334167,0.0174375523325132,12.2725711956037,-0.767854674926311,-3.05949805062647,0.409685679568508,-12.1843408843399
1.47,2.1520459123063,2.40141153335571,0.0402513644637736,12.6873839299753,-2.02712987188691,0.71675093775168,2.64443471929465,2.02303785860572
1.48,1.02332235333402,1.21170949935913,0.0496876645569663,9.56233412611503,-2.54752483220897,0.847132156700129,0.0534619155304552,8.93414405791328
1.49,-0.21060559662563,-0.109093524515629,0.00444807716256925,5.21907912414668,-0.194876814887367,0.137947570132234,0.672353285178013,-3.37555359942298
1.5,-1.43102057419398,-1.38455545902252,-0.052444593514837,2.51562401227045,2.57079010237515,0.809901849181985,-1.18183674212498,0.495438199196383
1.51,-2.51705918248258,-2.43742418289185,-0.036780287453346,4.19611122022144,1.73618672112698,-2.35365436318786,-1.60478095478842,4.12819349061294
1.52,-3.16387190585965,-3.13222551345825,0.0326025890501853,1.67684230306731,-1.76108594808517,-0.0708751298360091,3.55704768290923,1.70432880712368
1.53,-3.4208963459026,-3.39421963691711,-0.0512857081777292,1.42438144969025,2.46468254829136,3.00355747257107,-1.93025125032999,-0.158343891228933
1.54,-3.27673231505698,-3.21649503707886,0.0134931155306842,3.09209577774641,-0.778259329330665,-2.94637983984404,-1.21083793821889,2.35689417558036
1.55,-2.70954763762631,-2.66936588287354,-0.0662934388441928,2.07475668668324,3.28386099877373,0.921778748097869,2.13429196356936,-4.0919666150721
1.56,-1.89848640159557,-1.88661992549896,-0.0102423353043519,0.764669811850758,0.451184790105323,0.669882393496587,-2.57422713433897,-0.164924843421794
1.57,-1.09936922800795,-1.03770279884338,-0.037234083042076,3.21424529320305,1.81291671493212,-0.889193228814791,0.696414189610042,1.79237251929183
1.58,-0.345610104540765,-0.297489315271378,0.0391917743984742,2.41086041778538,-2.01412611195398,0.346680923148147,0.305359285192115,-2.60329070846281
1.59,0.0254583293861258,0.187532722949982,-0.0181492209100896,8.30788746188191,0.888033889099376,0.0131871435525305,0.0456700999480727,7.74791837681887
1.6,0.221541073108337,0.326213508844376,0.0110346761113249,5.26315374542317,-0.563952838204728,-0.116635380575018,-0.414947334001626,-1.64872795125886
1.61,0.0259156744699052,0.0971964746713638,-0.0045185487895271,3.73491988409051,0.183368860118016,-0.00592776179251842,-0.379704857823781,0.0214615126011481
1.62,-0.49342534213043,-0.445642918348312,-0.018331174684565,2.40056308921047,0.922077746722484,-0.268264553672897,0.15083954371165,0.58815583304059
1.63,-1.19056571850634,-1.18260335922241,0.00388571889911138,0.39126308815125,-0.275135245266017,1.08562446955283,-1.39904102961271,-0.590270159288601
1.64,-1.96986237835675,-1.95359706878662,-0.0517515328795048,1.00895608136584,2.58694377403955,-1.96983074149477,0.00744255511374309,1.26578260551498
1.65,-2.61722230688831,-2.58412551879883,0.0313114058976049,1.63047715116413,-1.66838873752698,2.34502193855403,0.873531615714508,-0.724569526602351
1.66,-2.93771850520554,-2.92099547386169,-0.0289539278867526,0.807131356894182,1.28926581323617,-2.19938996460739,-2.14579553011024,1.99024569334097
1.67,-2.84861846219434,-2.85952210426331,0.035609081667433,-0.438000831672853,-1.81107122082996,1.74428311124043,2.08878314517107,2.09511097616861
1.68,-2.36314159577244,-2.36549234390259,0.0196783483727742,-0.205788162782226,-1.08071814105055,-1.36629514913014,-1.91710852741285,-0.459246850053022
1.69,-1.54268260297553,-1.4797328710556,-0.0159328777543819,3.25136478712723,0.748801751401344,0.977058166968768,1.14190491699853,-2.3409673472476
1.7,-0.372677711203431,-0.31176096200943,-0.0846085535270093,3.18522808407764,4.16825532711521,-0.323742406207491,0.332859031902083,5.63939668386226
1.71,0.880245055105967,0.982589900493622,0.00052967746728283,5.22715504844332,-0.00295174001711669,-0.696750989629728,-1.69870860930744,-4.82000364266764
1.72,2.03133356261423,2.22302460670471,0.0868312752609354,9.69807499320497,-4.32715521946295,1.75539863608625,0.464373990248684,5.56680673459466
1.73,2.9574940932608,3.23871183395386,0.0306120398243137,14.1305910872196,-1.54456072224396,-2.50055205741765,-1.48261811590222,-10.7424283691972
1.74,3.62632710717476,3.90095996856689,0.040441302098972,13.8782952661428,-1.85717442521689,2.7894552574165,1.28520727195971,9.54046852919918
1.75,3.82990654504125,4.14364051818848,-0.0115955328931799,15.6499875882433,0.661893583916622,-2.09366074062175,-3.19420293926557,-9.24763537713429
1.76,3.70938698408049,3.97237181663513,0.069481829725101,13.2066877377517,-3.31889117227692,0.560343482250994,3.84723337776182,-1.57147393470441
1.77,3.21361796180691,3.46022439002991,0.0342388633361854,12.4378013091806,-1.6316022505042,1.42999636996798,-2.89276453914206,6.61880045205927
1.78,2.50403046951941,2.73294830322266,0.0142298952921084,11.6393388757568,-0.621479560042274,-2.33892692623354,1.22518162277434,-11.2576087522061
1.79,1.72977699523192,1.941734790802,-0.0176233391925523,10.8012575439074,0.853368753404748,1.52179013796508,0.175577438469205,10.0088954120924
1.8,1.05679229185065,1.23613119125366,0.00263350831552323,9.19297900147413,-0.110258146800916,-0.178297388805596,-0.844085983237884,-1.05145336764315
1.81,0.606203247420209,0.734446346759796,-0.0276887298591491,6.58150337612767,1.42854644899172,-0.452817610610538,1.13503270178642,-2.91224676417315
1.82,0.361341938068536,0.497105091810226,-0.00472732977559129,6.8386032765428,0.317021447695075,0.352005623047897,-0.429422599353862,6.51781485578029
1.83,0.382902372698056,0.522262930870056,0.0988065739048595,7.07347730843242,-4.95336846376834,-0.279264232028911,0.26951825007514,-8.4182802182885
1.84,0.515277575645193,0.744680881500244,0.000471521501989498,11.5999815014456,-0.00319113390416942,0.455111043004496,0.829074331307424,10.7607118112522
1.85,0.850922491993203,1.05068480968475,-0.043581871332296,10.1612412904233,2.24448758809185,0.0162874432662233,-0.738113708610848,-2.39343924451981
1.86,1.10148507212874,1.30533993244171,-0.00527012322001985,10.3454679924105,0.326375250619399,-0.961537247832667,0.278774705051566,-9.05340100118536
1.87,1.19152610998557,1.37804520130157,-0.0205834870657773,9.4860716292238,0.96565912869106,0.956302586473319,0.614451051050258,8.00648045618783
