t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0834252742946359,-0.00432682280600924,0,-0.0850292372082056,0.497818036544343
0.01,0.000586544925364145,0.000121643519378267,0.000317685634845629,-0.110392039641528,0.0375693100225127,-0.000259292109799829,-0.492455557839873,0.473145168024991
0.02,0.000716001328945289,0.000122837882372551,0.000382811357844495,0.0329375774823126,0.0155186257568279,-0.000311564479053862,0.235847814679069,0.364681863427097
0.03,0.000759787537262204,0.00011299366451567,0.000407895665682691,0.129691556579454,-0.046680383329809,-0.000332295211371079,-0.257817740573814,-0.365839630615688
0.04,0.00073957295232772,8.91307645360939e-05,0.000400959986031966,-0.0985605971015972,-0.0534922509376761,-0.00032736162846874,0.0625807029763764,0.014476664324133
0.05,0.00075049198888961,7.67737947171554e-05,0.000411010395330394,0.0532387918127672,-0.128335535719385,-0.000336313811092815,-0.602206992929672,0.23214619931756
0.06,0.000747320595993594,6.29970891168341e-05,0.000412736204545869,0.0323501702639765,-0.0360375774534839,-0.00033834550446549,-0.163335307088453,0.00418933450939995
0.07,0.000754157001908859,5.45877082913648e-05,0.000419985253375284,0.138412791028817,-0.0896932035719158,-0.000344902957579858,0.0705798962088747,0.591712448541358
0.08,0.000739972762885416,4.17510818806477e-05,0.000414276049369737,0.0145251690447467,-0.0189345320926467,-0.0003406000709368,0.66801507710788,0.293299970526698
0.09,0.000734030070601045,3.30275652231649e-05,0.000413293313315592,-0.0512889921052396,-0.0590138016185273,-0.000340201515907114,-0.8252751346688,0.124424360546855
0.1,0.00073037486507104,2.62900484813144e-05,0.000413123401855916,0.143637067984729,-0.00444543835211945,-0.000340389528233314,0.260573054377361,0.262642396896452
0.11,0.000727648833789367,2.0881780073978e-05,0.000413093412364537,-0.151035781327001,0.0632575686804857,-0.000340626193024062,0.0214619506685814,0.350585275388053
0.12,0.000725482156591675,1.64949869940756e-05,0.000413087622316854,0.0156651992581432,0.0278176084126472,-0.000340832289429821,-0.0965919144428809,-0.0688679140221958
0.13,0.000753827639024446,2.07783559744712e-05,0.000429574492750976,0.0990417837396083,-0.0851510393735501,-0.000354496257769495,-0.784808761382526,0.0286265715768574
0.14,0.000769903251482558,9.88639112620149e-06,0.00043972574974712,0.0912774606405641,0.0243553484488206,-0.000363043451681657,0.0627650945433126,0.0717373375384493
