t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0788705106904641,-0.0108456509258185,0,1.4543743014907,-0.0518602694927589
0.01,0.000524256690476631,3.55438169208355e-06,0.000287598028688065,-0.0441925957398548,0.0142918681530002,-6.37224014614151e-06,0.400873575202365,-0.0627460675823054
0.02,0.000591989990955963,4.64146432932466e-06,0.000324619174081521,-0.0570476583020741,-0.0261164318607374,-7.30367790734019e-06,-0.197753540205417,0.28498818165805
0.03,0.000615456006095906,5.68564246350434e-06,0.000339309932898264,-0.211479207759875,-0.00861785650873504,-5.99415634497863e-06,0.0459536672892432,0.326570921146316
0.04,0.000596970108202601,6.27660028840182e-06,0.000331693047776338,-0.114518588236176,-0.0403308030118777,-3.56211985388054e-06,0.0456127096734283,0.0812098069040848
0.05,0.000608506984358308,6.98129588272423e-06,0.000339840735894639,-0.232268640838276,-0.00279489819108595,-2.10953410789596e-06,0.720688204412407,0.221671007594299
0.06,0.000606626468109427,7.50041726860218e-06,0.000340455024995748,0.215097598583187,-0.015996371523246,-6.46239677233335e-07,-0.379846154590371,-0.151562248523078
0.07,0.000618401684875637,8.02135582489427e-06,0.000348616747920949,-0.0915965089219698,0.0223487434988512,6.99920858679404e-07,0.454543847596026,-0.383920022524061
0.08,0.000603042823324627,8.29803229862591e-06,0.000341115983279053,0.0776681185681327,0.0802189679925094,1.6957911705784e-06,-0.0481530482386292,0.0963203372142513
0.09,0.000599961955905431,8.58575640449999e-06,0.000340548165231454,-0.0880059348964608,0.0300252239272323,2.71461639227762e-06,0.723201650230321,0.106073305959834
0.1,0.00059827762147868,8.83063148648944e-06,0.000340504505535511,-0.122038799034601,-0.0299693315048935,3.50509612434622e-06,-0.511789254837872,-0.096488455715763
0.11,0.000596955165253018,9.03510590433143e-06,0.000340500586548187,-0.0741661323231849,-0.00985012671833532,4.15232986858275e-06,-0.905379140683571,-0.203468026670872
0.12,0.000595861360904519,9.20551337912912e-06,0.000340499774280176,0.00731151675262575,-0.0429168210365931,4.68978149675598e-06,0.0218843202658166,0.73187572132708
0.13,0.000623283565031989,9.57083557295846e-06,0.000356104396124039,0.0623735877508523,-0.0561158637679619,4.85049031867323e-06,-0.516421680068084,-0.319330611787172
0.14,0.00064406315355422,9.5103232524707e-06,0.000368842753872299,-0.0753655287551081,0.0108351484940966,5.76899626429254e-06,-0.285677913112466,-0.0864846568128003
0.15,0.000597634965211894,9.6702769951662e-06,0.000342640631177643,-0.160253428001013,-0.156897104076098,5.69137804815539e-06,-0.864957135070627,0.0161001969290824
0.16,0.000593030073641847,9.71477766142925e-06,0.000340659989046873,5.33702793127089e-05,-0.0993328137538194,6.22316111852491e-06,0.0915178671501479,0.0299258190160478
0.17,0.00059228553397457,9.77016588876722e-06,0.00034051011235071,0.0874461325392974,-0.133516040354502,6.45815840557109e-06,0.0778959611855648,-0.216543385202231
0.18,0.000591946112597578,9.81805351329967e-06,0.000340498639482135,-0.0455655078050944,0.0884971861061738,6.61508896469614e-06,-0.00291646424959217,-0.402417078258036
0.19,0.000591688776496534,9.85819224297302e-06,0.000340497651794468,0.0633010923326053,0.00685462170893632,6.74082848297746e-06,0.385734573390864,-0.143434227115387
0.2,0.000591477004929729,9.89174350252142e-06,0.000340497476762748,-0.165134186978678,0.0975923171461768,6.84486432003453e-06,-0.284094512711614,-0.0866709166707191
0.21,0.000591300752132607,9.91979686659761e-06,0.000340497379940094,-0.073920265591915,-0.101103375429219,6.93149359782451e-06,0.460938262451372,-0.103415751204281
0.22,0.000591154068827208,9.94327183434507e-06,0.00034049730301014,0.0549057983609966,0.018203698949535,7.00359248991629e-06,-0.0915271209148107,0.368004152351767
0.23,0.000591031890947037,9.962933290808e-06,0.000340497239228176,-0.0939612398072172,-0.0340626073121489,7.06364638674857e-06,0.588559886757939,-0.0636829809582871
0.24,0.000590930364691931,9.97941970126703e-06,0.000340497186137505,0.0409753839944633,0.0179733903605094,7.11354965264713e-06,0.101357141425419,0.0669797825376865
0.25,0.000590845672545363,9.99326402961742e-06,0.000340497141931057,0.232270449239011,-0.0412232472996979,7.15517818558771e-06,-0.258720490159496,-0.0743537466035578
0.26,0.000596838802013555,1.00424867923721e-05,0.000343835686133764,0.0203351524338606,0.097957168718452,7.12740936622592e-06,-0.137037135186777,0.0176034885545563
0.27,0.000579932486876917,9.95073696685722e-06,0.000334215519736758,-0.0955532025401546,0.0570033249648175,7.029900671264e-06,0.422242371732909,-0.147478560236029
0.28,0.000579415006347556,1.02856965895626e-05,0.000333836022032855,-0.190984548106984,-0.0419117181338909,6.95286929064333e-06,-0.153626845438804,0.0993826662098027
0.29,0.000589611942034475,1.00229362942628e-05,0.000339993570183163,0.016753594394577,-0.0891734922113157,7.32141067666912e-06,-0.0780771793863569,0.00900012807415361
0.3,0.000584379613245831,9.94768925011158e-06,0.000337353604747816,-0.0757675376348304,0.0275650625975254,7.58481328383539e-06,0.222298277482161,-0.144793082800243
0.31,0.000590222725126453,9.99545318336459e-06,0.000340259525082115,-0.113075940650762,-0.0372467243538345,7.25349445318102e-06,0.380600958907055,-0.0063656615994657
0.32,0.000590694855813072,1.00094348454149e-05,0.00034047913263222,-0.00181376011651477,-0.0523046349371558,7.2135846223862e-06,-0.159488409376924,-0.00266207239408656
0.33,0.000590689384923982,1.00188408396207e-05,0.000340495705515346,-0.0464223387102321,0.0788176728603098,7.23080823349266e-06,0.786014559141815,-0.4140385605677
0.34,0.000590648639608892,1.00265760920593e-05,0.000340496936706619,-0.0922289885321593,-0.015011831209019,7.25193518095557e-06,-1.02193357450479,0.255669409281527
0.35,0.000590611444918016,1.00331162684597e-05,0.000340497011911499,0.0330751005432099,-0.00200166426439566,7.27030056424746e-06,-0.273461578542249,0.142959580650831
0.36,0.000590580129196467,1.00386760095716e-05,0.000340497002730778,-0.136619664551106,0.0088595147664824,7.28569930557248e-06,0.701316583196211,-0.159728655993585
0.37,0.000590554110372057,1.00434217529255e-05,0.00034049698965983,-0.0253934797524511,-0.0109148977368938,7.29848877818729e-06,-0.660389803051475,0.120707330553768
0.38,0.000590532398914552,1.00474899227265e-05,0.000340496978366165,-0.000362901240233734,-0.0918840380711064,7.30916055275771e-06,-0.655579026096961,-0.0249274004138249
0.39,0.000590514296332021,1.00509942058125e-05,0.000340496968931784,-0.0759715535087586,0.0588672533418761,7.31805840397607e-06,0.632726626352953,0.178795873751458
0.4,0.000590499220547856,1.00540291896323e-05,0.000340496961074176,0.0899515357741167,-0.00688204070138063,7.32546850385775e-06,-0.101781862400209,0.0766976200236423
0.41,0.000590486764108429,1.00566721812356e-05,0.000340496954531563,-0.110341316989362,-0.0159944532032549,7.33159126137836e-06,-0.720601507199443,-0.419797876919136
0.42,0.000590476286729472,1.00589904832304e-05,0.000340496949084002,-0.167548141893605,-0.045566859073324,7.33674110131561e-06,-0.0970161160791892,0.0623650748347439
0.43,0.000590467613788002,1.00610386652988e-05,0.000340496944548249,-0.0303811262660922,0.0169821803697574,7.34100409130852e-06,0.263536403490609,0.143202129333234
0.44,0.000590460337830394,1.00628603831865e-05,0.000340496940771798,-0.0228136999652738,-0.0827030625097455,7.34458035172724e-06,0.100228995692681,0.68425334801795
0.45,0.000590454342441324,1.00644947451656e-05,0.000340496937627379,-0.147204837207658,-0.061681032694038,7.34752727320638e-06,0.290397797442785,0.550988840186467
0.46,0.000590449499111893,1.00659717645613e-05,0.000340496935009391,-0.136084302213675,0.00408465425631939,7.34990812042784e-06,-0.110223056976516,0.00502484085063303
0.47,0.00059044530816031,1.00673169072252e-05,0.0003404969328295,0.148684604766155,0.00888841238532268,7.35196805756901e-06,0.401395363591076,0.189772874801501
0.48,0.000590441873908319,1.00685538200196e-05,0.000340496931014574,0.102322706497243,-0.0135380929776509,7.35365613503268e-06,-0.223830725871831,0.279663961057196
0.49,0.000590438963525275,1.00697016023332e-05,0.000340496929503462,-0.0748534661110806,0.0466454730268185,7.35508664022241e-06,0.281058735545009,0.19989648495276
0.5,0.000590436577011179,1.00707738965866e-05,0.000340496928245005,0.175983432262727,0.0664834544989097,7.35625970288932e-06,-0.41341553963849,-0.0436182600026629
0.51,0.753276909425146,0.777937114238739,0.00173744837490783,1.26083400546329,0.0541430372115686,-0.0134229595788269,0.623944701010779,-0.0395694797861545
0.52,1.13806665707563,1.1797844171524,-0.041314276360063,2.09849992348512,2.06642855267873,-0.165446214001415,1.5515563741523,1.72152439041789
0.53,1.58536612321502,1.61199843883514,-0.0191040784601254,1.35845275482286,1.06375900698239,-0.489881565853138,1.43972245883838,0.337932353242319
0.54,1.96087716357856,2.0227484703064,-0.0182044995335434,3.09979841164354,0.896329774794638,-1.17815666820683,1.82183390303262,-1.28407519230611
0.55,2.28079308109396,2.35655307769775,-0.00785159591127105,3.86573092506753,0.340881766699378,-2.08328697901934,0.0327377784393642,-3.3185807755126
0.56,2.50382821176798,2.57198214530945,0.00691638490262014,3.41415334233846,-0.24856151545962,-2.38564267835878,-1.08485728801042,-3.43794539094706
0.57,2.54193270113954,2.66413998603821,-0.0101442162288325,6.13667534062855,0.47836135086452,-0.703964724279972,-2.45116614738091,-2.52839140290796
0.58,2.52010648754715,2.65907859802246,-0.000840229230136158,6.94293423658772,0.0694715582309695,2.00534369680936,-1.51691773254369,5.47371759991484
0.59,2.47495177101633,2.60277438163757,0.0136672597941624,6.44822195315894,-0.584454236784242,1.7475089587916,1.4223611309516,4.37823695422437
0.6,2.40727911795253,2.56554222106934,0.0483130325975236,7.93075888812476,-2.52603048206117,-1.85066265849319,1.25991293612519,-7.59864395727013
0.61,2.4626690006988,2.5974760055542,0.0363570349017509,6.69103661650676,-1.83709448026219,-0.859915780481163,-2.67985703262873,-0.329016786172318
0.62,2.53323375028782,2.73209047317505,-0.00998139358643635,9.72926084106479,0.546598584640398,2.47088064052091,0.583776897889133,9.60222473657076
0.63,2.77888854452681,2.96108627319336,0.0727820950336098,9.07596386354039,-3.58918579524604,-2.33392743247496,0.93262329027163,-9.8822751668059
0.64,3.01479163293238,3.24410080909729,0.0471813596037243,11.4131396376378,-2.27847949582905,1.45272683886136,-1.69406729779995,7.67728976426177
0.65,3.28072902789411,3.52079105377197,0.0287676819252017,11.8176540054379,-1.39928816265075,-0.943791523419751,2.21757887423933,-4.74649673193939
0.66,3.4848463850635,3.72802805900574,0.0330395417615115,12.0638498245773,-1.48359350887082,1.30437690808629,-3.79834730750328,5.66692443045519
0.67,3.55363578121785,3.81890678405762,0.0332988741917599,13.2763940037221,-1.61223435860033,-2.55825775956998,2.75816730526527,-10.7251345288315
0.68,3.46246358816366,3.77591776847839,0.0650228236643866,15.6026645546261,-3.12132073572692,3.46216006819528,-0.227391478506687,15.1896622354292
0.69,3.29835378389677,3.61340498924255,0.018449938364508,15.679639338073,-0.770823724853648,-1.57445694184261,-2.88985676540325,-6.6406890247813
0.7,3.07607359346111,3.37377572059631,0.0676574114901645,15.0331579908511,-3.3036213693598,-2.37286809512676,2.56392453996849,-14.0185815936228
0.71,2.77389353630187,3.10450315475464,0.0519136779502509,16.5510199552078,-2.62842925521722,1.50519855611648,2.93695917993718,6.59301969314694
0.72,2.5195423222503,2.84914135932922,0.0719624548658407,16.4511976511802,-3.51637036595517,2.46721155756711,-0.288734916924322,16.5950814668797
0.73,2.28050404400277,2.6275851726532,0.0459783420153397,17.4687862142699,-2.29585744728534,0.929791330563301,-3.25647129296249,9.57835548773999
0.74,2.0876115811185,2.43724536895752,0.0385569643373391,17.4165683769163,-1.87129734076217,-0.642833495344816,-3.14691216210175,-2.83124900799217
0.75,1.86009573954798,2.25430226325989,0.0128103702448377,19.8605176715394,-0.585338410517154,-1.37908243225008,-1.16290178374347,-14.0265866512678
0.76,1.63988476542413,2.04734301567078,0.0415099836062423,20.465278338343,-2.05739048385554,-1.53138150877874,-0.384190486349733,-18.4555349046096
0.77,1.40798002214306,1.79255747795105,0.0413019581327585,19.2272216525058,-2.00357095984719,-1.38707468241795,-0.366293039772115,-18.7270271700991
0.78,1.09107808111886,1.48514842987061,0.0575218579118816,19.7851506791177,-2.8492396897849,-1.08679597765027,-0.817797810319846,-18.5979750546629
0.79,0.757984729553221,1.14312267303467,0.0669452721345362,19.2174674421919,-3.33214629232181,-0.754573032706895,0.472273410234998,-18.2464193562887
0.8,0.421545844800869,0.801704287528992,0.0408903351393549,19.170154852023,-2.13098468721253,-0.409127992688837,0.704273203440324,-17.0020133131977
0.81,0.124170653558173,0.50081592798233,0.0199027254946489,19.0094222785431,-1.10860572351962,-0.116433425589981,-0.244953409735935,-15.7433436052162
0.82,-0.0794070192010037,0.269541680812836,0.00696105175954184,17.6112413116702,-0.387658295801266,0.0530744062577886,-0.212522237644747,-12.7172721704148
0.83,-0.206501086435965,0.114276736974716,-0.00631984017719486,16.0976068735783,0.341791365858946,0.123161432347129,0.478661442616406,-9.67004840545422
0.84,-0.29231078262221,0.0145537555217743,0.00820463505726583,15.4480048476641,-0.504194407978764,0.110247101789323,-0.194424205274729,-5.51845979653907
0.85,-0.410183959645556,-0.0713365226984024,0.00790379988118577,16.8434268241075,-0.571284112739379,0.0918204034883318,0.879230231476035,-3.61514308866875
0.86,-0.516122027291107,-0.192184582352638,-0.0468780400303267,16.1604618449715,2.29375919232579,0.337800203375846,-0.099079037431352,-11.0749717261046
0.87,-0.698995043340161,-0.386442482471466,-0.0431339618274955,15.5473886107944,2.03013850514163,0.387477660351648,-0.563335108802967,-9.82467257063402
0.88,-0.968707610526558,-0.667346119880676,-0.053871315794364,15.085278434351,2.73040065298236,0.504620564691666,0.643415571937196,-9.29248307816363
0.89,-1.31304195431969,-1.01612591743469,-0.0266085982025323,14.9184482660331,1.34084097971617,0.703886305857436,1.29820399985194,-8.57774814863521
0.9,-1.63328635236506,-1.38567876815796,-0.0255074752844531,12.4468031258546,1.25258665284209,1.09354632905712,1.17972105167493,-9.30383831987773
0.91,-1.94656610146462,-1.71468091011047,-0.0462746454043988,11.7864570668479,2.21943153701944,1.703606954336,0.463007931792668,-10.9785340052098
0.92,-2.20677237710156,-1.94592690467834,-0.0437882690335103,13.1020568520466,2.16121860807857,2.20717330498634,0.131593802092231,-13.5015921711759
0.93,-2.28364677212695,-2.04542326927185,-0.00661683211441488,11.9480750819234,0.248676432659935,1.77296075369268,-1.13176619179146,-9.41513492597072
0.94,-2.23327458729051,-2.01396226882935,-0.051973711936804,11.1196638662277,2.53797422701278,-0.0975783759835788,-2.33025933150944,2.95772386600489
0.95,-2.09050440888665,-1.8877170085907,-0.0516168776441407,10.1971051884135,2.49566729723948,-1.91795951223844,-0.950864695514671,9.70601473101005
0.96,-1.90902158722007,-1.72502470016479,-0.00538370875044869,9.29417737374637,0.218863489700924,-1.2217076373747,0.537879022327806,5.68642633253943
0.97,-1.78457391774583,-1.59187591075897,-0.0219724351275162,9.8531299062814,1.07749683327259,1.27984465152698,0.827086191755077,-8.0545585013184
0.98,-1.71387605782708,-1.53933036327362,-0.0345436697814552,8.89397871986491,1.70798632547378,1.08354239177414,-0.81817066809016,-4.53168671953137
0.99,-1.77437635624411,-1.58984816074371,-0.037860210335941,9.20823567068887,1.8923592339401,-1.60248998459822,-0.472751874652412,9.16082293361764
1,-1.91076863612059,-1.73035776615143,-0.0203895479920715,9.16556666639528,1.04746315032131,-0.0982123432108942,1.23645160899995,-0.25103008065235
1.01,-2.07925413733056,-1.92108738422394,-0.0597553187831237,7.89440401386823,2.93914458809346,1.77769777548462,-1.77203965012835,-6.1653182325291
1.02,-2.28566802776845,-2.10616540908813,0.0205135538835823,9.02866566079234,-1.20013263728892,-2.18983115088591,-0.56737622611131,8.2019041920127
1.03,-2.3579747520524,-2.23435473442078,-0.0733485958277521,6.34198448393757,3.57212623855202,1.57218233485126,1.73046590887684,-6.55524544485572
1.04,-2.35768284730416,-2.27515459060669,-0.0153736248360423,4.25815509518564,0.694397635302278,-0.770600104529474,-2.07161028555487,2.06286414455483
1.05,-2.28847672459234,-2.22537708282471,-0.0125270697495654,3.24131236576636,0.624079273960432,0.412156959053704,2.26919093393112,-1.05988455204031
1.06,-2.14419529720059,-2.10646772384644,-0.00161755400783237,1.98725688527363,-0.0433220984380382,-0.511264581621183,-2.43746716454781,0.729904673860515
1.07,-2.04418303144715,-1.95462441444397,-0.0101749537002094,4.5969544552703,0.429302987635783,1.00372741372515,1.95344990183411,-2.24767446954246
1.08,-1.89966486443967,-1.80511069297791,-0.0428970923892166,4.87832840661192,2.11510218098053,-1.5865769946443,-0.647021545433807,5.88569916512918
1.09,-1.75340240451271,-1.67766809463501,0.00219893057911186,3.90530737638633,-0.0512113452924383,1.75279576377076,0.56704459318226,-3.90533057483457
1.1,-1.62090072052479,-1.56993579864502,-0.00410896271091432,2.78802308746675,0.205955968340826,-1.09853812299766,1.13137603650837,1.85528266964394
1.11,-1.53232038332013,-1.46062850952148,-0.0564009014999118,3.75037642559973,2.79320096257305,-0.359664252540232,-0.563043549297676,3.16740515132804
1.12,-1.39627038525523,-1.31924831867218,-0.0319173358315948,3.99883839174906,1.54244125412458,1.34967836397098,-0.106982802138759,-4.52796819685627
1.13,-1.1400392473892,-1.11646068096161,0.00705442987915028,1.20087389082264,-0.402237363618111,-0.683468168798138,0.892386047294901,1.03333175335526
1.14,-0.911472365944934,-0.844782590866089,0.0149905335270335,3.42523639013171,-0.832989376554007,-0.565907845634,-0.302112326973637,1.12200976145052
1.15,-0.590056204661425,-0.519693970680237,-0.0240108904327283,3.48003337665082,1.0961717129809,0.499299938012396,0.410160051598538,-2.67304326971534
1.16,-0.267550231716223,-0.178446769714355,0.0279836290275956,4.50326863886926,-1.39054896325797,0.0812514394575281,0.860541434132913,-0.5449588788034
1.17,0.0383772229191581,0.129781424999237,0.00299870555791569,4.47665143545389,-0.073490652803029,0.0354577785895272,-0.523297459525058,5.06391228938911
1.18,0.305540169157302,0.362387388944626,-0.0334083490464097,2.90460644881332,1.63015967513878,0.0359788159808778,1.34154006393362,2.11207152066109
1.19,0.394350023671152,0.497937560081482,-0.0177553977778014,5.2530626623172,0.805392867928307,-0.39405183231489,-0.60890128061293,-5.23069361068826
1.2,0.455375172407826,0.544107675552368,0.0296856544767298,4.68771378377298,-1.47693232610485,-0.00414973929647108,-0.714346950845247,1.86616236398396
1.21,0.418650059514467,0.538937330245972,0.0336120712948758,6.11435845493846,-1.77650448299769,0.413336937302331,0.0218629765978192,5.68480370256764
1.22,0.444818677950387,0.536747694015503,0.0114825014031312,4.62008416290925,-0.611827004110795,-0.204570670462815,0.153135064463388,-2.78515679855392
1.23,0.484373226082171,0.592863261699677,0.041974068337314,5.5503480015584,-2.19677218923696,-0.477348380008609,1.31214264623103,-4.30617064876137
