t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0187496785990374,0.011084304344768,0,0.359662869812813,-0.249448581855167
0.01,0.000697254542518811,5.38646017957944e-05,0.000393059245700441,0.236474032481799,0.0561074825398677,-0.000779117052173097,-0.340767871668216,0.521636858488741
0.02,0.000785828267927149,5.21195433975663e-05,0.00044231674132513,-0.0527811250529529,0.0781036494782791,-0.000877899956038418,-0.049825436316839,0.359375507832145
0.03,0.000820022973238073,5.153911843081e-05,0.000461923764166751,-0.137008686145712,0.0285301113692593,-0.000916198745330917,0.576383601110522,-0.171576837725549
0.04,0.000800102558248929,4.56822708656546e-05,0.000451558394289774,-0.0123575461296269,-0.00569321751566336,-0.000894177982702243,0.664940451192968,-0.00891901270833562
0.05,0.000818559914430492,4.40234834968578e-05,0.000462566549273555,-0.00979113383760364,-0.00917121275698278,-0.000914967918935691,0.288863825454103,0.0514381323438522
0.06,0.000818800914191287,4.0690563764656e-05,0.000463337771353741,-0.147840717416191,-0.0268906298440379,-0.000915411993980293,0.537327358663582,0.26392779929495
0.07,0.000837444713011266,3.95797687815502e-05,0.000474641006097907,0.114700104685778,0.0120237661233398,-0.000936463303111124,0.126264646039043,-0.245636771637191
0.08,0.000818168497478228,3.46492306562141e-05,0.000464181330706272,-0.113028053045349,-0.0187233904224204,-0.000915035663402919,-0.106153634840526,-0.385928233268652
0.09,0.000815785005052122,3.17467347485945e-05,0.000463442502979848,-0.0433752506563743,-0.0440240355786799,-0.000912539066932045,-1.19516941825964,-0.0427375217369618
0.1,0.000814756566649812,2.91912492684787e-05,0.00046338797886344,-0.12405629060826,0.0494730479205467,-0.000911534567874542,0.372486455584828,0.0733493033397768
0.11,0.000813895942959144,2.68401745415758e-05,0.000463381803687974,0.070175689082106,-0.00383261319235336,-0.000910704822433118,-0.365012602821743,-0.225484299452408
0.12,0.000813107683176885,2.4669094273122e-05,0.000463379208239501,-0.139876806547011,-0.0288079429354716,-0.000909945682618818,0.196540671615667,0.486135833750136
