t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.123398288985235,-0.0261629948182924,0,-0.185869560987567,-0.00631576760816712
0.01,0.000741386475357851,7.13720510248095e-06,0.000424806104271589,0.0266218328471186,-0.0860888678140771,0.000385540340326266,0.467602071159147,-0.239015330490341
0.02,0.000820675009297589,6.9421653279278e-06,0.000470226790532831,0.00735913502660364,0.0189600687646366,0.000426768737003437,0.539649646070255,0.321003720196001
0.03,0.000850909885747218,7.19515855962527e-06,0.00048752866817006,-0.0962957239814876,0.0571496892940795,0.00044247715070781,0.203397098573525,-0.0493144751698996
0.04,0.000833363160782057,6.81117262502084e-06,0.000477593879293296,-0.180721753260957,-0.0292641734264465,0.000433478264014284,-0.916528170579829,0.152139810111014
0.05,0.000851089109331104,6.90197748554056e-06,0.000487761147462947,0.0780309746634365,-0.000610128985187839,0.000442714412704192,-0.333517868603623,0.21822711942227
0.06,0.00085155390193649,6.76254967402201e-06,0.000488085208767421,-0.00874832082428195,-0.0960045655170872,0.000443020921712833,0.849480351112094,-0.184949020347438
0.07,0.000874865634052385,6.93614856572822e-06,0.000501527453233217,-0.162536918033663,-0.0184631020665527,0.000455236479964338,-0.0287711758174632,-0.293565030623201
0.08,0.000852108746905228,6.4890700741671e-06,0.000488522953016301,0.0331919931089865,-0.0475806051310708,0.000443442899292511,-0.0239463500919374,0.106224377325383
0.09,0.00085125332121349,6.34197476756526e-06,0.000488104508175366,-0.0906277877981702,-0.0887807750241916,0.000443076240685402,-0.131144753427848,0.649117188731545
0.1,0.000851119095005626,6.20789478489314e-06,0.000488089473225721,-0.0808682493384321,-0.0744533830591873,0.00044307468850168,-0.299715839964848,-0.0903938822496223
0.11,0.000851011120699686,6.07733636570629e-06,0.000488087405941002,0.0403816543800354,-0.0252939831509057,0.00044308456171855,0.468092964355291,0.314750347796649
0.12,0.000850906464236004,5.9499143389985e-06,0.000488085792123895,0.0313185891184257,-0.0413264482132794,0.000443094562305567,-0.0288432010805346,0.184509303828103
0.13,0.000891584182004805,6.37139874015702e-06,0.00051144751262717,-0.0141045651433883,-0.0398520187278918,0.000464311944645834,-0.30428653459742,-0.05622542000289
0.14,0.000937191858756803,5.66793187317671e-06,0.000537859404352312,-0.0104963414208517,-0.0681884050329167,0.000488319012692347,0.0282385035707072,0.383475772671367
0.15,0.000853435930091194,5.6112385209417e-06,0.000489676353828856,-0.0100697061408564,-0.0124443954228303,0.000444569465724099,0.367505624883262,-0.113365487566281
0.16,0.000850595349327744,5.45870352652855e-06,0.000488130734406612,-0.230762912461952,-0.0343188440063492,0.000443179447417306,0.418404321010651,-0.303055717858544
0.17,0.000850412925820196,5.34490072823246e-06,0.000488079831154915,0.079734613423963,0.0369362944108743,0.000443143550877963,-0.153358905430448,0.380514816746392
0.18,0.000850319677763881,5.23497328686062e-06,0.000488076864735364,-0.021574185458629,-0.0587462549047119,0.000443150751313841,0.0928411461875929,-0.155620970490927
0.19,0.000850231493823858,5.12771612193319e-06,0.000488075466540743,0.0725785156346823,-0.00123487254815873,0.000443159126053923,0.196715020498405,0.405918181065376
0.2,0.000850145754827727,5.02302782479092e-06,0.000488074149742737,-0.242973377632333,0.0771830949817213,0.000443167329778104,0.262778224948901,-0.204351447210484
0.21,0.00085006182004498,4.92084518555203e-06,0.000488072865947594,-0.0772405166079717,-0.00976194092893721,0.000443175350549146,-0.118254064056513,-0.265123355638302
0.22,0.000849979922528633,4.82110954180826e-06,0.000488071612879331,-0.0806661996851456,-0.109927889505791,0.000443183176930697,0.220787277247106,-0.260352206779886
0.23,0.000849899945863366,4.72376132165664e-06,0.000488070389756901,0.0387234818735213,-0.139665640634562,0.000443190817094303,-0.271207792002756,0.0194657533998511
0.24,0.000849821948256838,4.62874368167832e-06,0.000488069195864641,-0.0137217201405785,0.0289552510381656,0.000443198270119779,-0.211126679317529,-0.0299051067219139
0.25,0.000849745871501389,4.53600068794913e-06,0.000488068030505087,0.00480846675381875,-0.0218734888291586,0.000443205541093298,1.05627375123461,-0.17133253032513
0.26,0.000858262934456577,4.56181942354306e-06,0.000492980502332307,0.0163067409742268,-0.0711485088708127,0.000447672715519329,0.148502822325607,0.120111053349687
0.27,0.000828994382211202,4.07802872359753e-06,0.000476203727786107,-0.180830327361664,0.0980960106604665,0.00043244522492325,-0.267963504344397,0.156239551885486
0.28,0.00082487652011386,5.05225671076914e-06,0.000473812742509168,-0.034275229763317,0.0260569140174998,0.000430275687553287,-0.216169337075353,-0.452313882233524
0.29,0.000848650032995489,4.1757652979868e-06,0.000487606879800516,-0.0153380122697437,-0.0161702112916148,0.000442818859213156,-0.435713490669459,0.267507530432949
0.3,0.000844673693972311,4.04708362111705e-06,0.000485399762178847,-0.143422468549471,-0.00731542544312885,0.000440825129216784,1.13930318853184,0.33210193158438
0.31,0.000849176133804102,4.0286122384714e-06,0.00048797633692982,-0.0407513494855605,0.00806748265033889,0.000443167981593682,-0.156587720269833,-0.0842487369711585
