t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.00124060178658026,3.45804915014014e-06,0.000714214671957093,-0.248953321707483,-0.0189075309772436,-0.0013885377411963,0.349788621876157,-0.00392109227800952
0.36,0.001240492705424,3.4482923183532e-06,0.000714214264974172,0.00266080274141991,-0.0167373438521874,-0.00138845927764803,-0.384483854298892,-0.0929734230420976
0.37,0.0012403930457802,3.43935607816093e-06,0.000714213891649316,-0.10817862024666,-0.0715408578076943,-0.00138838759100132,0.229493985387203,0.0762831110960006
0.38,0.00124030131050685,3.43117267220805e-06,0.000714213549203265,-0.0308298531909212,0.00851703887598375,-0.00138832160437017,-0.539037116279545,-0.181958382960506
0.39,0.0012402175997575,3.42367957273382e-06,0.000714213235082483,-0.0565673474427655,0.0193580663881459,-0.00138826138982279,-0.361341076642073,-0.254147252153469
0.4,0.00124014041639935,3.4168197089457e-06,0.00071421294694486,-0.185816707835273,-0.0433002551947358,-0.0013882058704661,0.634747664390092,0.0132443502730119
0.41,0.00124006997700067,3.41054146701936e-06,0.00071421268264241,0.0306484503604489,0.0793081498182653,-0.00138815520210023,-0.353325880593927,0.304856511445
0.42,0.00124000501725127,3.40479573424091e-06,0.000714212440203252,-0.177754863581685,-0.106114544082441,-0.00138810847529726,0.689437567679725,-0.0568697340466136
0.43,0.00123994587013851,3.39953908223833e-06,0.000714212217819812,-0.168401519546357,-0.0102212650328888,-0.00138806592959433,-0.617090440334375,-0.00577455368170063
0.44,0.00123989127135272,3.39473081112374e-06,0.000714212013833094,0.0967195176431851,-0.0760840375025412,-0.00138802665555876,-0.680926256583687,0.172563041203061
0.45,0.00123984109634916,3.39033385898801e-06,0.000714211826721752,-0.0109945315140835,-0.0428127041449575,-0.00138799056361148,0.359202425477029,0.340032021960673
0.46,0.00123979545341341,3.38631411977985e-06,0.000714211655089995,-0.0338952883581821,0.0739068632885242,-0.00138795773165166,-0.799944364680731,0.0707380662427977
0.47,0.00123975331106703,3.38264044330572e-06,0.000714211497657252,0.0178314771131412,-0.0369795695260671,-0.00138792741772137,0.0957322023613688,0.18486724919451
0.48,0.00123971466118029,3.3792841804825e-06,0.000714211353249317,0.0168948203829591,-0.0852020410012864,-0.00138789961597757,0.557157240224332,-0.379579302524177
0.49,0.00123967915450724,3.37621895596385e-06,0.000714211220788579,0.115850840380853,-0.0967518820656166,-0.00138787407520408,0.694757497455075,0.191440252701998
0.5,0.00123964701574851,3.37342066814017e-06,0.000714211099286497,0.0564349360464479,-0.0953217877242824,-0.00138785095703589,-0.0892073233318644,-0.15202381858725
0.51,4.37046770919988,4.59999990463257,0.0218270453423559,11.5213747293985,-1.06524828613958,-0.402709965260433,4.60188001442148,-2.2337346554369
0.52,4.36942466164392,4.59999990463257,0.0311468164040396,11.6683631839297,-1.51463239159746,-1.82945504443488,3.95187131121586,-6.30595521601602
0.53,4.37843470360334,4.59999990463257,0.0330755911834772,11.1858036132505,-1.67776931657763,-3.74212367789287,2.13508075320017,-10.3735931474639
0.54,4.36561322583212,4.59999990463257,-0.0544323702861629,11.7433191412996,2.65784674472094,-4.1204369199207,-0.674250625302349,-11.8506989502552
0.55,4.38526500289962,4.59999990463257,0.0503495769733493,10.7499150129322,-2.43845997634468,-0.594096638149662,-3.87659674909002,0.823291954017846
0.56,4.40488320325772,4.59999990463257,-0.0206369592204306,9.64541693207392,1.12406487787335,4.1869982694626,-1.70609518275227,9.07578833037471
0.57,4.31717794372269,4.59999990463257,0.0340405322615425,14.1662287813619,-1.60638203659942,1.13466339595954,4.15038832832647,2.34590311687793
0.58,4.27334768755875,4.59999990463257,0.0454999845750073,16.2359404433929,-2.1081337708763,-4.26814287818159,-0.370656361108517,-16.1606831136002
0.59,4.33394553474902,4.59999990463257,0.0244572905654858,13.2288570616045,-1.12974233823412,2.54919503309651,-3.92192951216101,8.74473028991462
0.6,4.22404586937471,4.59999990463257,0.0346754251774026,18.9485746070668,-1.65974626770905,0.488980193361554,3.8570093642399,0.326506594008618
0.61,4.22401826254061,4.59999990463257,0.0659877789253508,18.8690609761337,-3.20525741867119,-2.42367164444563,-3.47710627331106,-7.95028951105925
0.62,4.22317343382685,4.59999990463257,0.0471170644727845,18.8899077873632,-2.40946546210513,3.14586354868463,1.994308773552,12.4807897823047
0.63,4.22303636638431,4.59999990463257,0.0551922562427096,18.9701295809077,-2.53586703000324,-3.09669187542786,-3.08940283948213,-11.8522961995372
0.64,4.15135990334876,4.59999990463257,0.0896354800282348,22.4824946154111,-4.36847481910502,2.20442082134632,3.46299901008324,7.62000972226853
0.65,4.29452057297163,4.59999990463257,0.0291553796680282,15.3579398454507,-1.37258946539325,-0.0858528289489872,-4.87488096520122,1.30087165840688
0.66,4.22317177925195,4.59999990463257,0.0132547391095956,18.7543569445153,-0.447158525838876,-2.90692383337556,2.65299464190261,-13.1154159689823
0.67,4.1649112328572,4.59999990463257,0.148570723897021,21.8497343166726,-7.22932304630682,4.09813167717309,0.731831133591011,19.4767318675799
0.68,4.15147912496689,4.59999990463257,0.0658813318722222,22.3427981690415,-3.28248880233734,-0.37713600746114,-4.28227972975466,1.09020265805671
0.69,4.09122895484561,4.59999990463257,0.0786872833704695,25.6149163715812,-3.81044993940198,-4.05342405064085,-0.0759087395161828,-25.9924109490661
0.7,4.07060377232586,4.5621395111084,0.130721445432975,24.5216626446009,-6.32438306957435,-0.229432716039149,3.85992726790175,-9.04212156799336
0.71,4.06050990350003,4.49046277999878,0.12720040513057,21.5644621209064,-6.21484124650148,3.54486116878625,1.98496389047235,15.1688536750109
0.72,3.86281335708761,4.43129348754883,0.104378611425182,28.5161162539519,-5.00427832172805,3.61558034561654,-1.43034405048534,28.2733597739671
0.73,3.85632431036582,4.40084981918335,-0.02295224934974,27.3957600836832,1.21444724322464,2.19895186741005,-2.82661553608311,14.743100411355
0.74,3.90311653778499,4.41131162643433,0.050496218285131,25.4264862367375,-2.36870162398237,0.730286696661571,-4.51735886865517,7.6339017553201
0.75,3.90000207064422,4.47115802764893,0.147579473486133,28.5969469723527,-7.0878906866529,0.00300111759437321,-4.45605770995926,7.74672840224089
0.76,3.99132810234796,4.58101558685303,0.0766178073938846,29.5949911574874,-3.60626496681909,0.388888880520373,-3.69652091902239,7.23493272277527
0.77,4.01950760828118,4.59999990463257,0.0737262195615296,28.8953283524381,-3.3832865243157,1.64723404597474,-2.77558841135589,15.0850211938445
0.78,4.00876256478373,4.59999990463257,0.135833826394577,29.4920731585379,-6.65718217372831,3.32340188874232,-1.58810429719796,28.8064281607273
0.79,3.93702466857577,4.59999990463257,0.0531875850999479,33.1337111346164,-2.47134538631568,3.82254560802374,1.13437008560772,31.0206555820619
0.8,3.91439551338396,4.59999990463257,0.0621880026475886,34.2986744128538,-2.91802521435952,1.99106459687386,-3.8865746504421,20.1469063669482
0.81,3.86703687294286,4.59999990463257,0.153580980842159,36.7641624294036,-7.44463250629434,3.75310018292834,0.564229112396366,32.8749548856396
0.82,3.89532479964797,4.59999990463257,0.108782620891039,35.2720935069239,-5.10838322023191,-0.927182995842939,3.64451739309325,-13.657779381214
0.83,3.89836429610902,4.59999990463257,0.163005181265382,35.1627285510884,-7.87456241487251,-3.50783022557256,-1.27018692995736,-27.4778137907705
0.84,3.88590680334272,4.59999990463257,0.17038228258198,35.9118097206589,-8.44454354734179,3.10059311497572,-2.58626292275323,34.1707737044528
0.85,3.95180443572433,4.59999990463257,0.119728521906012,32.5577486120671,-5.68440286664022,-0.318526136158327,3.7637969214949,-9.16567701861128
0.86,3.88003830045722,4.59999990463257,0.133801575613254,36.2764055337398,-6.31610099856881,-1.97969496849041,-3.33815815935986,-11.6800521111135
0.87,3.89885284096766,4.59999990463257,0.0409028204663037,35.0850121745617,-1.88714779104186,3.00305450022363,3.08634443583587,25.3580299004762
0.88,3.8706592550347,4.5954647064209,0.221308397685172,36.4761539625692,-10.6984088224175,-3.36434478307084,-2.19858926619304,-24.7276860994061
0.89,3.90309431693585,4.59138679504395,0.182907832656903,34.5492399158703,-8.87791901502737,3.11550899275506,2.46285241506892,20.5148427701764
0.9,3.90955648345694,4.59999990463257,0.0923394905517367,34.6849824220306,-4.38901679502269,-2.01010073468912,-3.82701140783631,-13.4167835852507
0.91,3.77358743032941,4.59186172485352,0.0620306050627786,40.9489485106827,-2.92808967991748,-0.262357046625654,4.21702799630078,-6.19807846312299
0.92,3.75961334938292,4.59375190734863,0.149878017405823,41.9166985857657,-7.24885125568012,-3.7346980094092,0.263561986791364,-39.8224760544098
0.93,3.85202353173601,4.59568881988525,0.0910369429400456,37.2000990086813,-4.3892253430567,1.3122970071103,2.79848889901225,7.42424675399184
0.94,3.78164111633983,4.59592485427856,0.0828466473393057,40.9217777773179,-3.87059914041159,3.14325951098313,-2.83705669965604,37.0981820131737
0.95,3.7625205602607,4.59999990463257,0.134399977414484,41.964200050443,-6.50243005918387,-2.14632530216017,-2.5570173033128,-17.4116762584576
0.96,3.74648252549453,4.59511423110962,0.281155602157053,42.7323928224452,-13.740062389111,-3.44898271055142,1.65134791420069,-44.9008614050361
0.97,3.8091543039021,4.59999990463257,0.1505511632238,39.6548221806116,-7.21443080982847,-0.403479413882133,3.98239557427364,-12.5267159788095
0.98,3.68627585581725,4.59999990463257,0.234986640372056,45.9323182348674,-11.3071692649177,2.57234949913505,2.82641712433494,20.8841888262827
0.99,3.75964773987372,4.59385395050049,0.164655686108275,41.7032691458107,-7.95308601177129,3.68233663984846,0.876926467002468,38.7252591414589
1,3.56750172789763,4.57290124893188,0.209851317410155,48.2405479809362,-10.2473591460615,3.51548424941898,-0.68784459043499,49.1636224248558
1.01,3.56440949538299,4.51147556304932,0.219445007256083,47.519868396163,-10.5973970234867,3.39072145525248,-1.19135469559128,49.1576968890914
1.02,3.48704870914403,4.41289329528809,0.245916629189767,46.5076310260496,-11.9351452250349,-2.93958395361759,-2.63975647496694,-30.5393418129162
1.03,3.40249551306712,4.28438329696655,0.183921871423766,44.3382430566482,-8.77996254578299,-2.08440704941734,-2.39887387641443,-18.1060918741757
1.04,3.18749137935349,4.1373872756958,0.223961113149783,47.7343086466902,-10.7506188261603,-0.416186913751344,-4.1417490491309,7.64245221776697
1.05,3.03747789973055,3.98659563064575,0.15961318555585,47.8113588077034,-7.65902087485922,1.82045739430122,-1.98572190649812,36.0938595342662
1.06,2.82335562376524,3.84778070449829,0.122481421770481,48.2004246364071,-5.86732034004808,2.8241270490333,-0.725931228712732,47.1455264123584
1.07,2.83776296123816,3.73670077323914,0.133736841002826,45.174132466305,-6.46596138313956,1.07439888674049,2.52030260167911,8.91308304836384
1.08,2.72661631802018,3.6666464805603,0.147995064542235,47.2276999119239,-7.12082100566174,-2.2083426479696,1.8728748878068,-43.6600635401365
1.09,2.5974752087983,3.64771628379822,0.133744204677513,47.9580288793681,-6.49184078861022,-1.62927301885349,-1.00406468801601,-22.7315507253129
1.1,2.67680035546447,3.68440508842468,0.206140270003186,47.9321266182872,-10.0003952557368,-2.61333223652856,-0.510363299598303,-42.3359684165389
1.11,2.78459665404971,3.77632212638855,0.158738361219078,47.8457917002187,-7.89769941436945,1.49472254131265,-1.52585784641552,33.7298733888853
1.12,2.91993572024479,3.9160795211792,0.224435031088341,47.913037422435,-10.8164941133859,1.45952904175409,2.40550622449343,10.2262382643758
1.13,3.06486463243151,4.09245014190674,0.164620703140531,47.9839999805675,-7.95390895456933,-3.00748017852228,-1.3807392812274,-44.6416444991328
1.14,3.2574387655188,4.28860473632812,0.0965991273657316,47.832160716186,-4.43141290688931,2.94835162901844,-1.57845035878349,45.5792311540563
1.15,3.40764976656363,4.48571395874023,0.112327951705485,48.0252010961665,-5.41459461315555,-2.14197667770278,2.74723799327254,-35.5360815541723
1.16,3.5545400657982,4.59999990463257,0.0931540503183159,47.9355891977175,-4.35642556823166,1.5976808187861,-3.61303793657548,26.6114696205378
1.17,3.5236617607422,4.59999990463257,0.0862966402130375,48.0561022861886,-4.05266002384091,3.38124577066366,-0.870602238065188,47.7042147856212
1.18,3.53749119699915,4.59999990463257,0.257865105560399,47.9989244806557,-12.5334909336962,-3.53364627301317,0.231244598198424,-48.5212359697446
1.19,3.55531794069333,4.59999990463257,0.218160049939683,47.9689256109971,-10.6157657953126,3.27138694895236,1.06731051495627,37.9318080230275
1.2,3.45276306154013,4.59831619262695,0.285881022391844,48.0158675808798,-13.850126288125,-1.57098645321703,-3.01100104768954,-5.47571081772626
1.21,3.49817335557235,4.50084018707275,0.266683571360328,48.1609453844822,-13.1502858499425,-1.62888805067339,3.35478218707879,-36.7912921212217
1.22,3.14652720401144,4.34480905532837,0.326899561405997,47.8790383721934,-15.8237840971392,3.15816404247069,0.592411091609361,44.8642840685939
1.23,3.0903062645641,4.14346027374268,0.0970931133238488,47.9769904936572,-4.54711084820692,-0.156514318309713,-3.8085617651918,3.6445119164766
1.24,2.75260178569023,3.91170310974121,0.164264937557217,47.9772878956222,-8.00952180911828,2.02179985478589,1.63288577355731,27.3106514815869
1.25,2.50655762622027,3.66750526428223,0.181826614691486,48.004374688492,-8.65865394201194,2.04375751533572,-1.71778575073404,45.8939506031773
1.26,2.36148013358874,3.42828106880188,0.181612542346721,48.0019821941784,-8.76022745276684,-0.548587683662215,-2.6622606324822,1.43997516230113
1.27,2.15485540895312,3.20953559875488,0.249030529774474,48.0487028663225,-12.2325658996738,-2.08322783991343,-0.941539403515668,-39.2248918737186
1.28,1.8991301572644,3.02369427680969,0.0313673645454781,48.0231439978142,-1.44985728328415,-1.67987577110216,0.87152428844038,-43.5939137027471
1.29,1.85723075443165,2.87834572792053,0.112464251889217,47.8762113920486,-5.45652647015214,-0.574141137376897,1.54797302226266,-22.2719392617003
1.3,1.70430486187535,2.77611255645752,0.0467064155968866,47.8667437868358,-2.210710431111,0.894462403551483,-1.79541991177981,27.7521062415888
1.31,1.65224837958759,2.71480584144592,0.248698083862751,48.0739395199817,-12.3396961004276,-0.0711815191194134,-1.64557255149117,17.5637614301566
1.32,1.66263941260732,2.68780946731567,0.176684858784476,47.868046148165,-8.57019276706147,-0.575960380914242,-2.19728243692826,-3.7036691752185
1.33,1.53517652414552,2.68498015403748,0.202403954606677,48.1277911493028,-9.81977901193914,-0.888045487053231,-1.5244120944317,-13.0385062137293
1.34,1.45755504399005,2.6951379776001,0.213781475452102,47.9972217976081,-10.5338684627144,-0.994307053592482,-0.800316507743983,-18.1456305854404
1.35,1.54303972303187,2.70614790916443,-0.031376180126288,48.0032529328522,1.56237023826458,-0.83468651588382,-1.66782724774076,-28.218776057304
1.36,1.60610771102911,2.70836806297302,0.126398336031279,48.0177536563252,-6.19718215113028,-0.407444191792453,0.985909130159041,-22.030139480876
1.37,1.47707727919221,2.69395399093628,0.174963291543501,48.1474093477078,-8.41851732013871,-0.659002910207073,0.514745844481184,-33.5150452993592
1.38,1.49722961239436,2.65899753570557,0.0508760704495919,47.9444430429043,-2.51860149821446,-1.17744515091757,0.913703738341007,-40.5947863118796
1.39,1.53123751951326,2.60360622406006,0.24723438862678,48.0646905434798,-12.0942921573125,-1.47480431139596,1.38707879970347,-49.3450008108996
1.4,1.44824769935274,2.53122687339783,0.196836994231004,48.0858608252266,-9.87735379543827,-1.39588162041538,-0.229163880306844,-39.5811576306971
1.41,1.39233102726856,2.44879031181335,0.0968870671681545,47.8259266772799,-4.5844826527663,-0.40975638507011,1.16794755394159,-21.2847114228226
1.42,1.23702978909563,2.36495566368103,-0.137472482561607,47.9784097163193,6.81962200003857,-1.19286163623802,-0.510789020064801,-41.6493277376908
1.43,1.1277367753834,2.28863954544067,0.266575260083297,47.9992235472689,-13.0231600562201,-1.11704192785322,0.0305347885952289,-35.5111907480118
1.44,1.11342006131281,2.22776484489441,0.159156631302392,47.9558534413639,-7.74448439998748,-0.240673469113845,-1.66416400346223,4.09295083482369
1.45,1.14214763120393,2.18800854682922,0.166440773347804,47.996888359377,-8.29319246441725,0.880725367398439,0.245937256473341,45.0629436005301
1.46,0.910927425206991,2.17200613021851,0.230213788240403,48.149934894592,-11.3235533760231,0.876275465485681,-0.148272469971942,33.3523442400604
1.47,1.09891346643697,2.17779588699341,-0.00270131401963714,47.9891833241917,0.408182689345419,0.985776661689187,-0.0443635797705178,42.4736151333939
1.48,1.0469372785123,2.19976568222046,-0.0427440504821796,47.956088543796,2.16445353570867,0.626041921346324,1.55160555139398,32.0620090396026
1.49,0.98792335138781,2.22879004478455,-0.107111651175989,47.9889107778813,5.29878094121165,-0.756567452521379,1.22325367128206,-29.1748409129352
1.5,1.02525069387174,2.25290012359619,0.145921859637471,48.0132337852834,-7.2052503463503,-0.869565265514713,-1.09432141896553,-31.4982678715262
1.51,1.05312394969397,2.25917053222656,0.2619793663389,48.103898843294,-12.9159525426351,0.540434783955499,-0.391833847779432,42.7585282196107
1.52,0.995891827661194,2.23505783081055,0.311945794436129,48.1832991562596,-15.4152792229367,-0.17169848078494,-1.31024130410477,22.1854159949769
1.53,0.950764229506246,2.17008948326111,0.299064434234387,48.0768490078158,-14.6861075942418,0.99458757911812,0.371589122915176,39.3875893729177
1.54,0.943159317527191,2.05774831771851,0.35018184501247,48.1603840571704,-17.3579698745257,-0.327364816467723,1.11768723166273,-43.5978235142653
1.55,0.695058182945716,1.89565420150757,0.207023771363542,47.9032241148548,-10.2306437673027,-0.508532421688377,-0.00609428397532386,-13.3222689906558
1.56,0.47478780812604,1.68686103820801,0.225899690272058,47.8289121729673,-11.1922126704416,0.46972463042929,-0.10668798961964,48.6079798687759
1.57,0.224480425106829,1.44006168842316,0.228723465494011,47.9963391280518,-11.5074459427349,0.0928795248787024,0.600354181737893,-32.6785402810671
1.58,-0.0346182850943548,1.16804158687592,0.183519791521983,48.1282200282648,-9.02346468398876,0.185600681461918,0.767396320324055,-22.5259392730922
1.59,-0.385609312535373,0.88743793964386,0.0629453481651916,48.0212260878736,-3.28463246095289,0.193940223674746,1.33090559372644,-28.1132519733139
1.6,-0.622854018550179,0.616567373275757,-0.0293181401157982,47.8570265294912,0.988206694613455,-0.618620618896991,0.0642866561793217,47.5407516623957
1.61,-0.878177105457325,0.37382185459137,-0.18458990366768,48.0261768279145,8.78992365006406,0.275148412658985,-2.28757747166504,-15.9678339192124
1.62,-1.02958215190357,0.175621628761292,-0.184176030973685,47.9548933384407,8.76915340999772,0.633369795139699,1.31908404865288,-29.1829235025574
1.63,-1.12718657428454,0.0344793796539307,-0.208785241059109,47.9810551295657,10.0527637718905,0.880831200991385,-0.189000898911737,-38.5768933315073
1.64,-1.1894533600309,-0.0418723821640015,-0.224311089358932,48.0287509971615,10.7922205235127,-1.12889577283585,0.488485226140937,45.4447885853946
1.65,-1.15360371132425,-0.051724910736084,-0.200190250536749,47.9721964067622,9.69181079234169,0.132963481569067,-1.15638410151058,-4.46329995348094
1.66,-1.09451052916553,0.000222563743591309,-0.142207309773151,47.9395910914024,6.84521054091411,0.921925458112684,0.410213495205441,-41.108501049546
1.67,-1.02642703907679,0.103999614715576,-0.0910658547999555,47.9491863670978,4.21776653607089,-0.872103780181621,0.532769533216119,40.5835978528497
1.68,-0.846709110403803,0.244473457336426,-0.0698285673825028,47.934233339079,3.32074101061743,-0.479606162005229,0.793202002446992,28.2910353462013
1.69,-0.673944831768074,0.403754830360413,-0.120955432633596,47.8834787697211,5.77447636320793,-0.461087480258546,-0.600433661971353,30.51249599331
1.7,-0.592072061716437,0.562545776367188,-0.102115058626686,48.1083831462175,4.92615739300557,0.5484218455522,-0.876507146071732,-44.9167219258698
1.71,-0.411723515918357,0.702356398105621,-0.0564948790714191,47.998750719448,2.46045506257238,0.0340799714075021,1.02170683083938,-0.12265221966343
1.72,-0.37680648677402,0.807150065898895,-0.194745892379139,47.9489278280585,9.51094375526115,-0.421223036705774,0.824214866863497,48.1680179241245
1.73,-0.310186487747308,0.865328311920166,-0.175193096108735,47.8575702532655,8.52867460983998,-0.291689092615403,-0.0979847160442269,46.9379406829341
1.74,-0.264286855458895,0.869941055774689,-0.176404279792437,47.8963491867566,8.48178329746195,-0.11329088603018,-0.467460137285418,-1.72834736316722
1.75,-0.29516031638653,0.820235133171082,-0.1533323815,48.1172962359615,7.37241296882801,0.331641776117453,-0.284909193500836,-44.661162999262
1.76,-0.483785488441064,0.7205610871315,-0.0883120034264375,47.9327341336704,4.20333281934927,-0.321938268140294,0.918886930939313,34.9525789070629
1.77,-0.63168141728209,0.58039003610611,-0.116963628340969,48.1921992066656,5.57714941109169,-0.318915298526901,-0.829646461965504,21.3623610138317
1.78,-0.756970905543123,0.412222146987915,-0.258550008964224,48.0502774790861,12.6303563219966,0.756241520966192,-1.27036326411345,-48.44595758205
1.79,-0.991732691117659,0.230678379535675,-0.173089241220779,48.0574745975176,8.31092952130517,0.815498906619578,-0.513966375311127,-39.4381083065514
1.8,-1.17281846924777,0.050176739692688,-0.217427395570647,47.9666108980398,10.3550572540716,0.405340729090357,0.799919298194288,-18.3308772928196
1.81,-1.31137438476501,-0.116194844245911,-0.140877945005252,47.9526373537646,6.58948992115417,-1.31872417189088,0.692305618727348,48.6465253800024
1.82,-1.51329193329854,-0.258434295654297,0.00708965869664877,48.0623091081293,-0.902247010525414,0.449458587340301,-0.911002298175777,-14.7020975259982
1.83,-1.57752074724409,-0.370448768138885,0.102448774726248,48.0400987958792,-5.33804267413245,1.37639304688074,1.6966312299529,-40.9893557205778
1.84,-1.64221531690179,-0.450437724590302,0.0872843187708056,48.1663845202657,-4.61113740877149,1.61977354583697,-1.01042522623639,-47.6118943100384
1.85,-1.65658775883346,-0.500869691371918,0.0374790191914282,47.9903854422753,-2.13110158909425,0.292559086034933,2.15787535007099,-7.83795291433905
1.86,-1.58184173763469,-0.527674794197083,-0.0221222507321163,47.9806792104947,0.80907807050839,-1.53073988629891,0.385188881379401,46.9314316624547
1.87,-1.64113161281772,-0.539434492588043,-0.0927979737453889,47.9807654492757,4.19604616500361,-0.652490019364569,-1.89098513713168,20.6377570525874
1.88,-1.72905196571497,-0.545366644859314,-0.110477955306139,48.0796268054935,5.0744539515098,1.43424324724929,-0.725464898573413,-38.6785972857849
1.89,-1.769486371053,-0.554728150367737,-0.0352142060325874,47.8659121007211,1.61795943141138,0.000945839614959518,-0.889297176643766,0.608014176313384
