t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0166866481649813,-0.0321516440863279,0,-0.724314592493494,0.0664281066396886
0.01,0.000520747712296738,6.89682610754971e-06,0.000293974368984341,-0.151372562111533,0.0194765807051332,-0.000577574525119368,-0.293742259709529,-0.276691101665351
0.02,0.000645445856919357,7.87011595093645e-06,0.000361699055211391,-0.0362372454897638,0.0264652805694776,-0.000714011761383736,-0.554862573803514,0.410045994022561
0.03,0.00069391636603031,8.17527234175941e-06,0.000388222776940212,-0.0267365057446406,-0.0825228880054633,-0.000767186153856819,-0.17502944585925,0.190172373821324
0.04,0.00068416363230698,7.5501866376726e-06,0.000382890057311211,-0.0904511300680867,-0.071028776602834,-0.000756492165540582,0.964135683647432,0.00672914642714241
0.05,0.000700175667910673,7.36478295948473e-06,0.000392474645104859,0.0197640439635198,0.00488568167133245,-0.000774635588568037,-0.299130375071346,-0.244215635409674
0.06,0.000702655068968713,6.97781479175319e-06,0.000394397669167313,0.0632475744918076,-0.0477672364362116,-0.000777753970159768,0.110945309052328,-0.174685459240001
0.07,0.000712607067353831,6.74214015816688e-06,0.000400765864317517,0.0457099540091355,-0.051101055860886,-0.000789319192687029,-0.850312474458236,0.206219327245128
0.08,0.000703595161405461,6.21050048721372e-06,0.000396059010009504,-0.0125893877159705,-0.123786506356367,-0.000779591911967538,-0.864837035571773,0.161916532456211
0.09,0.000700891495831805,5.80800815441762e-06,0.000395111629598099,-0.0209498311148951,-0.0372764533823159,-0.000777000139943198,0.150790580647338,-0.226834994585009
0.1,0.000699580516213508,5.45026296094875e-06,0.000394919542572497,0.0591124665155915,0.0543550651314244,-0.000775931303003325,0.523967504430695,0.0097378813860332
0.11,0.000698610217528421,5.11822963744635e-06,0.000394879279533021,-0.170989662351841,0.00062727568039081,-0.00077521187240423,-0.346610781009846,0.395979471181056
0.12,0.000697753962601992,4.80688413517782e-06,0.000394869612799372,0.157131854662555,-0.0812304624004588,-0.000774595184520306,-0.0658572387614791,-0.0674831199757056
0.13,0.000723537284641845,4.94000323669752e-06,0.000409937170031587,-0.107434179682703,0.0159025032314833,-0.000803552836440273,0.035361661589278,0.0660896311102358
0.14,0.000738381734183495,4.27390295953956e-06,0.000418888088954556,-0.145072375224982,0.00529934786978735,-0.000820418664247423,0.414215679519938,-0.599388651730151
0.15,0.00070442307739462,4.08789719585911e-06,0.000399687952787443,-0.134003340211235,-0.092254961015827,-0.000782733571061677,0.287814085939031,0.427793308748268
0.16,0.00069667299691861,3.72715658158995e-06,0.000395829901955438,-0.204674229878079,-0.0131974295933271,-0.000774500618971777,0.878889123774009,0.251727487746348
0.17,0.000694546158842566,3.4751001294353e-06,0.000395053763362836,-0.0241953454401656,0.0210120086681851,-0.000772439833705298,0.11777047252248,-0.0293500071226937
0.18,0.000693647653273226,3.25664746014809e-06,0.000394896771973405,0.132169148495803,-0.0788250856043409,-0.000771689383168765,-0.361643722506528,0.503153844225936
0.19,0.000693037748443406,3.05515618492791e-06,0.000394864215875636,0.0004952986018604,-0.0311567954793499,-0.000771232028431375,0.196649943998656,-0.0900053052266177
0.2,0.000692514341678899,2.86649196823419e-06,0.000394856716029426,-0.096657768747386,-0.0252244993167531,-0.000770853913781376,0.797734315399486,0.118719356323449
0.21,0.000692032786528854,2.68922485702205e-06,0.000394854306118756,-0.0535449737695867,-0.0150428220628353,-0.000770509190776945,-0.0118248455960368,-0.533042616106285
0.22,0.000691582009514942,2.52253562393889e-06,0.000394852972070335,-0.112741359976232,-0.0472472804041821,-0.00077018714702073,0.917649844342057,-0.236172540135842
0.23,0.0006911585319039,2.36576465795224e-06,0.000394851904413942,-0.0470019482414568,-0.0331516298984669,-0.000769884735328117,0.163172666782629,0.378470047673363
0.24,0.000690760432835471,2.21831555791141e-06,0.00039485093758662,0.00255778100339092,-0.0467524147125812,-0.000769600471280861,0.497994666391931,-0.0421165191806216
0.25,0.000690386024283555,2.07963307730097e-06,0.000394850035544463,-0.127420226773631,-0.000439375991334371,-0.000769333127182268,0.197961973400885,0.12103679168241
0.26,0.000694923718701884,2.03154627342883e-06,0.000397664870658209,-0.0999981973178963,0.00564080993862832,-0.000774544020471409,-0.645919039140782,-0.169357218863998
0.27,0.00068343879165515,1.72068951087567e-06,0.000391140119935206,-0.0238203817315454,0.12086971036026,-0.000761776921027278,-0.293046867746195,-0.473579400761156
0.28,0.000682659629948546,2.20972674469522e-06,0.000390900462585377,-0.0832526881472785,0.0203439494531943,-0.000761053351390379,-0.0491108494897385,0.335050495744816
0.29,0.000687661620095693,1.57848035087227e-06,0.000394054045849692,-0.00836576913042295,-0.129698655803666,-0.000766832817726676,0.0838857656660618,-0.0773702784240786
0.3,0.000678278944984811,1.34499737214355e-06,0.0003890791078104,-0.0438887412673747,-0.0560908668488815,-0.000756651523638874,-0.151964080418978,-0.0897860397928507
0.31,0.000686359539759201,1.38856853482139e-06,0.00039368728059642,-0.0379366112413133,-0.0234536523547768,-0.000765647198642907,-0.0800778773891267,0.334884374181347
0.32,0.000687892699082408,1.32703246435995e-06,0.000394612482226016,-0.0403529995887963,-0.074262330052014,-0.000767389894741921,-0.0881126724110119,0.15250104601204
0.33,0.000688040122995169,1.24727534966951e-06,0.000394797892182031,0.0571017241390844,-0.118310503642946,-0.000767625310826117,0.336559647921048,0.239121365420684
0.34,0.000687902434178987,1.16759042612102e-06,0.000394834722078503,0.159508029963925,-0.0126883085891633,-0.000767553133303788,0.446700234131629,0.243533695834889
0.35,0.000687713797525288,1.09164636796777e-06,0.000394841730424874,0.0973066309179977,-0.00451592294565683,-0.000767423684308411,0.23480464573432,0.00607116162593585
0.36,0.000687524010011224,1.02000456081441e-06,0.000394842771470417,0.0203401263050743,0.00242475393845464,-0.000767289216799433,0.217778288630966,0.121947840080024
0.37,0.000687342648737901,9.52576669988048e-07,0.000394842635587039,0.106115568021012,0.0989138949357042,-0.000767159923029638,0.000309749763163457,0.0267193110643639
