t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000688409329393445,1.71406445588218e-05,0.000394481091604446,-0.162625226848248,-0.0160497776652788,0.000671776217342302,1.33290144591257,0.509280570635462
0.22,0.000688223164149391,1.63492986757774e-05,0.000394480232707807,-0.0515986529759597,0.0342223646101126,0.00067168983792566,-0.164560097317385,-0.326492500962179
0.23,0.000688044843251111,1.55921297846362e-05,0.000394479410927655,0.0332495158178976,-0.0134560193657657,0.000671607095672751,-0.360641081600713,-0.601581847669407
0.24,0.000687874394073183,1.48676663229708e-05,0.000394478624558356,-0.0780095541897725,-0.0252011234729061,0.000671528005645821,0.149584881265563,-0.294960312478865
0.25,0.000687711207165194,1.41744922075304e-05,0.000394477872070848,0.195530382436223,0.0103593437264764,0.000671452283543245,-0.764062178667791,0.0897026866115207
0.26,0.000694472538522594,1.41296395668178e-05,0.000398418999287802,0.0523187871008,0.0160927160016266,0.000678110736679087,0.392487450585494,-0.544889745528937
0.27,0.000673853606044254,1.16638775580213e-05,0.000386651433869934,0.0241126539944018,-0.131680560947292,0.0006580334181731,0.150537740241889,-0.0737068807688662
0.28,0.000672684376226391,1.60341805894859e-05,0.000386013667851438,-0.0398495878685896,-0.0748250718860359,0.000656922294750722,0.295160246229795,-0.12615759583169
0.29,0.000686160287490333,1.16024721137364e-05,0.000393938604526271,0.0565522352858877,-0.0675007216563357,0.000670253172471077,0.306097254603203,-0.14679200263306
0.3,0.000681063447828511,1.0679008482839e-05,0.000391182736624082,-0.0713041684962956,-0.0125114162490968,0.000665425968679225,-0.365592358479853,-0.103820752025526
0.31,0.000686493655899504,1.0640985237842e-05,0.000394265338745926,-0.0154169291615503,0.051025223655435,0.000670700672324114,-0.495248247109708,0.232271545877441
0.32,0.000686741062647974,1.01617833934142e-05,0.000394460281483859,-0.125517515447654,0.0475630766674129,0.000670990252865082,0.024990785149319,0.0952249420076428
0.33,0.00068665017032109,9.67394134931965e-06,0.00039447214539088,0.106451724165337,0.135053064459118,0.000670959160955032,0.412852269489387,0.0781283712785495
0.34,0.000686541335722587,9.20522688829806e-06,0.000394472422034995,0.0998827976621228,0.0279725488847526,0.000670909356597614,-0.0358085279519072,-0.183262231306708
0.35,0.000686435949019489,8.75662681210088e-06,0.000394471984462157,-0.195787981563511,0.0277114410723248,0.000670860494098022,-0.279992289220852,-0.0763828369612744
0.36,0.00068633485599612,8.32739351608325e-06,0.000394471521229564,-0.0941284706142254,-0.0423777614926563,0.000670813580923072,-0.23956121979923,-0.110838036676531
0.37,0.000686238316853312,7.91669936006656e-06,0.00039447107515215,0.0732112673371198,-0.0212181438191246,0.000670768779228396,0.305453763302191,-0.758104599799829
0.38,0.000686145780353927,7.52374307921855e-06,0.00039447064813535,-0.0972029588841466,0.000175338600539792,0.000670725833511374,0.146225524945433,0.0380158405462176
0.39,0.000686057201977015,7.14775887900032e-06,0.000394470239526287,0.0937036696075851,0.0462974050257803,0.000670684724133421,-0.0831116813081012,-0.438686471051982
0.4,0.000685972711818745,6.78801370668225e-06,0.000394469848542501,0.0464449762385575,-0.102633819231461,0.000670645513348707,1.27491578581631,-0.536170820666608
0.41,0.000685891700437282,6.44380634184927e-06,0.000394469474425238,0.00452836621715279,-0.128203269120408,0.00067060791568834,-0.122357788775876,-0.264077779344265
0.42,0.000685814123307655,6.11446603215882e-06,0.000394469116447655,-0.153950575279269,-0.0266482251004935,0.000670571911208408,-0.207640026481914,-0.47081951188688
0.43,0.000685739922222203,5.79934931010939e-06,0.000394468773914351,-0.0720231587364961,-0.00653299284434859,0.000670537473488584,-0.583868638202268,-0.176157392059401
0.44,0.000685668980763806,5.497843176272e-06,0.000394468446159943,0.0146584623395605,-0.00940552206195045,0.000670504548701185,0.156828394601946,-0.402295326735027
0.45,0.000685601066105404,5.20936009706929e-06,0.000394468132546998,0.0441520518254416,-0.0358320945852051,0.000670473028250696,0.482262808606813,-0.258412084585591
0.46,0.00068553612003755,4.93333573103882e-06,0.000394467832466379,-0.0950284033004247,-0.0401049139786625,0.000670442885594354,0.0555148534843187,0.0573137404967967
0.47,0.000685473967937263,4.66923347630654e-06,0.00039446754533439,-0.140108408797535,0.0164901429697723,0.000670414039423486,0.571674819352042,-0.116051347464588
0.48,0.000685414305084946,4.4165381041239e-06,0.000394467270593089,-0.0562256374209163,-0.0201163273251301,0.000670386347232926,-0.205311973116101,0.430695036301056
0.49,0.000685357508089302,4.17475712310988e-06,0.00039446700770792,-0.000829415964824588,-0.0445526961429747,0.000670359986791542,0.0640574323362963,-0.256204549730439
0.5,0.000685303039399937,3.94341896026162e-06,0.000394466756167978,0.01350247233054,0.080705965238191,0.000670334706069309,0.0728567667633477,0.30814777306582
0.51,4.48763350663729,4.59999990463257,0.0143166070420025,5.64877562956857,-0.719712483641276,-0.349364288291925,4.39236205654913,-1.1168135649939
0.52,4.43930009070281,4.59999990463257,-0.0139160620936388,8.10069370133841,0.644509174663755,-1.61693275430747,4.36149449309075,-2.63719424685833
0.53,4.46460169355894,4.59999990463257,0.0472472301091558,6.66138777910878,-2.28559818375179,-3.37646577612658,1.64409657660032,-7.0056658102821
0.54,4.45382068313705,4.59999990463257,0.0429293701355464,7.22231634347942,-2.04773985653271,-4.4539999582352,0.348884488081773,-6.99804814229172
0.55,4.43891969097285,4.59999990463257,0.0297171005319177,8.04230478765341,-1.48823211462535,-2.56440412051797,-3.74627451985205,-3.22709156240634
0.56,4.45494148428335,4.59999990463257,0.0100233532100689,7.19526650158326,-0.373167679103053,2.37127667732144,-4.91957994199832,3.86932264445494
0.57,4.49029718265076,4.59999990463257,0.000653749159526429,5.41911627963858,-0.0566917016468787,4.17715806171078,1.65917660159684,4.4078884290538
0.58,4.40566344693705,4.59999990463257,-0.0022423973833201,9.72152575886034,0.203733589323758,-1.77033564660703,3.81543930993368,-4.06002608604312
0.59,4.40163480976782,4.59999990463257,0.0478963629618443,9.93480163536678,-2.25007102513944,-3.48652002622586,-1.57237326824097,-6.60547176314969
0.6,2.05620387591819,2.14300489425659,0.0286105576507525,4.37490944618072,-1.36782021770919,1.84200257269915,-0.872499236439341,4.57037685562148
0.61,0.851961118559268,0.884832382202148,-0.0153232486598927,1.60928568331017,0.766378599810733,-0.112529693469738,0.221861476395456,0.619510057720007
0.62,1.23237442698609,1.33680808544159,-0.00491546164573786,5.28095970770503,0.279976177215649,-0.921324000537824,-0.745246760219173,-4.27480891339053
0.63,2.85009680222105,2.9996874332428,0.0048760838089682,7.62064055274459,-0.21628013046685,2.80701107088219,-0.465983976963074,7.93486891572029
0.64,4.42700839318732,4.59999990463257,0.0368302670118097,8.58032721369279,-1.72198563372503,-2.65791056933272,4.15946114270023,-6.57619810318003
0.65,4.41860740721847,4.59999990463257,0.0684098205391837,8.95970717731166,-3.32959418414605,0.451496063963627,-4.56719554119181,4.60010902832039
0.66,4.38958186064379,4.59999990463257,0.075500944691405,10.3918383441055,-3.69341301091904,0.943664424421158,4.21949374134893,-1.2667650161657
0.67,4.37520479711995,4.59999990463257,0.0433465664450545,11.2027419932846,-2.1528150281264,-1.32659894798964,-4.11510145538163,-1.04551555396952
0.68,4.3706531136571,4.59999990463257,0.074590277305548,11.6046434934179,-3.66590984918615,0.848310157624677,3.59961370095823,-1.44123843279493
0.69,2.61022752016774,2.73501563072205,0.00522473802967272,6.3783370085973,-0.158593402924986,0.39362333689244,-2.49131883883916,1.20034688879412
0.7,-0.488256928415366,-0.396192848682404,0.0292248572851816,4.39769008625999,-1.55355493469528,0.30149572378907,-0.250913196263329,-3.12684485100459
0.71,-2.75000283522702,-2.73143434524536,0.0352057209424459,1.00582594829635,-1.75466027549785,-2.37534455002643,1.88058688859901,1.99652513202215
0.72,-3.69279397835189,-3.71647167205811,-0.00580227170206749,-1.19591754703462,0.13448251173634,3.57785551305876,-0.0161813498239034,0.804756033380587
0.73,-3.16788335893482,-3.16587090492249,-0.0542157866883053,0.127555022121459,2.61317666486162,-3.13304485858705,0.970725490860145,-0.447859105077407
0.74,-1.36367327502094,-1.33240616321564,-0.0307631396982053,1.48411771980946,1.4903358996571,1.34043863535576,-0.682662478005527,-1.50337501646364
0.75,1.06593823971259,1.18314290046692,-0.0247952971227436,6.01446386981694,1.37208702003606,1.03761484227018,-0.122606033509217,5.82797757046096
0.76,3.43336179855041,3.62342929840088,0.0629519630895157,9.39155162295199,-2.93798239026922,-3.27282039382495,0.910974941567072,-9.80934210336309
0.77,4.40017386738367,4.59999990463257,0.0521295363295719,10.0530745885908,-2.55377598764168,4.34122354050979,-1.11746750963587,10.52566146925
0.78,4.38629753042568,4.59999990463257,0.0428683927186007,10.7292888031445,-2.07649549628728,-4.30707283635578,-0.533531553322877,-9.99964261187401
0.79,4.38673446106651,4.59999990463257,0.0229595056567042,10.6286671699779,-1.09173462796389,3.16368137625905,2.98489826516323,7.24766007732478
0.8,2.35460699813011,2.52147793769836,0.0474865325164425,8.44618107331407,-2.25345494877146,-0.112673596636954,-2.39845919292621,2.03491231675827
0.81,-0.243166721275208,-0.143048092722893,0.0463486721225611,5.17475180787867,-2.38469533365121,0.213884126919869,-0.355417715715162,-5.6689727615681
0.82,-2.50964682439703,-2.47955894470215,-0.0343932387756609,1.44502871210063,1.74208206698962,-2.48605464110946,-0.421308879904477,1.43256620891967
0.83,-3.85086929501766,-3.81911396980286,-0.0383417712158837,1.83235654919393,1.90408879012146,2.43593248917348,2.2435137723673,-2.20072325715427
0.84,-3.80843998980518,-3.79479575157166,-0.0116260379649606,0.707300036224583,0.53883566225044,-0.446449872529152,-4.1373735285796,1.03919517898708
0.85,-2.46917766498814,-2.43287754058838,-0.031113186818102,1.75150105833119,1.4655673731503,-0.619872679810675,2.10896623719764,-1.26381559639775
0.86,-0.20340861655182,-0.143306702375412,-0.00968349077470993,3.16070297753127,0.562387788083612,0.0951793559829601,0.172791163525628,-1.06850954269266
0.87,2.25235471651036,2.38991737365723,0.0663667623680808,6.86007650320428,-3.19610026856988,1.56494913816083,-1.42424244243769,7.05492869945567
0.88,4.22050587372177,4.40864658355713,0.0897041369777707,9.60597082837309,-4.46390714598775,-3.85886429948874,1.63228298369498,-10.1018999782501
0.89,4.39255504922107,4.59999990463257,0.0700523270358563,10.4263860521086,-3.42501913156565,4.33318853500376,0.755321439251457,9.4338539916959
0.9,4.38744368857128,4.59999990463257,0.0440824046666384,10.6812670481463,-2.11389003392221,-2.49490788949155,-3.94447464386685,-4.50360592341375
0.91,3.14918759519924,3.30684900283813,0.0534664340558191,7.85357386038991,-2.4659929133574,-1.21138466112156,3.24275002680301,-5.72329132586407
0.92,0.68960786902208,0.823908269405365,-0.00368264785415422,6.68033342893114,0.235785466233097,0.689617621669209,0.358952821199347,7.06470919778508
0.93,-1.72054373459543,-1.67029190063477,0.00472191550450968,2.6150925307897,-0.238989865388078,0.655982993309432,1.2586244353172,-1.16614181033257
0.94,-3.46539937947046,-3.45993518829346,-0.0136021103691899,0.43954765905287,0.644981069828059,2.2272302034391,-2.82298488040795,0.621598852969693
0.95,-4.02358115683538,-4.03416442871094,-0.0539975768374816,-0.525875062512572,2.57500987649885,-4.01989939287108,-0.747508549038911,-0.69987306673026
0.96,-3.20517046646817,-3.23399496078491,-0.0139019560883909,-1.34336442973157,0.697012117991985,2.25993499047489,2.00912663938648,0.527829729132095
0.97,-1.35292529065074,-1.30751299858093,-0.0377180187299293,2.39934051285899,1.79369478047495,-0.300634163370501,-1.94226703923203,2.58849458966273
0.98,1.0311333800182,1.16195321083069,-0.000751448093924578,6.60773903480969,0.0495578743580105,0.330902742332585,-0.576406628457995,2.30791581569017
0.99,3.30530614588645,3.42976355552673,0.00986123977859219,6.12250090313859,-0.4303317646915,-2.59184595040233,2.3622153110583,-5.35970751226861
1,4.36746659839316,4.59999990463257,0.0561463468429937,11.7210987813631,-2.72148903256533,4.35996740588299,0.670511296093868,11.433703261195
1.01,4.412408865101,4.59999990463257,0.0253503869655822,9.42858809201198,-1.15749919472193,-2.31105669212865,-4.57921522219586,-3.96344373037676
1.02,3.42664247165032,3.65414118766785,0.0724768657675094,11.3582266095642,-3.51400481663597,-3.03703393827526,1.77167323459558,-11.1573466166178
1.03,1.17540165210743,1.33164978027344,-0.00880715793245956,7.89518187967468,0.507633666575048,0.752714703677949,1.20254746530463,5.57172527729401
1.04,-1.42223576944832,-1.33429062366486,-0.0124436669266079,4.38533997334074,0.560849789239395,-0.883828182937306,1.16447580141445,2.18963559252212
1.05,-3.59965658422237,-3.58127570152283,-0.00566764314271273,0.966096576105153,0.265112479743604,3.29239956119993,2.44720726975888,-0.946515804594063
1.06,-4.56987260470699,-4.59999990463257,-0.0100441121676722,-1.3150474729574,0.275989092832668,-0.10101279352363,-3.68260710711804,0.492137553135852
1.07,-4.55054430104797,-4.59469652175903,-0.0687791043007024,-2.12156611915778,3.44835859365308,-3.4943847042325,2.95865468258847,-3.69488578151722
1.08,-3.04655940369205,-3.03280425071716,0.000810806972794009,0.579249095973017,-0.172995225192582,3.0461409226922,-0.0145803342834523,-0.882528364405671
1.09,-0.652403113691516,-0.592945635318756,-0.00671262460369465,3.1608891486145,0.282889023220353,-0.552562662291042,-0.281678322177904,2.17395208411317
1.1,1.87423417752343,2.00324702262878,0.0330320089205826,6.39583165901917,-1.62230427539936,-0.881118764762478,-1.93433865456603,-1.15424717815259
1.11,3.81426068114953,3.98476123809814,0.0799393240649791,8.73108982756845,-3.97482277304394,-0.495340309106758,3.77231626053542,-5.22920312186887
1.12,4.39247632778326,4.59999990463257,0.0448913868028784,10.3398360511083,-2.10328847760583,3.57047333248184,-2.51699764656488,9.8294310642622
1.13,3.85350396772745,4.08222055435181,0.0516588868085428,11.4661012337073,-2.50438969103788,-3.55269137536396,-2.21858045958708,-8.96394642461134
1.14,1.92247284611416,2.10352182388306,0.0691429434058336,9.32861953173884,-3.49434334282345,-0.0208781121539037,1.49992264966858,-4.34402045136757
1.15,-0.694783621101386,-0.602671325206757,-0.0539213187857218,4.76539182434448,2.59598066819805,-0.6643028939233,-0.709215446649933,3.82174691078525
1.16,-3.27447698652032,-3.25991678237915,0.00528320101026925,0.823326390006994,-0.344369430748372,1.69432504334979,3.33550166838842,0.0928847403960865
1.17,-4.58773784984674,-4.59999990463257,-0.0446503096007533,-0.41988109271763,2.11678710259184,2.34749264171888,-4.59958387252113,2.14303846105806
1.18,-4.57808425707158,-4.59999990463257,-0.0532192769587818,-1.15096259443423,2.64471089983069,-4.51547682721398,0.80120181682407,-1.39482013172081
1.19,-4.60686716810272,-4.59999990463257,-0.0521057297269845,0.40006869917759,2.56911246622849,4.09041970912754,2.78872860371132,-1.9834282319252
1.2,-2.64591490386576,-2.61428332328796,-0.0358209191281225,1.56837429758216,1.72069772548239,-1.63163360497427,-1.54158642138879,2.14356569588654
1.21,0.208912593707093,0.271001100540161,0.0329897386496366,3.20335922742818,-1.56578616915973,-0.101149549162137,0.157527237315752,0.342165195532055
1.22,2.79593541328585,2.92984437942505,0.0514872849316748,6.67281864579162,-2.57473152132547,0.104807079370688,2.56639953978375,-1.98867390982035
1.23,4.37750775112579,4.59999990463257,0.0413253238161486,11.2407352781934,-1.890368082802,1.83372903108802,-3.86283646908344,6.83718786914366
1.24,4.39964676628978,4.59999990463257,0.0240940600955177,10.1122135303927,-1.08730135464666,-3.9319402490209,2.29231524481014,-9.48006861107353
1.25,3.40152691548686,3.62128496170044,0.00884914273787696,11.0019328628801,-0.356406432184066,3.10451781232704,0.964811905646833,9.67851828397977
1.26,1.0810094665176,1.18810653686523,0.0136343818722516,5.42638940698718,-0.581827399403041,-0.124420965560995,-1.60504576294562,0.207030117992683
1.27,-1.77411174363391,-1.68894195556641,0.0207941473929875,4.36427562043434,-1.07399685550964,1.49170335478228,-0.658808267382158,-4.14752386940372
1.28,-4.19188936997915,-4.17537212371826,-0.00962041433488636,0.74047911005996,0.330344995810297,-3.83794000834425,-2.42843654001073,1.13186127250053
1.29,-4.57198053979396,-4.59999990463257,-0.0243245677695563,-1.41463467944688,1.05923226025151,1.60217987214163,4.94679813605909,0.106418509430001
1.3,-4.58970002663042,-4.59999990463257,-0.00429166962198813,-0.315801413183634,0.145962004896618,1.01427806197864,-4.84235825079296,0.523640364178038
1.31,-3.9922623551101,-3.97733783721924,0.0224517831458897,0.648962193877313,-1.16482934945783,-2.19121818945237,2.51811783406365,1.09273955438589
1.32,-1.24192110336911,-1.19258332252502,-0.0285538518320276,2.67435336163987,1.45746924209777,0.821659700826157,-0.843034573384217,-1.08438642193869
1.33,1.74699502718072,1.8678572177887,0.0367549180494862,6.10474024197845,-1.85334582330661,1.3035786663499,-1.09029891005145,5.65915082066741
1.34,4.15337258574277,4.35832786560059,0.0204417251134634,10.3147516707162,-0.788435612080593,-3.63416156785001,1.54058739232416,-8.90730364814718
1.35,4.40326371778404,4.59999990463257,0.0425612257291956,9.99855152692373,-2.04354115046414,4.37807989174806,-0.508275214758176,10.1036507986473
1.36,4.37568311356082,4.59999990463257,0.0197961813682376,11.1383912146565,-0.885168872289792,-3.8015136993329,-2.82702428763527,-9.12603470541628
1.37,3.59560038206266,3.76781582832336,0.042452625987518,8.67516428998488,-2.05827791710646,0.796748981261405,2.8567012680642,-0.586807655986423
1.38,0.819815584610853,0.982259392738342,0.00784529002678425,8.24516226113034,-0.37125271798377,0.577046807142686,-0.950438075205892,6.49252345937805
1.39,-1.98330938763799,-1.93948554992676,-0.0325322730023742,2.31600945400054,1.52431789267596,1.92593618517985,0.646261109732366,-2.82850065064713
1.4,-4.17493003594111,-4.16109657287598,-0.0548506837982599,0.843498793520642,2.61520566193418,-1.57579510724792,-3.68501611135655,2.21551420034305
1.41,-4.58529283771244,-4.59999990463257,-0.0346057349733644,-0.690912652297852,1.676261774969,-1.60743105031582,4.56274380068121,-1.91890963934635
1.42,-4.39503694011726,-4.41921997070312,-0.041794484892796,-1.24784350826406,1.9602416253533,4.29770294640558,-0.331973949783124,1.54149547745992
1.43,-2.32725330497958,-2.30788159370422,-0.0326583776517357,1.07462481712029,1.61597553152266,-2.31692206557434,-0.46701338416144,0.995010983402979
1.44,0.531043934513751,0.590980768203735,-0.0102924629998052,2.98319916766089,0.485094074135668,-0.501851295928262,0.585377345186371,-3.24162035070443
1.45,3.27176862302482,3.45073318481445,0.0126304640898278,8.98051937878253,-0.524335296050163,2.79503056191563,1.23741915109575,7.70020562647936
1.46,4.38397671819201,4.59999990463257,0.0127574417925673,10.7353617087143,-0.529891748335832,-2.5657930564794,-3.9137186905708,-5.80811571750423
1.47,4.41150459685006,4.59999990463257,0.0429559406695679,9.36646932956543,-2.04836191376956,0.0791580224835139,4.82069994144027,-1.8371172777171
1.48,4.39756101276874,4.59999990463257,0.0641904575453119,10.3140079330124,-3.0605747742465,3.18138163829385,-2.77223631194097,9.45218893380392
1.49,3.1709187851199,3.35164141654968,0.0827734437305995,9.19714723044342,-4.14916166123536,-3.05521125279911,-0.393032277167392,-7.60676922738829
1.5,0.251568540305706,0.373016834259033,-0.0219076755168615,6.16657248639895,1.05802394853168,-0.00172754584106645,0.0474195292120666,1.2654093011421
1.51,-2.49523954356755,-2.40924286842346,-0.00499070490489828,4.37181540995997,0.281991035033229,-2.24461065043419,0.698829508904427,3.63025872334315
1.52,-4.27548248854215,-4.22122812271118,-0.0775136344956492,2.74759549540626,3.77119529492445,3.50226957730517,1.74478184413955,-4.23969551666837
1.53,-4.55678117903448,-4.5942120552063,-0.0174271417794731,-1.70118076707687,0.755058339077953,-0.319318211067076,-4.69002264478686,0.61989470799312
1.54,-3.41830429518976,-3.45038437843323,-0.0737232280230065,-1.50050089316199,3.57383255940828,-1.84431791506056,2.40058454828322,-4.1648137655397
1.55,-1.21229151983177,-1.15433394908905,-0.0733609091446283,2.97070715329005,3.58241800142865,1.03909572147901,-1.02934658105191,-0.386250408197238
1.56,1.44728446671147,1.6093692779541,0.0218399223472813,8.36100692448091,-1.09071456821482,1.44523398213072,-0.0653651529051211,7.95300257901744
1.57,3.83793788910132,4.02574014663696,0.0622171668763536,9.42593850626888,-3.0759186247136,-3.43147281423597,-1.9946818836873,-6.80181733984299
1.58,4.40673977275149,4.59999990463257,0.0339660160254249,9.66014632785486,-1.6316185918681,1.67930234033806,4.36687031712099,2.32792893735657
1.59,4.36958269066414,4.59999990463257,0.0236315612445551,11.6233925439492,-1.06825628803632,2.22994161844189,-2.95784487723985,6.88521316669618
1.6,3.81779233459472,4.02201986312866,0.0342306557220222,10.3147573733011,-1.64852752510413,-3.79817432328161,-0.396179047326547,-9.92850268362668
1.61,1.32876683029604,1.45995616912842,0.0212011656638396,6.65230785919752,-0.99593902655321,0.210176760782574,0.995388499099775,-0.0744041031953818
1.62,-1.45505788290768,-1.37951040267944,0.0286072368694237,3.76493341396829,-1.43369528094356,-1.38235944039992,0.197882864937188,3.40160760129347
1.63,-3.68098413399386,-3.69393539428711,-0.0052916654021456,-0.543668010665598,0.107535294188796,2.10360161005483,3.11753396739232,0.279919493045043
1.64,-4.60575978749371,-4.59999990463257,-0.0309043161424505,0.285044838691227,1.41370118691944,2.23673670291238,-4.39492851763168,0.8008409953976
1.65,-4.60412010107232,-4.59999990463257,-0.0840774131883961,0.290613610214946,4.13822252208547,-4.53191098147057,-0.199391665880096,-0.264594518739468
1.66,-3.01542240326606,-2.96625852584839,-0.019793480604737,2.40423439057017,0.924827590008259,2.62103742861892,1.1579555533225,-3.16072893230577
1.67,-0.591460549300923,-0.509160339832306,0.0555850792034645,4.15741285376284,-2.77520488458725,-0.236229051337763,-0.512257791836513,-0.382452428902505
1.68,1.87550178543054,2.03209710121155,-0.0187706261318324,8.09259767058631,1.00274807389191,0.0536577282566242,-2.01980217041552,-0.85020023213974
1.69,3.69312905083843,3.90429949760437,0.012898744412513,10.7515603755408,-0.535573613585059,-2.18227637869399,2.95709183889588,-6.79132625648656
1.7,4.34902831330522,4.55630159378052,0.0543989107684996,10.4843618780973,-2.63280719728222,4.30141577481864,-0.804846705755785,11.4248387426215
1.71,3.60657470010137,3.79951977729797,0.040927868280096,9.81165195866156,-2.08087782641628,-2.3504018448498,-3.59175567091141,-4.57004198088914
1.72,1.68397942794058,1.85486197471619,-0.00602955661237536,8.75183122001609,0.176921627293131,-0.784257724773134,1.06710611333138,-3.5192192228329
1.73,-0.805929306014142,-0.713265717029572,0.0172730310558958,4.75622977479258,-0.825680957252668,-0.791896884647222,-0.672026018933599,4.71295021810698
1.74,-3.20042821882754,-3.15248727798462,-0.0293408426723175,2.47691124357586,1.44156157971589,0.636728298478599,3.66556160718569,-1.86070602763213
1.75,-4.59487821523196,-4.59999990463257,-0.0611444349215535,-0.352989865130492,2.95746675499456,3.45779933460115,-2.22186052863959,2.23442028240603
1.76,-4.54339468689325,-4.59999990463257,-0.00393133329937445,-2.6317958975939,0.117598023736003,-4.5049200854071,-1.23354756377555,-3.38354462925278
1.77,-4.07558690455895,-4.0606746673584,-0.0218119936009984,0.910618602099932,0.910328348823001,3.01559981794468,2.56210944149766,-1.40007921396882
1.78,-1.93939682502426,-1.91734671592712,-0.0231299433054234,1.28928595487476,0.891643609803576,-0.786145347402409,-1.90684802443782,1.41899867331485
1.79,0.597566606324069,0.646444737911224,-0.011548120365836,2.40193019003994,0.572022301037082,-0.0319450465435899,-0.68869836021857,-0.413915631879536
1.8,2.74816493439746,2.88420724868774,0.0359049259984561,6.96942420410911,-1.75832777504267,-0.753908208971041,2.77575934381099,-3.6060910160932
1.81,3.95047105873748,4.14161825180054,-0.00360296552757511,9.67078497219475,0.315565888004253,2.80681083377176,-2.50694056828841,6.67217506919742
1.82,3.85721383469298,4.05445051193237,0.0148369455476791,9.95642719530959,-0.64932661747524,-3.56299961336003,-0.763010553902641,-8.98373596749092
1.83,2.48964680881904,2.66182065010071,-0.0040436958432139,8.52663450180801,0.382152676994739,0.733595452767207,2.92510394960961,2.59980404874669
1.84,0.289658479975324,0.392768085002899,-0.00216452485416176,5.26415376400229,0.0638957113839514,0.185737777655779,-0.558795292292012,2.66823535574147
1.85,-2.13610473648771,-2.06800556182861,-0.0046927403648509,3.5000867628572,0.0881377689314383,2.12239586830367,-0.0291258231067893,-3.73118897968386
1.86,-3.99555579901783,-3.98532223701477,-0.0128283806599927,0.83925599136598,0.600983748477536,-2.14778978440485,-3.11167432798663,0.772208269038278
1.87,-4.55948694663218,-4.59999990463257,-0.0598719741412967,-1.92729420617071,2.97629336703445,-0.544293840236573,4.21608965859803,-2.95953712274158
