t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0346560180460437,0.0188227897717911,0,-0.140442746557039,0.298332959915888
0.01,0.000958406394706998,7.21045717000379e-06,0.000537381917295364,-0.0138123315442795,0.10583354385129,-0.00108332636756308,-0.263199769954076,-0.105695433408067
0.02,0.00106128405516436,1.32878194563091e-05,0.000597819625686912,-0.222112176711617,0.00732283491308705,-0.00120134426049263,0.350238383144988,-0.450043419472644
0.03,0.00108938760774666,1.91846356756287e-05,0.000614893548669433,0.0379039128842955,-0.0986176648180946,-0.00123393902234979,-0.0780776456278036,-0.199981604390919
0.04,0.0010691313077656,2.39208911807509e-05,0.000605568468968963,-0.066051752253195,-0.089001795012657,-0.00121232017515007,0.152590187606551,0.215331949917677
0.05,0.00108409052277238,2.83762765320716e-05,0.000614964527176159,0.13534292610588,-0.088472363227185,-0.00122986366887643,-0.570441821128189,-0.592178788011412
0.06,0.00108201899194409,3.22219857480377e-05,0.000615056947251546,-0.127776865805026,0.0593082301402168,-0.00122831056685495,-0.284893954660008,-0.0775127772518577
0.07,0.00111089333737702,3.56420860043727e-05,0.000632173857833884,-0.0839438662841195,-0.0456231837263402,-0.00126153160929007,-0.525724623229315,0.0429096960083032
0.08,0.00107869775702629,3.84994091291446e-05,0.000615226925139496,-0.0283132781932665,0.0412428232464755,-0.00122583419277735,0.482307389006229,0.485089519160103
0.09,0.00107686259168175,4.09923704864923e-05,0.000615052042209928,-0.0467151103717552,-0.0264721547439509,-0.00122429680038447,0.472711784586549,0.0608662427556809
0.1,0.00107558075363072,4.31509070040192e-05,0.000615048381395247,0.0645711075174525,0.0510377509717712,-0.00122329746418315,-0.0239820738934721,0.131579791350073
0.11,0.00107447464178199,4.50197767349891e-05,0.00061504671732153,-0.000870285805015268,0.0469395895852352,-0.00122243606265361,-0.394642316021212,0.0590552395017407
0.12,0.00107351742512752,4.66379278805107e-05,0.00061504529170367,-0.0129506870867505,-0.0842724840917514,-0.00122169062187016,0.46439562119394,0.577818418092509
0.13,0.00112445932549352,4.84216470795218e-05,0.000643888416416578,-0.124785159234077,-0.0245266472242207,-0.00127944902649001,0.599158337421732,0.074649530895313
0.14,0.00120585532418214,4.95473395858426e-05,0.000691608717484941,-0.0508440477528094,-0.0528362436736028,-0.00137276243949547,-0.525848511317782,0.147051189723718
