t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.079591733149288,-0.0195126915404526,0,-0.421669735735915,0.138505832584642
0.01,0.000688503131794287,2.67822597379563e-05,0.000393876482966769,0.0476145242387314,-0.173504346840032,-0.000439936261340663,-0.150007023566095,0.183329148185087
0.02,0.000769095887840364,2.66908336925553e-05,0.000439741846933746,-0.0448087113618414,-0.0300620021338116,-0.000491535460925715,-0.595919583299372,0.418249897394187
0.03,0.000801170520178064,2.76403698080685e-05,0.000458056588488647,-0.186511486455587,-0.160253196585712,-0.000512040392076356,0.0871379944239578,0.273869139630832
0.04,0.000783208163909139,2.60182932834141e-05,0.00044792241503705,-0.109291578885324,-0.0238777682443023,-0.000500495032821625,0.0182628957202154,0.169708378354645
0.05,0.000801626324736681,2.62912926700665e-05,0.000458506357825001,0.095894610829018,-0.141520445411956,-0.000512237385668414,0.261038398990257,0.514410839349239
0.06,0.000802505593064624,2.56642379099503e-05,0.000459091387300905,-0.0760218594508877,-0.13239182895974,-0.0005127577394301,-0.0294073578420265,-0.285821063691996
0.07,0.000822838481551979,2.60755823546788e-05,0.000470865817854656,-0.0749596012081765,-0.0435574268248186,-0.000525680917226255,-0.180709068057535,0.109321725776238
0.08,0.000803386966845695,2.44198290602071e-05,0.000459773129305311,-0.0422762277331605,0.0716761247846261,-0.00051323233073887,-0.318439984752472,-0.272480340719908
0.09,0.000802121044449302,2.37349413509946e-05,0.000459156229915918,0.0167357246513431,-0.142756063375988,-0.00051237112077387,0.0878900716803344,-0.0977873036567503
0.1,0.000801896235655382,2.31218164117308e-05,0.00045912031662834,0.11457521145458,-0.0668956392482701,-0.00051218176845445,-0.245542806693463,-0.464691267481138
0.11,0.000801734887569503,2.25287403736729e-05,0.000459116669266875,-0.141152319541057,0.132429544199728,-0.000512034887910301,0.098257013915623,0.539456352381782
0.12,0.000801581442110998,2.19523226405727e-05,0.00045911485710687,-0.157653277201276,0.0638777388678824,-0.000511894373461553,-0.542469733845111,-0.266065530381918
0.13,0.000839090719983364,2.3334905563388e-05,0.00048066622612394,-0.161669885179245,-0.119899486132277,-0.000535813578089472,0.820814670826407,-0.117765732194612
0.14,0.000873225149608072,2.07477132789791e-05,0.000500493789633927,-0.0110467392416405,-0.151388532848784,-0.000557483868986284,-0.323744136384911,-0.441078751567329
0.15,0.000805232537208642,2.04719799512532e-05,0.000461404702001418,-0.0181650609406733,-0.0558503979918334,-0.000514125236095352,0.223741707246624,0.0942017215118594
0.16,0.000801227777763457,1.97559711523354e-05,0.000459235570850968,-0.064591174903479,-0.0918010137825608,-0.000511508509032913,-0.355625827273682,-0.242745542531606
0.17,0.000800874572812727,1.9245420844527e-05,0.000459113886762165,-0.185229127732345,0.0260642927476622,-0.00051124341721864,-0.824353384991431,-0.297912329763836
0.18,0.000800733073304519,1.87596433534054e-05,0.000459105783146442,-0.0362789909547632,0.0382487397823326,-0.000511117046975901,-0.583128251986817,-0.291524494328131
0.19,0.000800606721687899,1.8287970306119e-05,0.000459104015759312,0.0963365322810605,-0.0525310176069114,-0.000511001491022241,-0.714549180241233,-0.00262837127241484
0.2,0.000800484838415054,1.78294430952519e-05,0.000459102636297523,-0.0732236127624133,-0.027793183585619,-0.000510889851557642,0.503174589212291,0.0093924976371912
