t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.125333937571745,-0.0246077494021383,0,0.675650066766596,-0.502932232389938
0.01,0.000779192771778436,8.25369352241978e-05,0.000424193752320209,0.00571412825274754,0.0300968863857786,-0.000424450320730913,0.493814713209373,0.248101223093696
0.02,0.000851360401232955,6.83725520502776e-05,0.000469197651907986,-0.0523271063620388,0.00620975177520126,-0.000469498196102949,-0.771843091739191,0.063055489153934
0.03,0.000873161166703982,6.24717213213444e-05,0.000485294551475412,-0.101889929564836,-0.134908550070213,-0.000485619998953224,-0.00643162177232687,0.392031562709228
0.04,0.000847638458616421,5.13762206537649e-05,0.000476078172687545,-0.0217556735167627,-0.00494571819965967,-0.000476406018561972,0.320617147800551,-0.539459145608692
0.05,0.000860463557696304,4.79367554362398e-05,0.000485446459681304,-0.10224992721625,0.0218450928200255,-0.000485789187819825,-0.541423882241474,0.350288139959559
0.06,0.000856492049808078,4.29792926297523e-05,0.000485660863269091,0.0125380510019643,0.000674033970200997,-0.000486009605573941,-0.347003041909825,0.0661115149136749
0.07,0.000878256938606696,4.35160909546539e-05,0.000499292861488585,-0.0933697775669947,0.0743015535561853,-0.000499656176348364,-0.694282723196095,0.408066443147739
0.08,0.000851215995860776,3.6418507079361e-05,0.000485978118423126,-0.0904902104953765,0.0827572980096842,-0.00048633478131785,0.790887513312755,0.16544418750118
0.09,0.000848526495732146,3.41356571880169e-05,0.000485668566649507,-0.105865936879988,-0.0284527369247078,-0.000486027319934764,-0.103224453565579,-0.244504686918328
0.1,0.000847041325161547,3.25093387800734e-05,0.000485660550945694,0.00595010177363699,0.0224731087214247,-0.000486021092352926,0.313075181092964,0.115735902714986
0.11,0.000845938171762431,3.128685784759e-05,0.000485659727469008,-0.205500631761867,-0.071521785245034,-0.000486021618689569,-0.116325820370468,-0.51906563426071
0.12,0.000845106732631002,3.03661108773667e-05,0.000485659227103205,-0.147651719541718,0.0322501710978124,-0.000486022133252608,0.140004094307012,-0.0744398786761005
0.13,0.000887521599424779,3.6468351026997e-05,0.000508930788209233,-0.220088192481571,-0.0645604082752751,-0.000509313768943781,-0.707344649648364,-0.195186014128486
0.14,0.000936739733144221,2.81607808574336e-05,0.000538454204529284,-0.0124736811785473,0.010749061078741,-0.00053885976549216,-0.0340289650888524,0.0946706910249668
0.15,0.000845538220964171,2.81474440271268e-05,0.00048688078038965,-0.00492070649995735,0.0122418356503125,-0.000487247888180568,0.519137019107175,0.222735386275248
0.16,0.000842717655982918,2.76406135526486e-05,0.000485686076854813,0.0267618944411366,-0.117299297443341,-0.000486052028691758,0.588264585068074,0.229615048129315
0.17,0.000842614045081798,2.76101727649802e-05,0.000485658391358262,0.0358177253739295,-0.0174147453989461,-0.000486024328294953,0.375094436431759,0.150873996266165
0.18,0.000842598096153526,2.75990114460001e-05,0.000485657742259591,-0.0211937203085813,0.0452104437417887,-0.000486023694297991,-0.0629128381326218,0.222132486608415
0.19,0.00084258814174156,2.75919537671143e-05,0.00048565772136795,0.0508234152340605,-0.098341785095194,-0.000486023685673592,0.719948666178666,-0.203404848919922
