t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0669531332579858,0.0791682119674758,0,-0.0528871559863522,0.290325577665027
0.01,0.00110535286505968,2.94253027277591e-06,0.000624616953715056,0.0670845976488333,0.055287371133798,0.000532772025262569,-0.0258348302993025,0.198706042560366
0.02,0.00122172229358426,2.91429864773818e-06,0.000691786848602393,-0.0449089295700323,-0.0909306159675678,0.000588021639440381,-0.603514084598239,0.0523476302570799
0.03,0.00125968841422575,3.10588666252443e-06,0.000713897557763523,-0.00516941970584274,-0.0968787995217875,0.000605921447522316,-0.151831411848459,-0.0974748147546421
0.04,0.00123526033305338,3.05215667140146e-06,0.00070140950138039,-0.0939783752566345,-0.0437234857726425,0.000593366097891741,-0.0404901262023116,0.0384262416056538
0.05,0.00125655373789894,3.17253807224915e-06,0.000714044849375307,-0.0579890196150085,-0.00763710593003335,0.000603263480225912,0.347976055681056,0.72308646049117
0.06,0.00125542663844024,3.2039815778262e-06,0.000714250159710449,-0.118062694772114,-0.0428260832710069,0.000602216450183975,-0.267173641351454,0.161580069339061
0.07,0.00128975673717476,3.36958692059852e-06,0.000734401220277473,-0.0697181930117902,0.106074798148511,0.00061831127711296,-0.0977668545461043,-0.108767997897948
0.08,0.00125338434202697,3.26062627209467e-06,0.000714580081288984,-0.159897526681277,0.022886521601005,0.000600344631651311,0.496292590122887,0.291807851985352
0.09,0.00125156504008583,3.28087503476127e-06,0.000714243599125776,-0.118911665137179,0.0327617000072429,0.000599054905378375,0.103699784510273,-0.0432261346246603
0.1,0.00125047987580291,3.30155921801634e-06,0.000714233671779757,0.0305435988718467,0.00774027075420606,0.000598171341457559,0.686996328470954,0.27175409737923
0.11,0.00124950064971353,3.32048784912331e-06,0.000714229585109608,-0.0177170055902208,0.107748999373261,0.000597371113235602,0.212061829231451,-0.0450301013778893
0.12,0.00124860711340888,3.33777438754623e-06,0.000714225938275149,0.0987594148055067,0.0559299963403785,0.00059664086943817,0.263777926987337,-0.358912365549673
