t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00587039897262025,0.0785568306960701,0,0.277742629336295,0.0576865390638444
0.01,0.000547490829355698,1.83386000571772e-05,0.000311313966154267,-0.0575573095488436,0.0995914294795339,0.000417238542741164,-0.484236836093047,0.117179347283722
0.02,0.000624162301830953,1.86850484169554e-05,0.000354223022099899,-0.142464057526081,-0.120977269646441,0.000475885529789612,-0.528230480587017,-0.14711461976644
0.03,0.00065390222839698,1.91001599887386e-05,0.00037108945968903,0.00605282821834454,-0.11327116582634,0.000498557173299912,-0.630183482725469,-0.315759534873384
0.04,0.000638895331189173,1.76129724422935e-05,0.000362816429467094,-0.00767376840298079,0.0223450150347147,0.000487030213456362,-0.71147889977994,-0.283536494276978
0.05,0.00065443604270779,1.74767083080951e-05,0.000371847770152052,-0.0877666369457213,-0.00520262770218264,0.000498803771072093,0.471831939559164,-0.165911684952489
0.06,0.000655479974837443,1.67353682627436e-05,0.000372647001452161,0.0327199553776947,0.0365392512353551,0.000499526511553134,-0.45711590712695,-0.190560528299019
0.07,0.000669951719067268,1.66237332450692e-05,0.000381192633408357,-0.103469298998981,-0.0988362271241608,0.000510446044698462,0.219070481450171,-0.248875563599823
0.08,0.000656175383669123,1.52952125063166e-05,0.000373472393773406,0.00983094311719553,0.122521233513117,0.000499905597105291,-0.305356556996702,-0.999749096143093
0.09,0.000654549238567671,1.45372596307425e-05,0.000372785906432724,0.0308493613053411,0.00103986598181187,0.00049858389441845,-0.100750871151046,0.159477134580265
0.1,0.000654066598583512,1.3860843864677e-05,0.000372723428281456,0.0366710956925703,-0.0788210217193865,0.000498142310569074,0.562836125307881,-0.388877243942095
0.11,0.000653705028799316,1.32192772070994e-05,0.000372716374269735,0.114057243461505,-0.101247959081783,0.000497797564598651,-0.258901601511965,-0.0288155597524261
0.12,0.000653369132014961,1.26069999168976e-05,0.000372714304410546,-0.141360945704602,-0.0152556863642204,0.000497475718919603,0.254464430538911,-0.080399048437868
0.13,0.000682527591543815,1.32884988488513e-05,0.000389502351758752,0.0917576901651036,0.0244748453560184,0.000519622052520508,0.423705410232096,-0.10551128354459
0.14,0.000704469151422854,1.14243366624578e-05,0.000402393214335527,-0.160436893387871,0.0754059682107091,0.000536202165173598,0.630315696059794,-0.363204785891202
0.15,0.000657215653963676,1.10673645394854e-05,0.00037534268262194,-0.0903320203640193,-0.0201142232314844,0.000500250321409333,0.689876400322251,0.132174452796982
0.16,0.000652579268675994,1.03684478744981e-05,0.000372941943981241,-0.00387735015386684,0.0693366380724002,0.000496637307111377,0.55279392798668,-0.361882274181127
0.17,0.000651910175018452,9.86750364972977e-06,0.000372727843423685,0.0372266158392664,0.0345201214521363,0.000496069885651435,0.305924260022558,0.63803980778371
0.18,0.000651620138427511,9.40456720854854e-06,0.000372707761990226,0.046342951855514,-0.107838276828635,0.000495798432954389,-0.97023355986361,0.214098744134625
0.19,0.000651375501354461,8.96390429261373e-06,0.000372704940083872,-0.0308502920055577,-0.0338392526799454,0.000495564504591685,0.804216810804482,-0.131042792929917
0.2,0.000651145012082876,8.54321115184575e-06,0.000372703695877513,0.0588071507890623,-0.0770093157110952,0.000495343604078376,-1.1352903538244,-0.156314895610182
0.21,0.000650925055136713,8.14146915217862e-06,0.000372702636212044,-0.134060572468954,0.049213355436759,0.000495132754969342,0.408975739852674,-0.299009619134973
0.22,0.000650715229589541,7.75781154516153e-06,0.000372701635511718,-0.0319398899474636,-0.0972660867959748,0.000494931611948478,-0.432833735573685,-0.233954890903757
0.23,0.000650514655789723,7.39142524253111e-06,0.000372700680731993,0.0589104029290406,0.0454610771509014,0.00049473934064187,0.169951354096594,-0.238739566587814
0.24,0.000650323220592987,7.0415312620753e-06,0.000372699768894924,0.0547574352954344,-0.0484565897687037,0.000494555828899777,0.0853608743950099,-0.0531550140620407
0.25,0.000650140222239791,6.70738836561213e-06,0.000372698897996865,0.0712048450761764,-0.0151765092912487,0.00049438040764775,0.497743124233499,0.028516711740543
0.26,0.000656208948757746,6.66450205244473e-06,0.000376261998003362,0.132257330391349,0.0113069285282834,0.00049896549464604,0.607101352261348,0.0627613341829776
0.27,0.000638795284623095,5.59611726203002e-06,0.000366322888633076,-0.0991160769758758,0.0654188014997329,0.000485707384074974,0.510931498009829,0.00876763272717363
0.28,0.000638169941589527,7.43128339308896e-06,0.00036603090478921,0.112012969417502,-0.068843536084175,0.000485208127191003,0.375272709709422,0.142807304987597
0.29,0.000648422918974964,5.46764249520493e-06,0.000372104507790064,-0.0561185486930455,0.0384311363015929,0.000492939036446373,-0.0293023406864504,-0.208042941978202
0.3,0.000642558815913597,4.98750978294993e-06,0.000368936686416854,-0.00136277793786301,0.0193689309317761,0.0004884154008125,0.512892721748685,-0.761188105912933
0.31,0.000648592681750945,5.00573605677346e-06,0.000372361130550185,0.0746541609424421,-0.0546711547114367,0.00049301283392372,0.641584407267121,-0.0278143690517233
0.32,0.000649032351108999,4.78736228615162e-06,0.000372664323349938,-0.0960290620394545,0.0971401399843808,0.000493328721445989,0.189336279898546,0.747035075625112
0.33,0.000648958144700747,4.55693043477368e-06,0.000372690667595608,0.0615345820647909,0.000367004698681318,0.000493248193985224,-0.179690689458246,0.445799847716016
0.34,0.000648841267145574,4.33484001405304e-06,0.00037269247839663,0.0747737743942002,0.0626841833160343,0.000493135323200952,-0.0464681409021115,-0.130730164408593
0.35,0.000648725615063671,4.12255803894368e-06,0.000372692136568134,0.10153209701157,0.0281759337625767,0.00049302438618428,-0.200286555626707,-0.298161537102352
0.36,0.000648614677787568,3.91981484426651e-06,0.000372691626367701,-0.246623427711233,-0.107338925537976,0.00049291803793617,-0.365533711427472,-0.137916384725502
0.37,0.000648508862785038,3.72619706467958e-06,0.000372691122798293,0.00337907011345874,0.00179965635388102,0.000492816603937728,0.266180187299334,-0.18952790199397
0.38,0.000648407526509805,3.54129429069872e-06,0.000372690640416191,0.111726030785162,-0.0357394635037574,0.000492719467445632,0.0818784048296257,0.0296327773229733
0.39,0.000648311024732136,3.36471521222848e-06,0.000372690179587961,-0.0320878552496797,0.0310233834412427,0.000492626961891882,-0.11158782885377,-0.0926269280849062
0.4,0.000648218594226414,3.19608489007805e-06,0.000372689739463141,-0.0829316046109895,-0.00532279644463404,0.000492538362580497,-0.147553952856723,-0.0171740489979527
0.41,0.000648130412881932,3.03504566545598e-06,0.000372689319122703,-0.125644077318462,-0.072752699275303,0.000492453835339386,0.868737139451799,0.00258667538100868
0.42,0.00064804642575015,2.88125556835439e-06,0.000372688917679401,-0.0973112886415126,-0.0924257853022616,0.000492373325828141,-0.38549206154395,-0.22589060186638
0.43,0.000647965986024121,2.73438854492269e-06,0.000372688534284843,0.0172828082173163,0.00374571107436257,0.000492296219869794,0.212194778284138,0.346317405496002
0.44,0.000647889155170687,2.59413286585186e-06,0.000372688168128524,-0.0841067623303828,-0.0672350082441892,0.000492222573471721,0.608556955062663,0.210397337515321
0.45,0.000647815874986632,2.46019089900074e-06,0.000372687818436108,0.0184213065647426,-0.119302036238835,0.000492152329521376,-0.0451027746753453,0.293722578877698
0.46,0.000647745854431436,2.33227819990134e-06,0.000372687484468072,-0.0914289785937521,0.079469037837176,0.000492085210717286,0.251518925587162,-0.0692420374141976
0.47,0.000647678977089778,2.21012396650622e-06,0.000372687165518299,-0.0458067111965487,-0.0324848063281449,0.000492021105055427,0.275623851186966,-0.0213241889518696
0.48,0.000647615126546336,2.09346831070434e-06,0.000372686860911824,0.0606720145062046,-0.0998513491555186,0.000491959900616551,-0.868578992211769,-0.2714679244942
0.49,0.000647554186385788,1.9820640773105e-06,0.00037268657000456,0.0273461209226746,0.00746385744096891,0.000491901485561962,-0.126933391622393,0.223620920196157
0.5,0.000647495981982839,1.87567479770223e-06,0.000372686292180791,0.138030621665929,-0.0481193810868973,0.000491845693059412,0.0111752578332234,-0.248625782617433
0.51,4.49787847583397,4.59999990463257,0.0370709069853293,5.04506718881862,-1.81937086710432,-0.373185658096423,4.02464606513781,-2.8179189346896
0.52,4.51930013228273,4.59999990463257,-0.0113730238050956,4.00879159360459,0.545620258884462,-1.83822761489457,4.60994995076654,-1.14282045903324
0.53,4.48035256362181,4.59999990463257,0.043545699290392,5.85103794818594,-2.10505561056489,-3.6948055756807,3.32515535007293,-6.0645308204608
0.54,4.5098222008686,4.59999990463257,0.0110185074793916,4.35678806359265,-0.617509188195222,-4.40261003752482,-0.552057798688337,-4.64601859390049
0.55,4.47531064009561,4.59999990463257,0.0384625739649866,6.33805638798597,-1.98813786195845,-1.24951920525044,-4.58542207636532,0.274414955471581
0.56,4.47314536770536,4.59999990463257,0.0272663269091611,6.29255362228063,-1.29643789851623,3.85420882963161,-3.20533097945587,6.14835051360372
0.57,4.47727640578382,4.59999990463257,-0.0129239257201034,6.21172821925515,0.67590065066973,2.26849917867469,4.71794012759942,4.44032877191545
0.58,4.48801411076692,4.59999990463257,0.028094651237919,5.6756043692662,-1.38287789561739,-4.29387745871221,1.51243358930543,-5.79497996929191
0.59,4.45145609391298,4.59999990463257,0.0292387124837912,7.51767198387082,-1.40034508690679,0.855270013668027,-4.23640956472854,2.4233545086714
0.6,4.48286991989132,4.59999990463257,0.0388728903798088,5.9915576494576,-1.84690098426042,2.68600383137354,3.70317294242865,1.7156009073383
