t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.00163394919838365,-6.22291963736643e-07,0.000941608343531881,-0.128677063386618,0.00539500356524972,-0.0011311634101397,0.0340833168426142,-0.334713733887129
0.33,0.00163386443287078,-6.85680845435854e-07,0.000941623804491606,-0.198576592666154,-4.12239423525501e-05,-0.00113116876726552,-0.282293525032843,-0.505979570212678
0.34,0.00163375779648297,-7.40690722977888e-07,0.000941624452379106,-0.0173776009861169,-0.0411122642993819,-0.00113115676022423,0.0194982936659754,-0.0140092168928555
0.35,0.00163366536271761,-7.87352178122092e-07,0.000941624387539675,-0.209885742706335,-0.0793303786210192,-0.00113114572715273,0.579907406454291,-0.0636451990077951
0.36,0.00163358689879085,-8.26870348191733e-07,0.000941624302382477,-0.0761805827441436,-0.155303203840123,-0.00113113633135608,-0.812559016838461,0.212629209684544
0.37,0.00163352054205754,-8.60334921526373e-07,0.000941624228772553,-0.101481498282002,-0.054472988772373,-0.00113112838390559,-0.574469625286957,-0.23836617314269
0.38,0.00163346442987252,-8.88672730070539e-07,0.000941624166359287,0.0088086892762738,-0.0555494404514295,-0.00113112166338382,-0.00780332766109509,0.192284091833585
0.39,0.00163341669959067,-9.1266861090844e-07,0.000941624113498288,-0.157918962078627,0.0175693318745127,-0.00113111594665968,-0.803494353733456,-0.773508841681888
0.4,0.00163337641988939,-9.32987518353912e-07,0.000941624068730879,0.0418709077372269,-0.0771760133189964,-0.00113111112235711,0.249329156224355,-0.273375808623068
0.41,0.00163334242661548,-9.50192543314188e-07,0.000941624030818314,-0.136839295596519,0.107114067699324,-0.00113110705102723,-0.263009975204459,0.210856614783957
0.42,0.00163331355561572,-9.64760374699836e-07,0.000941623998710178,-0.0962768764352406,-0.0625312466777016,-0.00113110359314788,0.0314943190576648,-0.196079723446365
0.43,0.00163328887556754,-9.7709494184528e-07,0.000941623971518585,-0.241976891630494,0.0431753678764362,-0.00113110063712121,0.160317615727901,0.306908597957963
0.44,0.0016332681536403,-9.87537987384712e-07,0.000941623948490831,-0.110621332115957,-0.0149822542447422,-0.00113109815524763,-0.0473807285912601,-0.308870553331723
0.45,0.00163325069134206,-9.96379412754322e-07,0.000941623928988641,-0.183347822308892,-0.120485398358224,-0.00113109606381607,0.19836000926821,0.141675648101571
0.46,0.00163323579018089,-1.00386444046308e-06,0.000941623912473292,-0.0537406893513324,-0.0280483792903029,-0.00113109427908049,-0.55672102305423,0.526844896077638
0.47,0.00163322321732616,-1.01020077636349e-06,0.0009416238984861,-0.069365456494837,-0.0750112581867301,-0.00113109277322816,0.13479159266398,-0.281445137719782
0.48,0.00163321250711657,-1.01556406661985e-06,0.000941623886640849,-0.070697510870696,-0.0327865588646908,-0.00113109149043872,0.686789451185413,-0.0125581196510892
0.49,0.00163320342672149,-1.02010346836323e-06,0.000941623876609451,-0.0730197187854601,-0.0217023071081413,-0.00113109040285201,0.00783378645307735,0.0817333226059841
0.5,0.00163319574331026,-1.02394528767036e-06,0.000941623868114514,-0.0310898779456878,-0.0447435382119644,-0.00113108948258926,0.0192385188545463,0.516250641713196
0.51,4.51659500775643,4.59999990463257,0.0952348342988856,4.28323606088987,-4.80101660790712,-0.129057597552288,4.53524210240236,-4.7559654651452
0.52,4.47194307377341,4.59999990463257,-0.0535182473681871,6.40008528621255,2.70467836137296,-1.04335313140867,4.93111603427075,1.45192367176462
0.53,4.43959276664864,4.59999990463257,-0.0183794422759154,7.90227633331045,0.839489102244758,-2.23760863403341,3.1281336359646,-3.47165644667913
0.54,4.3101855465397,4.59999990463257,-0.00830801009164217,14.5556903610696,0.418399147081434,-3.53415840024539,2.39774229024312,-12.0181469313637
0.55,4.46469942147466,4.59999990463257,-0.0261451305322182,6.65435889518296,1.3923158870073,-4.46207165238812,-0.360941134533591,-7.09648210730635
0.56,4.35399791815893,4.59999990463257,0.0305480058006991,12.1677448474812,-1.45137071610896,-3.47048313260904,-2.06770434709237,-9.60032157866699
0.57,4.43201265853865,4.59999990463257,0.0449402821573202,8.36444668096313,-2.20017712941257,-0.427509795014526,-4.96682619640104,1.39922525529154
0.58,4.34165945278071,4.59999990463257,0.0414891603832088,12.8652099416997,-1.96696425497709,3.29013923535335,-2.76864308333606,11.0895507432931
0.59,4.26917385305645,4.59999990463257,0.0854152496881048,16.6989411172179,-4.27888605802372,3.98834174679102,1.88762787527012,13.4929596730047
0.6,4.2752993163392,4.59999990463257,-0.0568444322312391,16.343870881535,2.95782009088531,-0.18141478108276,4.02158721381809,2.53924987802329
0.61,4.3026233264157,4.59999990463257,-0.0548411023296431,14.9848189065518,2.8915609569574,-4.22847170921401,1.00530470260461,-14.0460136506374
0.62,4.20346691195601,4.59999990463257,0.0153695831369227,19.7832720409437,-0.667976234253486,-1.25475443187514,-3.70804972001813,-5.35888716542346
0.63,4.14621407650646,4.59999990463257,0.0381471150302888,22.5238563282011,-1.80454556493882,3.98282345554751,-1.58967702634238,21.8549634851543
0.64,4.24582741581486,4.59999990463257,-0.0213527602911425,17.6982826552941,1.20292984129679,0.481616414758923,3.77982232629657,3.26983043777583
0.65,4.21352119887147,4.59999990463257,0.00203523403973094,19.3511175750602,0.0710877911598868,-4.158803633074,-0.0605666775690308,-19.282768998026
0.66,4.04817703560261,4.59999990463257,0.055657959782154,27.6611632445415,-2.65259924146814,2.13306951112005,-3.16705385544223,17.3732741369362
0.67,4.14811670728155,4.59999990463257,0.131073530648266,22.5638068855603,-6.61242187902274,1.99176235155149,3.89601845246429,4.52486111781443
0.68,4.17901627648427,4.59999990463257,0.123663137182436,21.0991776709232,-5.95360313082142,-4.12718454681797,-1.02894993089947,-19.1697628914723
0.69,4.06717559591878,4.59999990463257,0.0333188462504881,26.6002292261835,-1.51349062734849,3.34620803086699,-1.86484826058754,22.82682022797
0.7,4.10989803952388,4.59999990463257,0.0142374832198831,24.6356324913228,-0.544063347385471,-1.25353242762005,4.08445281304082,-7.96287719696309
0.71,4.10875597455414,4.59999990463257,-0.054857602883372,24.4029138753596,2.80026975467621,-0.854949241762189,-3.94281573975388,-8.12335251309832
0.72,4.047041630701,4.59999990463257,-0.00158427984927223,27.7490369900642,0.042635292542571,2.399082259106,3.26862349879368,16.5581569797318
0.73,4.01587965424083,4.59999990463257,0.125826712158578,29.2869514221208,-6.15934513242072,-3.27683767189517,-2.42231493674322,-20.2429102177338
0.74,4.0321198972147,4.59999990463257,0.0669058256043786,28.4068195530204,-3.15550718924445,3.59790528178196,1.60378078290203,23.5068801912812
0.75,3.97615546841995,4.59999990463257,0.122875907503774,31.5309691036023,-5.79674532419366,-3.64017630808267,-1.65798930369581,-25.5133329123694
0.76,3.91107494661873,4.59999990463257,0.165329392615826,34.5718461250479,-8.1225712781273,3.45711960183037,1.4436464098255,25.9228176922159
0.77,3.87335670161115,4.59999990463257,0.124171306205725,36.373680361986,-6.09916425448385,-2.9480578712433,-2.44426784809756,-22.9086281934384
0.78,3.86854177873725,4.59999990463257,0.0158792694300028,36.563283804746,-0.780635629946443,1.87324734980767,3.27137443045752,16.5441272070119
0.79,3.87698520183798,4.59999990463257,0.0551804401410994,36.1832254467317,-2.60028993218644,-0.238615917564867,-4.25333091493707,0.89693995326586
0.8,3.92717432972691,4.59999990463257,0.0313633369815434,33.7799701405374,-1.31866516321433,-1.95667320518021,3.82829562262302,-18.1464400637493
0.81,3.96337846423779,4.59999990463257,0.049688358736675,32.1271856435669,-2.37578180376612,3.7178752833465,-1.63550244821203,31.2457474950409
0.82,3.89000154249526,4.59999990463257,0.0758542513383809,35.6701042578451,-3.61994008159887,-3.48427698451795,-2.52485827084064,-30.0516870814008
0.83,3.7939856090244,4.59999990463257,0.153638690004203,40.5014817407481,-7.49107822548479,-0.248993515825741,-3.48477119588099,7.14626194844822
0.84,3.83858198314356,4.59999990463257,0.0643350665610188,38.1398109405661,-3.21916360079729,-3.2806068368882,3.08732839184446,-34.6946148352225
0.85,3.64408679532978,4.59999990463257,0.140195839900553,47.8054903600134,-6.65861910936267,2.96706006822301,2.25663740313139,33.7553999165615
0.86,3.76099095554321,4.59999990463257,0.0629646538110341,42.1503013359588,-2.90303772422973,1.39915418237949,-4.01840873708386,18.6632430953774
0.87,3.84565139087524,4.59999990463257,0.0500636377537844,37.8986848401285,-2.27252228600266,-3.73113172955495,-0.753951631478771,-36.4869077196351
0.88,3.79185626503033,4.59999990463257,0.177555983967333,40.5977100859212,-8.63935602424666,-0.726376029143784,3.56729043438224,-18.1976319844584
0.89,3.68428898502834,4.59999990463257,0.183875238317908,46.0225563474315,-8.89111083439119,3.53313678045014,0.752771078989042,39.9002043373104
0.9,3.6250541209911,4.59999990463257,0.101224030010034,47.9252069246163,-4.80442289599822,1.85287136301993,-2.72605659892806,29.6481588798562
0.91,3.64084724626206,4.59999990463257,0.0256949948907242,47.9893898120403,-1.04909555120503,-2.26283362745137,-2.26957217221843,-28.8696757471695
0.92,3.57861040672871,4.59999990463257,0.106115750249042,47.9419420120004,-5.15879973894978,-3.48565933226488,1.38499080779567,-48.3022283761481
0.93,3.54646030308678,4.59999990463257,0.232841244000699,47.9115120144239,-11.3650946689576,-1.10575760801235,3.67962973249869,-28.0939780173939
0.94,3.50234525530408,4.59999990463257,0.103181146338812,47.9126619041466,-4.9398492886711,1.72911534481958,3.32992836368276,17.6922673649918
0.95,3.55846342229878,4.59999990463257,0.0937699991440653,47.9175918864384,-4.41494080489475,3.39144640053164,1.31837898162328,43.7238306058393
0.96,3.53108411955678,4.59999990463257,0.0812784455480109,47.7918432635187,-3.86814636404106,-3.46325468149912,0.0547978897094048,-48.3028203170044
0.97,3.48272241014985,4.59999990463257,0.177787541828322,48.1201542856206,-8.89007646042398,-2.58275059009706,2.005634251452,-42.5534909361779
0.98,3.54628890669244,4.59999990463257,0.217268483760154,47.8922284284218,-10.443533850867,-1.48571608578918,3.09625074490615,-31.9827451729607
0.99,3.51804872748177,4.59999990463257,0.184754574575164,48.0196023925055,-8.87193345942512,-0.583280370687337,3.53618071046288,-18.4412608606279
1,3.4756292035981,4.59999990463257,0.196217491920278,47.9528252775417,-9.54012167043782,-0.0240671921199065,4.21687117958579,-12.7091620395884
1.01,3.53313800137097,4.59999990463257,0.0950238758072073,48.2339904021534,-4.47736626196226,0.00396803210946356,3.77659903684029,-6.33801460413654
1.02,3.56695535831425,4.59999990463257,0.0764231112547091,47.8916458337026,-3.51641410641261,-0.301427935719165,4.29176135908586,-8.93742407757881
1.03,3.49688026075242,4.59999990463257,0.156720795335062,47.9470685439083,-7.60510343975077,-0.896726808870396,3.00739861177376,-21.6533592857228
1.04,3.49999078626262,4.59999990463257,0.175539164546396,48.1331669268254,-8.48899880093352,-1.88893126833728,3.27936999786992,-34.151093813957
1.05,3.59088303639976,4.59999990463257,0.154283271435758,47.9939497381598,-7.49964807327379,-3.04304715303009,2.03412032090907,-45.1432057769555
1.06,3.50453526225764,4.59999990463257,0.182287936245987,47.8434324635363,-8.73220018760487,-3.50862491364931,0.14766274976153,-47.4277906200582
1.07,3.44504407893755,4.59999990463257,0.0191742795744994,47.8856059239891,-0.861686905985593,2.3604717190243,2.62327187253394,32.5528938870675
1.08,3.5048004286898,4.59999990463257,0.204963656878812,47.9718322697349,-9.83917166645811,0.0770069508920565,4.0382883320937,-11.6414302431718
1.09,3.41304478620774,4.59999990463257,0.158145632529253,48.0215432391645,-7.68919785156611,-2.66191351523168,2.36700105931248,-42.7492461240541
1.1,3.46564856498509,4.59999990463257,0.314011012273661,48.1160986108319,-15.3708318199316,-3.32582849301688,-1.32991682962545,-38.5853858093178
1.11,3.52096984131897,4.59999990463257,-0.00816195903109618,48.0027680379569,0.727526944593243,-0.148371271634376,-2.86318371003702,-2.72670710353298
1.12,3.47915149523265,4.59999990463257,0.185572963012649,47.735919055128,-9.08727785531818,3.1892713091444,-1.47612092435546,47.9014878321673
1.13,3.43324563321866,4.59999990463257,-0.198851619913491,48.1455651119513,10.1699627047909,1.65776029538433,2.65389548809846,33.9021315364335
1.14,3.49197437342653,4.59999990463257,0.141813763148575,48.0634815849886,-6.8861846818148,-2.70759796958646,2.05619460546951,-42.3186298643204
1.15,3.30536707119811,4.59999990463257,-0.171639360202519,48.1145336840002,8.77977027155243,-1.75339002217847,-2.72272410657548,-34.7223059569743
1.16,3.63061480774639,4.59999990463257,0.27609508336203,48.0114481020372,-13.50252736501,-3.33158738117984,0.907260143679085,-49.770492940893
1.17,3.43850900739417,4.59999990463257,0.0600358295435333,47.9418060044806,-2.69693327094949,-0.309262793667989,-2.60686796098525,-0.739994375020886
1.18,3.34479456827623,4.59999990463257,0.266664639022861,47.9900519905426,-12.8805409102376,3.26622173074107,0.563565435303102,42.1906990511295
1.19,3.45279867496546,4.59999990463257,0.143939094008765,47.9208615463169,-7.11721262986636,-2.4020797072478,2.51467971429745,-39.4720060837126
1.2,3.52547970335739,4.59999990463257,-0.109429593974492,47.8864822362278,5.83234782960746,-0.400631332641832,-3.5338877828032,-12.6746548779901
1.21,3.33609778965235,4.59999990463257,0.151855763068277,48.1349804277577,-7.03473401799659,2.86190373937183,1.43458847631554,35.8317164815721
1.22,3.46539004758526,4.59999990463257,0.400752258583927,47.8504620406901,-19.6495350489224,-3.37906199740779,0.540378726553238,-50.0146573585818
1.23,3.46159375213727,4.59999990463257,0.0925728595602966,48.1987521224722,-4.51727533491705,-2.75824478077233,2.88055879977801,-41.0918436478356
1.24,3.42209177949818,4.59999990463257,0.195570804451421,47.8350668124347,-9.24563557970463,1.33493774919083,-3.1005475775062,29.5817651795567
1.25,3.53269492540094,4.59999990463257,-0.0916103704518627,47.8796967593273,5.00061208857001,-0.379552242129982,4.17911658580543,0.579329690076816
1.26,3.52590203030463,4.59999990463257,-0.230573766633206,48.1033101456208,11.8615476852266,-0.397702428484494,-4.18433556726429,-20.3706218090677
1.27,3.33939712611754,4.59999990463257,-0.104182774919538,47.9175031431172,5.50436524284264,0.959069713107742,2.71425665200125,20.7635480814364
1.28,3.38695171718064,4.59999990463257,-0.161023517467009,48.0315212175461,8.37286116075692,-1.01405846411654,-3.73112506720839,-23.8057658862083
1.29,3.41305886313252,4.59999990463257,-0.0349763372558474,47.8794302994429,1.98572576181302,0.859718982832462,2.52033420345765,14.2864881134574
1.3,3.54801289829006,4.59999990463257,-0.0833363395081997,48.0733988986139,4.53486812566471,-0.284675187873822,3.09948932676698,1.65108653948621
1.31,3.39919171347924,4.59999990463257,0.184571597097544,48.024756066044,-8.64389638017225,1.06758479204963,-2.7350839228843,25.2586273644117
1.32,3.39339505320429,4.59999990463257,0.174651234887144,47.9820266622499,-8.50809398647064,-2.32406688200947,2.62603053942458,-40.4115892307141
1.33,3.58508112484945,4.59999990463257,0.446732053375207,48.0821208135317,-22.0116178223697,3.40097743567857,-1.06874609648586,51.2639398401434
1.34,3.19641079885448,4.59999990463257,0.229038763920796,47.7355178606866,-10.848295616722,-2.98876379693946,-1.21913481972782,-38.5949396814229
1.35,3.34241824167187,4.59999990463257,-0.216774562555315,48.0481994627012,11.1814664087441,0.957984859213003,3.01108644233539,27.1813396738075
1.36,3.39844524044688,4.59999990463257,0.345041975740725,47.9917553388843,-16.5740647668282,1.43544501476878,-3.17034341360306,38.7002312563901
1.37,3.49732655373806,4.59999990463257,0.471729970861341,47.9238625545408,-23.1388666260839,3.52531616784312,-0.38877307350348,45.7729679201963
1.38,3.25103206387414,4.59999990463257,-0.240405328057992,47.9037356281975,12.250255800915,-0.934043158582712,-2.29482602122746,-28.7002271896957
1.39,3.40518961695005,4.59999990463257,0.214546814158742,47.9756521430433,-10.3530547044688,-2.45843657263402,3.010777752781,-43.4864265201639
1.4,3.22855778305398,4.59999990463257,0.210756805856402,47.963552213867,-10.074433107157,2.71119088241553,1.85450905970609,32.3404099639718
1.41,3.26060556839466,4.59999990463257,0.311679516975143,48.0383687727574,-15.0661163593196,1.38247788175702,-3.53555841985903,37.4624843400092
1.42,3.24537922969585,4.59999990463257,0.254317538673039,47.9619578818476,-12.0518241328476,-2.92412987197089,-1.68154262006994,-35.2805267500855
1.43,3.4215827657285,4.59999990463257,0.40673457984962,48.1497308262006,-19.9567183605939,2.08846926289084,-2.14735252413515,47.7568352302363
1.44,3.25236749382883,4.59999990463257,-0.139516254507489,48.0222092126433,7.12457396830831,-1.6421717762542,-2.85724542754066,-32.0462886232364
1.45,3.50012472709601,4.59999990463257,0.54951754570189,47.9924123196238,-27.0491128279617,-3.28468668063127,1.50233500011458,-52.941955139077
1.46,3.38408571760725,4.59999990463257,0.085339242916927,47.9769602261126,-3.70626171829602,-0.680277766929259,3.56923274929105,-14.485501771954
1.47,3.20575637389063,4.59999990463257,0.0340826231108128,48.0197040793536,-1.55704163065648,2.2655011513037,2.29301928872314,32.8546570150485
1.48,3.34380102788908,4.59999990463257,0.456539799554077,48.1263902836174,-22.427683337117,3.28732576359967,0.022709878447022,50.3599626546425
1.49,3.45478270960898,4.59999990463257,0.378947255633873,48.1722711788025,-18.6305953581764,-2.27205986288636,2.92365358934118,-47.6709336014072
1.5,3.37563609559281,4.59999990463257,-0.104230378938705,48.1224805295601,5.77692829017846,-0.631588293760579,3.61457191101753,-1.96258097822156
1.51,3.2336097430273,4.59999990463257,-0.185395804676004,47.982969693868,9.51179166363966,1.07387822920528,3.43254466968589,27.0973591883855
1.52,3.17618924530784,4.59999990463257,0.135823856342913,48.0120093397136,-6.49815471822496,2.4475323556025,2.51295329727872,31.3327719835124
1.53,3.26679396353861,4.59999990463257,0.237179064965964,47.9473490647348,-11.2106885913168,3.09512638286252,1.67726574924653,39.1148432130547
1.54,2.74078186471421,4.13746500015259,0.380304907882932,48.0573569660146,-18.6114618565651,-2.72739216236286,-0.190324690727029,-40.1669087115366
1.55,2.12311187811802,3.46151947975159,0.410613254206891,47.9617608388713,-20.1571189733102,-2.16241789189894,0.191515435124318,-43.7720157286313
1.56,1.49665306536703,2.84335231781006,0.398047847411216,48.1406431742646,-19.6423636482263,-1.53760111955394,-0.45466962625242,-44.9688087407667
1.57,0.984058583507516,2.31207013130188,0.272380302882831,48.0189403082223,-13.4890354370114,-1.01415196217247,-0.874246663799212,-45.3356400867855
1.58,0.491438643155175,1.89100778102875,0.374382191433806,47.9428872188416,-18.5787427452433,-0.558698194075188,-0.536507185786396,-42.8244820152886
1.59,0.316733572988343,1.60531175136566,0.301413184635614,48.139591607462,-14.8862232569539,-0.391181328234604,-0.202309463212833,-41.1559479459122
1.6,-0.00806603591391492,1.47133886814117,0.211264577509402,47.9378771678814,-10.3888881005502,0.0994958978360484,-0.602159436206536,36.5581408305361
1.61,0.0515877605549125,1.4947235584259,0.198380729490791,48.067539770704,-9.75756027473608,0.16204605182637,0.0868713971844069,32.1307424684043
1.62,0.243357885669872,1.66844069957733,-0.0573312971654732,47.9735877100608,2.55050451559927,0.127050307060495,-0.0417303066499972,34.9228075074793
1.63,0.64931100191408,1.97095882892609,-0.183658497076529,47.9848343132215,9.07154059181237,0.208802803646329,0.519458358205818,34.2394119347272
1.64,1.06483322673703,2.36406683921814,-0.307761990746534,47.9087576473437,15.3202404087361,0.111562134679458,1.15309757590406,32.4042573704531
1.65,1.63057871732368,2.79626369476318,-0.442465949841634,47.8902985899793,22.3617577841864,0.428544709844368,-2.19815357096791,-22.8114972169467
1.66,1.99749343737832,3.20506572723389,-0.121786143006881,47.9135145559233,6.53341948129076,0.710377693387109,-1.55767180648264,8.25609192745635
1.67,1.95622174173068,3.52429676055908,0.157005483446318,47.9377683137633,-7.50216698910491,1.11120593041687,-1.50090481146718,35.9060603098726
1.68,2.73521889486353,3.69497632980347,0.597481881440111,48.2586837371914,-29.6546208729227,2.23628255818222,-2.11531277572955,55.9676499693492
1.69,2.34356889161457,3.67024302482605,0.345714037846895,48.0753611897531,-16.8501033698273,2.36742461325198,-0.562875064490316,46.034934994426
1.7,1.8637506464695,3.42575550079346,-0.0288776881431649,48.0165332474396,1.47936273752449,-1.20226495074316,-0.964086093629816,-32.4425187421201
1.71,1.7605762402147,2.96505689620972,-0.444960785546531,47.9603117174447,22.4679177527059,0.410849491483766,-1.78448526800305,-23.4112573660417
1.72,0.810089640661741,2.31713080406189,0.0453611435359738,47.8430555447881,-2.19812788642686,0.511579512592831,-0.30998086602539,33.8432899531338
1.73,0.290846757148811,1.54433357715607,0.374086939457505,48.0284969448335,-18.7595537968513,0.278012732321857,-0.82584760057691,49.0018676455451
1.74,-0.789299705026055,0.728056609630585,-0.160314115980751,48.0208370712553,7.58004603522531,-0.67240443684046,-0.121505281779373,39.4581081895498
1.75,-1.10165756963221,-0.0378116257488728,-0.444556648420389,47.8822210861744,22.0956520149197,0.280226870671358,1.60955104714953,-14.2374438204898
1.76,-2.12626431704916,-0.655462145805359,-0.257787477530336,47.9847081929703,12.1187798095278,-1.55287450065758,1.08581849803415,31.5707138745915
1.77,-2.3080357630039,-1.04262173175812,0.399338203623709,47.9579865072737,-20.3670503462056,-2.25445283858479,-0.449821611487699,45.8478255526183
1.78,-2.60494565452927,-1.13950097560883,-0.0205103638659234,47.9498982197848,0.255000028322459,-1.84431696000681,-1.31318162099846,33.5211758814181
1.79,-2.06728152648684,-0.922533273696899,-0.547858075638623,47.9107864541773,26.9215536842211,-0.84376760111265,-1.86783169877099,33.1524967487237
1.8,-1.76240727091359,-0.409149736166,-0.103859488552656,47.939733082613,5.00829160932056,-0.842090291105557,1.40865432907199,21.5283105205678
1.81,-0.869654565521933,0.341942667961121,0.205810723390709,48.1551282191191,-10.8395205688299,-0.869173835748582,0.346344971667183,47.8269680904245
1.82,-0.0418246302955335,1.23810279369354,0.420078695382554,48.0800605807514,-21.0715999766596,-0.0133896673558736,-0.229502810531376,46.9591257238229
1.83,0.656938229178197,2.16245770454407,0.143602190493915,47.9535564445775,-7.00244981128192,0.619520386516836,0.498376411411888,35.1022666069411
1.84,1.64893832485148,2.98768162727356,-0.34817993599602,47.8584418214463,17.4729026371037,0.272059886027085,2.46402511256483,33.8262665479096
1.85,2.36140449039854,3.59556198120117,-0.0833204190940147,48.0411913437198,4.67464573392298,0.993240218353177,-1.23125861535682,14.3796802154059
1.86,3.00153781643235,3.89301776885986,0.62542800482219,45.0293580366946,-30.9898046139658,2.44188929362429,-0.471665241756945,53.6995467395427
1.87,2.37906999065868,3.82722544670105,0.289567694563275,48.0949284057831,-13.9639029664526,2.32125068073002,0.488510766413783,39.4559733240415
1.88,2.04377102261872,3.39454436302185,-0.273360674462868,47.9521129515099,13.8008608963728,0.335011906189346,0.89968708918486,27.2759964916615
1.89,1.05339679092343,2.63816618919373,0.0985195153889755,48.0654366437099,-4.93886135411522,-0.58429220646603,1.00600475241705,-33.9097955440113
