t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.19,0.831573136735461,1.85266709327698,0.0630486758170386,47.8987066182489,-3.24930536810776,-0.806646536773014,0.512768649483649,-47.6099429034233
1.2,0.903510051199426,1.85845375061035,0.138386873099185,47.9645778109731,-6.82009347696513,-0.879671474413152,0.277056180755141,-48.4875779255053
1.21,0.791537035147447,1.96177196502686,0.0705083308910095,47.9043736231578,-3.63079888938329,-0.141725349997303,-1.25254832195009,-1.0010291827131
1.22,1.14129848787035,2.15739297866821,0.0454926209072375,47.8738951689673,-2.25904791358628,1.14061172207216,-0.578763733746965,47.7128768458291
1.23,1.41805068953395,2.42889714241028,0.134210103293538,47.8925300457925,-6.44768849720417,-0.0304134783852378,1.97532853830607,-12.1992370537999
1.24,1.58440492343924,2.7517192363739,-0.0269925661031015,48.061542022289,1.42825970129415,-1.50359888515444,0.102271591209803,-46.7610705179427
1.25,2.04150411474316,3.0925087928772,0.109400968880478,48.0389890872932,-5.47557835122937,0.995816606266264,-1.75859448257543,30.0063568970071
1.26,2.32104788868183,3.41651296615601,0.111939709308203,47.9549777993234,-5.52226864579135,1.52941358572501,1.45996391833208,25.9390349536773
1.27,2.57293067206324,3.68811798095703,0.0741970711343387,48.1473660243288,-3.42304563009502,-2.48045876904844,0.749317703449725,-47.3843202740996
1.28,2.70258627354429,3.87841367721558,-0.0630640924403636,48.0099008476979,3.15323214604808,0.822245647497163,-2.74936727540931,10.1826579717056
1.29,2.76752862317044,3.96473073959351,0.175365670313261,47.9281747961997,-8.45507349121173,2.20806981109017,-1.68501924159566,44.9729800192971
1.3,2.93675658483811,3.93696022033691,0.215878233875644,48.0025728105658,-10.6272133929413,-0.232432630335009,3.24447073649003,-17.3001448750429
1.31,2.66744358507972,3.79567313194275,-0.0707077622456118,47.9024152721485,3.54446507657652,-1.3881662148674,-1.95700506686094,-29.2297949994829
1.32,2.45266686038603,3.55340027809143,0.179183319903946,47.9528540077459,-8.8405170746294,2.34979877774028,0.0645121192161089,41.707395536672
1.33,2.01515265840297,3.23317241668701,0.2186760121328,48.0329146748323,-10.6797338072406,-1.95504597480514,1.11294446704104,-48.8012516730795
1.34,1.72281165898297,2.86554765701294,0.101718774113328,48.0398491008326,-4.87904477657436,1.35640369513562,-1.01920472123563,42.059907638508
1.35,1.3481723155351,2.48457503318787,0.153093412826151,48.0437617748835,-7.47476850396459,-0.618100226401628,1.80502354384565,-33.2257629006804
1.36,1.0799048630114,2.12484812736511,0.0617742058824582,48.0372926013296,-3.03115884976011,0.226520471985102,-2.12314279707067,15.7761941525511
1.37,0.715992852443401,1.81663763523102,0.0785344807229746,48.0584018756334,-3.87199117487243,0.0800287080320151,0.484711419023149,-4.30980382428695
1.38,0.580878900514084,1.58279418945312,0.0146426776496568,47.9197469687171,-0.573256148559551,-0.570312036890333,0.141958093885636,-47.129289496858
1.39,0.31636770323103,1.43622183799744,0.204134615719049,47.8209670651022,-10.2632072289126,0.221490386684471,-0.126254068365566,48.3883954286041
1.4,0.212259987499399,1.37882375717163,0.00569853858407307,47.8986323453023,-0.115789342211983,-0.178689251067489,-0.0678688794083986,-40.7355015432542
1.41,0.213037897701726,1.40132904052734,0.211832163505741,47.9518364427067,-10.5949699691763,0.0281566857921254,0.0871951622416726,43.4176459490858
1.42,0.238207712849182,1.48390984535217,0.0716537377879959,47.9944281391346,-3.45894315842077,-0.110168049110203,0.612551845897801,-35.2742317321364
1.43,0.321059292080869,1.6000645160675,-0.0160640374957872,48.2322034106496,0.812086747859126,0.207934595431499,-0.959626313757552,29.2295107324525
1.44,0.633651925627362,1.7192554473877,0.0228325942182053,48.047296589543,-1.22004015927594,-0.332075432628426,0.815147663972298,-27.4577630311664
1.45,0.686088508213799,1.81083905696869,-0.0526722999920906,47.9552699693755,2.66142286554765,0.406879781873543,-1.14677037273218,22.9947693196101
1.46,0.734474891059154,1.84787702560425,0.0370704136597445,48.1258570074026,-1.81560109063254,0.615484928383328,-0.2615025741253,37.4043306148208
1.47,0.780365678697765,1.8113921880722,-0.01406404176635,47.9544380400466,0.719567297436774,-0.600316632059356,0.128016145426291,-37.9120198966885
1.48,0.503641516152472,1.69195032119751,0.232120876615957,48.1065141107185,-11.4826776312233,0.525241703733218,0.216898746421812,26.7818823816807
1.49,0.26878031283897,1.49133515357971,0.0891914907698878,47.9263282799864,-4.41636318358759,-0.240704446852852,-0.747624727017622,-27.5226296802013
1.5,0.0991851087603927,1.22221374511719,-0.142313933505286,48.0678363585656,7.03666093759538,-0.0692315774049332,1.0006329800017,30.8602523717537
1.51,-0.146656468524566,0.90727710723877,0.00170790708935151,48.1133486074482,-0.103147479001158,0.0540605993656476,0.227515527271944,-18.2295425778821
1.52,-0.54827951028433,0.576729536056519,-0.0387037980768289,47.9178345192875,1.89849854862198,-0.156495303132175,-0.3034966384858,11.9541025441969
1.53,-0.964776431048707,0.263684093952179,-0.00780060534947513,48.0565325178075,0.462405984775897,0.0553417812165173,1.18922233641312,-2.67797627604069
1.54,-1.03836662719938,0.00164180994033813,0.0151173220082441,47.9879792949061,-1.15160326293747,-1.01993225692722,0.243514492218385,47.0214134476869
1.55,-1.23983803585596,-0.179998457431793,-0.10679921029626,48.0094577616207,5.07613978581839,1.2127286368394,-0.353817227101809,-46.9176853148324
1.56,-1.34538051479992,-0.259533643722534,-0.0434309153595472,47.998792680664,1.97914477412391,-1.24395670818314,-0.903529287371964,44.4499995813146
1.57,-1.25286393264062,-0.225729048252106,0.0699989158805766,47.9854156032738,-3.49205905089325,1.05998750415818,0.554053703695816,-39.9521047862177
1.58,-1.26193230679701,-0.0790220499038696,0.0321401495900079,48.115843312184,-1.69262447995011,-1.04713930594883,-0.748751377947959,39.0962848597152
1.59,-0.971126239454521,0.168308973312378,-0.104427108510609,48.0684795660708,5.05510863055312,0.85880815704741,0.121962560211862,-42.2674104376688
1.6,-0.570188625075737,0.493696630001068,-0.12054117653112,47.9543770009572,5.91953759353305,-0.532596556391588,-0.243239666269516,42.2721265690342
1.61,-0.231135155899952,0.866154253482819,0.0821327902471093,47.9997836591097,-4.26502548232524,0.135121890643182,-0.160519400935725,-35.3239415356611
1.62,0.219289825799969,1.25074231624603,-0.00643730384964883,48.0220358132836,0.481858907133528,0.152768646440077,-0.17565592137065,31.6818348598668
1.63,0.411780736321349,1.61161577701569,0.124410519646192,47.9641606091417,-6.14373376078428,-0.204752027720261,1.0187722550034,-37.8849969135047
1.64,0.758092437703778,1.91587996482849,0.0826119612652476,47.7970711378237,-4.05083828519604,0.526047453548186,-0.280952802719552,39.2218040769444
1.65,0.927397338947687,2.1382462978363,-0.0638235667043734,47.9868488725814,3.07479014124479,-0.811053693151324,0.551681088100885,-37.9034768557701
1.66,1.16355769098909,2.26340007781982,0.128401937920183,48.0287406978612,-6.36000677390014,1.01638742110808,-0.29977816562948,46.4235536159811
1.67,1.11014692166957,2.28681564331055,0.160641399679063,47.9096659353909,-7.7346708072707,-1.0608379454706,-0.623769660297338,-48.8450199356599
1.68,1.00358789385499,2.21618437767029,-0.055355251790756,48.0178037210298,2.92292663915862,0.99495544064433,-0.441203804136974,47.8409035873143
1.69,0.965457056271166,2.06901884078979,0.0420194009873836,48.0432636930604,-2.06363975204379,-0.901533970794918,-0.350715733478952,-42.7450551042686
1.7,0.757888688634357,1.87163424491882,0.0535681863794349,48.1889049724969,-2.46932452291969,0.533434351582374,-0.682542920730458,38.0349363075043
1.71,0.4129406717102,1.65485596656799,-0.11545283536975,48.0152096162475,5.63307735360742,-0.42843632766105,0.476062737429936,-43.9298397050091
1.72,0.444057682755479,1.45061588287354,0.1341920515013,47.8868650938351,-6.62545733032742,0.457659747349216,0.810727435672059,46.2469603016077
1.73,0.132471543481378,1.28803944587708,0.0527341821208401,47.9218969055033,-2.46161879586832,-0.139198459599961,-0.33276494179052,-39.3251901328659
1.74,0.0471178453798329,1.18883740901947,-0.158210665685111,47.8532600344363,7.73102910371862,-0.117999627786076,1.10201876072314,29.2701051373272
1.75,0.0248050334375632,1.16685247421265,0.149359191443055,47.9036684296606,-7.52946703695635,-0.148789765496776,-0.0410120138000841,8.86519650018216
1.76,0.0216772294083595,1.22391283512115,-0.025718500026072,48.0259183947832,1.13925112604417,-0.0332319778785964,-0.96414045146666,-23.724163782842
1.77,0.250625753240718,1.35124051570892,-0.0616818247667323,47.9938555148685,3.1241537329876,0.250610451585271,-0.624650660978757,41.3369764022075
1.78,0.329510013218621,1.52912437915802,0.0583850868590931,48.14912432461,-3.00128988779353,0.00853630422006601,-0.661536697550688,-10.3784266013913
1.79,0.640532794252632,1.7314600944519,0.121005861901394,48.0619611445246,-6.06425227421826,0.34502552420583,-0.00376018020457358,37.1538883165887
1.8,0.753152353154815,1.92626476287842,0.108045559727432,47.9825081940659,-5.22498539913223,-0.717556790537051,1.05215612546738,-48.2233154323884
1.81,1.00534149335893,2.08190965652466,-0.0776070989918228,48.0980470804182,3.86378010551816,0.858771410159278,0.929302450061192,44.7619339914087
1.82,0.937833707270631,2.16978001594543,-0.0461619898195976,48.0164770109879,2.25825134151499,-0.304238380413863,-1.46259278059444,-20.5135421612591
1.83,1.09775205703479,2.16761302947998,0.252364872125593,47.8799770064525,-12.5044293522714,-0.180151808362485,0.145624805704547,-29.6509948513247
1.84,0.899570759561551,2.06381940841675,0.0928945009645183,47.9987834681134,-4.73903721390132,0.805061908206082,-0.348913038089393,46.6256357531315
1.85,0.689528885937778,1.85763585567474,0.0566862116379348,48.0831818578547,-2.59458376359389,-0.315662026023881,0.608290822174294,-27.3342845031977
1.86,0.438408098828288,1.56009650230408,0.0610419076778883,48.0238544342837,-3.04820246267906,0.428184726020426,0.202754928299754,47.9740742496424
1.87,-0.00811776496333762,1.19269621372223,-0.032598322097587,48.0643545783695,1.45624688737316,0.0291671850102181,0.693650103217915,-34.4546962688129
1.88,-0.414365387654029,0.785395264625549,0.0969947825843143,47.9015437981066,-4.81204499408593,0.169224945939278,-1.34409848839996,-13.3127566329111
1.89,-0.755329215386178,0.372879385948181,-0.055994674199885,47.9659936776928,2.85114986824369,-0.657379847098598,0.308597181579804,41.9187447297135
