t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.103462597546408,-0.0146597056665538,0,-0.20140194559464,-0.0478033063425627
0.01,0.000494001997070801,0.0002402153913863,0.000260763657852379,-0.110538781070897,-0.0508575371513043,-0.000400848426229389,0.402372616572935,-0.0249919318285812
0.02,0.000674524236121787,0.000278405292192474,0.000344487781451741,-0.0206316934431823,0.00769219702435061,-0.000536348997831841,0.466559365873747,0.144579791023168
0.03,0.000748008425534601,0.000267041265033185,0.000381150873412356,0.036800640881736,0.0599925269792595,-0.000593976148342679,0.605552135462644,-0.296140417704228
0.04,0.000741035745134784,0.000214375206269324,0.000382183275236681,-0.00739999457677937,0.0216439825361981,-0.000592815686602094,-0.306281402180733,0.142126584651896
0.05,0.000745824280325034,0.000178998161572963,0.000392463444449566,-0.0495199788487902,-0.00502913768235544,-0.000604086216745957,-0.145411052242227,0.323404843582754
0.06,0.000737987337352483,0.000143973200465553,0.000395547945593313,-0.0661664348311932,0.0300362150827701,-0.000604602867994619,0.527766514129587,0.447728865926043
0.07,0.000734336345086534,0.000119614865980111,0.000400628962015336,0.0336545488822387,-0.00604690304155887,-0.000608311089425212,0.336820189767037,0.0749346699417078
0.08,0.000720778033558041,9.35027928790078e-05,0.000397996280794962,-0.10500170417799,-0.0644354368700564,-0.000601615431235499,0.259612513868676,0.302031797438587
0.09,0.000711447678209423,7.49345781514421e-05,0.000397204176197217,-0.129770172116504,0.0363097481602607,-0.000597977266513051,-0.128850290208447,-0.0208154438681173
0.1,0.00070487719345888,6.15983371972106e-05,0.000396965264848117,0.0155155124320489,-0.0720250322509434,-0.000595718478432953,-0.474901957132479,-0.0233429077580049
0.11,0.000700185243157178,5.19640962011181e-05,0.000396892775373649,-0.0484943241777308,-0.0558039304847305,-0.000594198777576743,-0.392185430584327,-0.307877558571735
0.12,0.00069680697099026,4.49810177087784e-05,0.000396870467676228,-0.0526655614321849,0.049439884792115,-0.000593132981254821,0.0996402736486313,-0.0814433881619455
