t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.67,3.2138760136471,3.27815794944763,-0.0155546750135571,3.23502104077051,0.861697754161942,-2.89600798566003,-0.485167059041239,-3.98095371239145
0.68,3.79007376966264,3.92437696456909,0.0455693521281533,6.72020385394881,-2.22586975613369,-2.74010675901095,-2.74250158013666,-3.48510244285327
0.69,3.42753105277932,3.62452149391174,-0.0041346104108182,9.8122031631761,0.132533524469164,-0.865228773353811,-3.45458043779446,-2.40604995287572
0.7,2.57290016372628,2.66183686256409,-0.0319469910565254,4.36218926416546,1.72642898834581,1.18390933513482,-2.29877078627822,0.497187468817199
0.71,1.27138747734325,1.37037694454193,0.0295331886924165,4.91164499645648,-1.41775693312781,1.22142431300818,-0.721819740486577,4.91943324173317
0.72,0.0985032292435442,0.125585436820984,0.0417863095351767,1.28955629369205,-2.07483429632596,0.103745883713337,-0.228749284462904,0.105474666508215
0.73,-0.802227634157755,-0.739079654216766,-0.0154744399436309,3.18539799493579,0.765918790530629,-0.0250988851448288,-0.777833936198638,0.54610918512984
0.74,-1.15072221543106,-1.10358667373657,-0.012347628958176,2.38923037944907,0.609180155924112,0.863222180977094,-0.733335908144994,-1.09482948108553
0.75,-1.07233671049712,-1.0484299659729,-0.0523785958448243,1.18027896840026,2.62059311916928,1.07190824016141,-0.0484310736163483,-1.12323559536563
0.76,-0.823767851079694,-0.783069789409637,-0.0158190065846541,2.01022620421074,0.845954676918807,0.542223197214249,1.30319799094903,-1.95010930310255
0.77,-0.567103101433434,-0.578431487083435,-0.0459066306202045,-0.567617471088348,2.25404582818018,0.0310950724724986,0.848317462326926,-2.43965094128853
0.78,-0.628251137135439,-0.66268002986908,-0.00485235623646124,-1.81717805065174,0.281183313650918,-0.409471693779229,0.414029956989847,-1.50109716612334
0.79,-1.0338447380846,-1.09430587291718,-0.0507905123536616,-3.17497230651193,2.64948287009741,-1.00362622747161,0.404001560203486,-3.3488520696471
0.8,-1.77944626017027,-1.73725783824921,0.000899205200885267,2.11628572788,-0.0558127318316005,-1.63761763161996,-0.164607550166558,2.28092243303766
0.81,-2.30865840235245,-2.30663180351257,0.0279609677219728,0.155211199474519,-1.42797047609768,-1.38514015924519,-2.01287712676964,-1.25512170620811
0.82,-2.32789718645428,-2.46293950080872,-0.0216015921867931,-6.83879151212822,1.09961743646451,-0.61168819218294,-2.53807183108016,-0.56017637356891
0.83,-1.93210199769585,-1.96246099472046,-0.0601439410144612,-1.75608354730226,3.00231579081062,-0.0285851419089154,-1.50115407188361,2.9489339346952
0.84,-0.797234750596406,-0.768503308296204,-0.00324207719533837,1.26738948906223,0.15004256844018,0.145344606458307,-1.39687949928841,-0.198335972544274
0.85,0.893480487062448,0.926493704319,-0.0423703287676185,1.4991567878067,2.14230534018462,-0.322885117059211,0.611761180835899,1.5376709272185
0.86,2.67996737153266,2.75219988822937,0.0474100999773515,3.63273601315383,-2.35738299509153,-1.27022151903522,3.02839541326457,-3.4407262249813
0.87,4.10739626330484,4.25108671188354,0.067299583054705,7.15974398505918,-3.32002466435325,-3.03724024277997,2.90260495100049,-7.85520437458512
0.88,4.4362578797974,4.59999990463257,-0.0166491951151275,8.09928617766761,0.812477843855841,-4.37258716562548,0.130583833927673,-8.11271967769118
0.89,4.40978234002231,4.59999990463257,-0.0292154652962328,9.49022463220891,1.48986743523384,-3.63090199677946,-2.60638773456995,-8.65789113307029
0.9,3.19100766235432,3.39152097702026,-0.0486612343206474,10.038576484596,2.44922066493629,0.078165531460712,-2.84872099899289,-2.49901718510351
0.91,1.08471714847241,1.10190868377686,-0.0411265419753823,0.986932281329366,2.01164374950247,1.0091745582358,-0.914716115835757,-0.0411936638270346
0.92,-1.50806087159156,-1.4620281457901,-0.020093326582672,2.2776951332641,1.07221315023371,-1.08533306956634,-0.533732923815479,2.54814114893877
0.93,-3.66925209525087,-3.72790288925171,-0.0104195364371424,-2.80575279209306,0.525059480341656,1.17529235545229,-3.71844727942591,1.30222934553979
0.94,-4.48852771317033,-4.59999990463257,-0.0145970803078417,-5.61417528439641,0.724975503862168,4.25761463788053,-1.60174780027123,5.23090935491284
0.95,-4.51034411272032,-4.59999990463257,-0.0170091555928091,-4.53591404785745,0.784506562200167,4.223607214467,1.16013003673345,3.45904720330408
0.96,-4.42620315163153,-4.59999990463257,-0.0452065439667795,-8.61996848349916,2.25667952472317,3.06073483547969,3.34998739075648,4.2375125055724
0.97,-2.76758756894205,-2.8123505115509,-0.0302053233178097,-2.08487681869425,1.43304562759557,1.36399088075329,2.69282992018693,-0.387040549154984
0.98,-0.475480748529683,-0.485495448112488,0.00141639084883299,-0.600260420774287,-0.0555904462728515,0.176469865980358,0.290239907109825,0.497471702570245
0.99,1.67086721599192,1.72177958488464,0.0577524878032889,2.53296009244507,-2.8116888678972,-0.518800597417428,-1.73509380277711,1.87027105638574
1,3.26938643562238,3.31395220756531,0.00960105578401715,2.16748287570848,-0.467753339026083,-0.320015459335249,-3.01071750032822,0.151609540418941
1.01,3.84444088319389,3.98946905136108,-0.0407245797893017,7.28676782476931,1.97622668755371,0.986229807444528,-3.49217867667764,-0.386602503880019
1.02,3.49811217633715,3.70932388305664,0.0235269623623322,10.6564142321988,-1.21531386835032,2.4587725975241,-1.69061575201402,8.62579896689147
1.03,2.55643740658903,2.69662117958069,-0.00858778912908098,6.85761769215425,0.438913209897046,2.55253190378713,0.213820776410274,7.22351914158122
1.04,1.27826662374759,1.41646325588226,0.0200235635638171,6.98438745296672,-0.909556453778104,0.900866542748556,1.17065024014489,4.88837436552579
1.05,0.18182277479201,0.237946197390556,0.00258609418501551,2.88930447656695,-0.0620082264890391,-0.0268942135634188,0.0976838584231381,-1.02865849597383
1.06,-0.568159689515235,-0.567685067653656,0.0314979577727957,-0.0492025957545414,-1.49659797165487,0.520771058749959,-0.327973826034276,-0.831059087629116
1.07,-0.862881764486886,-0.874254584312439,0.00458814844751404,-0.337399748372622,-0.199171661315014,0.779943749538259,0.891854731963846,0.826827142419379
1.08,-0.760434367929638,-0.799985527992249,0.0685359394091198,-1.99583891203335,-3.52022544039773,0.138821354416176,0.610948145267846,4.36526313557909
1.09,-0.541702479025712,-0.571179091930389,-0.0732252554768536,-1.3327810047513,3.64323378048566,-0.220508934926271,0.0598330164255324,-3.73851995293197
1.1,-0.440255429687043,-0.446334928274155,0.0263508664812462,-0.421645097045272,-1.35699106489809,-0.434817886796061,0.151547350464961,-0.400915287528939
1.11,-0.606827133976256,-0.617482900619507,0.0225426041982651,-0.600737838949899,-1.1213754440274,-0.509237011777223,-0.314525447689276,-0.74957083980931
1.12,-1.0811899017039,-1.13419270515442,0.00554434128078207,-2.39460888395698,-0.321455582514714,-0.315535974090662,-1.87599169633578,-1.24991450086929
1.13,-1.77946165114232,-1.85141432285309,-0.020270019835488,-3.62493417497514,1.06387224368687,0.625033204379167,-2.05064496837208,2.1975638963833
1.14,-2.46348650641796,-2.46779561042786,0.0116371185122603,-0.141375176903183,-0.649336101209053,2.01223680288113,-1.482905637246,-0.363033004408009
1.15,-2.62711434197287,-2.63868570327759,0.0534859349955485,-0.660430614738235,-2.74540976592648,2.60249843950563,-0.0855589737566611,0.0777887513224705
1.16,-2.05876569307188,-2.11603927612305,0.00737707302012269,-2.88876636277661,-0.339972896831416,2.027517126454,0.276304743463603,2.53597485679906
1.17,-0.832750034552482,-0.869380950927734,0.0138683596796906,-1.95293492256172,-0.780433728248695,0.763728350805242,0.544825603875509,1.90294015732672
1.18,0.888956371587775,0.88408750295639,0.00405836445908203,-0.170657818057832,-0.243901129502794,-0.748377810178547,-0.192238209720928,-0.00220271646173198
1.19,2.65551100037241,2.74720478057861,0.00290742067400274,4.66783487526755,-0.10471549142082,-1.83556103652173,-2.42073515251429,-3.19858935402949
1.2,4.07699347384829,4.2550048828125,0.0400870861275078,8.90280181838519,-1.94332168636123,-1.54746515949695,-5.02802726337543,-1.68132009157395
1.21,4.39521176428779,4.59999990463257,-0.0141804508261962,10.2508913613394,0.775571343628113,0.954495597798951,-5.02222897576912,1.78389472553299
1.22,4.43475057366061,4.59999990463257,-0.0597276649846244,8.19191489565309,2.96163902547198,3.83717154841528,-2.40079940524512,5.3310891322774
1.23,3.10636924701392,3.29673385620117,0.0562959709774924,9.42057470728222,-2.73523484590927,2.7673750197863,1.63172393388563,7.38172850801054
1.24,0.834964535671801,0.974996626377106,-0.00853382748451637,6.9102115102278,0.394865613911461,-0.0983318429463914,0.535447293927505,-0.898799106213358
1.25,-1.59624912729329,-1.60242557525635,0.00802652843107765,-0.402085175491342,-0.417479742920939,1.55550198792441,-0.585880158088202,0.0453740425443322
1.26,-3.78177405542767,-3.85070037841797,-0.0458043294801141,-3.34095686897547,2.4011974661571,2.34158554881327,2.7890199064967,0.0863097585842723
1.27,-4.54105282849048,-4.59999990463257,-0.0715583534745322,-2.94987252040151,3.6173505079916,-1.21596630617254,3.97774307486259,-4.09649080715606
1.28,-4.5111683672181,-4.59999990463257,-0.0715376800303136,-4.37435575269359,3.56571600411404,-3.73961381806617,2.50590356398478,-5.70250375143747
1.29,-4.48086661665145,-4.59999990463257,-0.0905251216179581,-6.06001133502875,4.52298796823885,-4.45256491665587,0.395886258284581,-6.43599015496215
1.3,-2.85028698096747,-2.95112538337708,-0.00960499539198878,-5.01039439639368,0.602192306421908,-2.80566348639462,0.310635072243758,-5.06012307559336
1.31,-0.631629526090766,-0.637484133243561,-0.00162486485784658,-0.336967371466392,0.170708614151855,-0.600078131639751,-0.25803245661686,0.177693200926285
1.32,1.49551150917321,1.53210723400116,0.0305172834133278,1.93099940861685,-1.58714502409097,1.37040379876953,0.207405185279865,1.06077586364634
1.33,2.948002134096,3.0733380317688,0.0570953197443174,6.28323775363659,-2.93646699315928,2.4295697248327,1.52056282075629,3.65639420083706
1.34,3.58655426473941,3.70140266418457,0.0104288770915917,5.79130947184818,-0.461935333045315,2.06092512498907,3.06924221066658,2.66091167120386
1.35,3.24518607883996,3.3945586681366,0.0444773023881471,7.49707260841733,-2.1924983450929,0.312349618509518,3.73085324735701,-1.95735888268367
1.36,2.37428947571421,2.43289256095886,0.0532385645039668,3.04210724127228,-2.64897068793371,-1.33844223766026,2.474349520892,-3.9048722737716
1.37,1.13584997692242,1.24027740955353,0.015742811351082,5.31660002982759,-0.694501939987926,-1.12483542158077,-0.00906604873937666,-5.24518390900118
1.38,0.136883922127005,0.151138991117477,-0.0153232754015278,0.696693478598139,0.791888769129265,-0.0893890276239308,-0.435472861225414,-0.81652822754331
1.39,-0.529468066336547,-0.5644770860672,-0.05691511104198,-1.8077712942901,2.72531453899132,0.0216836516975731,1.0569504930136,-2.8538703995049
1.4,-0.781410812871844,-0.803470432758331,-0.0185555649496819,-0.870372771139333,0.989631038846848,-0.610141198593651,1.1940984927248,-1.73234915937367
1.41,-0.664697733694634,-0.699772894382477,-0.0611963169593646,-1.66188797827412,3.08836710813497,-0.665933983583884,-0.722851988639738,-0.591057302997758
1.42,-0.486931061054114,-0.478652328252792,0.0159769868916171,0.506011743321953,-0.858666714949101,-0.274874000902479,0.105751762301255,0.241610234731123
1.43,-0.40021502995037,-0.398203581571579,0.0329622810842779,0.0771127888161234,-1.64466220436205,0.0809976479439978,-1.21334884418775,-1.68850974621782
1.44,-0.62971658297133,-0.636242985725403,0.0265692817629506,-0.407896823516144,-1.36492916381147,0.490637794071906,-0.519793113173695,-0.939365364504584
1.45,-1.29276177658181,-1.22065055370331,0.0206393724823145,3.68999866677474,-1.09719307617341,1.29280882303956,-0.0450732312427153,-4.20783180941973
1.46,-2.01265219223974,-1.98601496219635,0.0037861302026222,1.35352032743713,-0.134925213716929,1.66101983856607,0.868608479481361,-1.11599491057268
1.47,-2.51660617279785,-2.61964344978333,0.0166668643344057,-5.07088200947047,-0.862921947205624,1.06156448404412,2.80254224560014,3.09655175503339
1.48,-2.77919276908142,-2.77740049362183,-0.0281627632424502,0.158917386931448,1.39109305662411,0.131714307529686,2.73714111184552,-1.29752685667394
1.49,-2.13836620484025,-2.21174144744873,-0.0705048276521774,-3.56766360629412,3.49715577405806,-0.42567360397668,1.48222241830415,-4.00249201073188
1.5,-0.906914370073723,-0.901771605014801,0.0236683325069594,0.366444340240344,-1.13592546551698,-0.371802223051143,0.749564436050935,1.84780047747634
1.51,0.880335708740723,0.92937958240509,0.00977765124815017,2.38494166450592,-0.518456034932329,0.427390859746154,-1.02146639052393,1.43182008651898
1.52,2.76300966747328,2.85833048820496,0.0824664986592651,4.75169760725203,-4.11734103101291,1.70344541055294,-2.63075654315927,5.61624612012981
1.53,4.27360561433616,4.36811065673828,0.0427148981316716,4.64448352920696,-2.15501581049828,3.63303356576154,-2.42308038593196,5.31954213467466
1.54,4.46869465410496,4.59999990463257,-0.0178342331570962,6.56453659826482,0.963108515708797,4.46764697536888,-0.181422153420363,7.16784825456407
1.55,4.38625669582176,4.59999990463257,0.00747322970425834,10.7187504783273,-0.354144592067981,3.02051833239785,3.1637292745709,7.62452822584575
1.56,3.15595101747369,3.3612744808197,0.00474453627020088,10.2563620057915,-0.249843155656099,-0.776104945769539,2.51964250135817,-2.85809346497753
1.57,0.946503204644442,1.04482734203339,0.0295810389687792,4.83748551505301,-1.48404258026239,-0.9301825586654,0.667367319968805,-5.1233728304253
1.58,-1.55699070905199,-1.53133165836334,-0.0435984142941189,1.25768418060622,2.01640056657675,0.808993790959089,1.48068295242858,-2.72735727953221
1.59,-3.66295881470208,-3.7854323387146,0.010273707261696,-6.02841200126923,-0.475840901336519,-2.11417388210035,2.72348410123142,-3.09022412454362
1.6,-4.44087159059334,-4.59999990463257,-0.0179524307858356,-7.99192160938081,0.892329226267721,-4.43983457843223,0.401857534467747,-8.23194813702512
1.61,-4.53361908177623,-4.59999990463257,0.0227188375496509,-3.33994143793388,-1.14449998301336,-3.52437642744187,-3.07884460125946,-3.27402553017268
1.62,-4.36704523716084,-4.53519439697266,0.0129468878502723,-8.45252829259635,-0.636666640833197,-1.83989376930962,-3.56234890685537,-3.87137063555962
1.63,-2.59863135923459,-2.67388582229614,-0.0120922753500707,-3.56997627660438,0.633646969174566,-0.494117196882905,-2.55342768432813,-0.542801178577513
1.64,-0.455416861460535,-0.415965676307678,-0.0344590900640065,2.04861783204962,1.57285418796467,-0.0606291444363845,0.335460438989951,2.09754262519496
1.65,1.60727974883622,1.69035565853119,-0.0035493197821953,4.18695868674402,0.174360193516171,-0.0926911570004197,1.43417116913576,0.123569831336869
1.66,3.0621562707163,3.17727756500244,-0.0140711110414251,5.68882215930373,0.745611417885292,-0.770396937504142,2.74448100411422,-0.897869808069414
1.67,3.61316843571613,3.7833046913147,0.00855929246852583,8.65416794686953,-0.392020431634642,-2.01219012348678,2.66416169693587,-5.19891710352876
1.68,3.31570003502782,3.49998664855957,-0.0578138796506671,9.31972871740265,2.92604791393771,-3.00178307808963,2.33026646127833,-6.82420827348606
1.69,2.47874050825946,2.55007743835449,0.0278446188051156,3.64059028427976,-1.3973129601546,-2.4167193043,-0.0829175738416567,-2.84081451558565
1.7,1.25588250845552,1.35204136371613,0.0373172481091982,4.82420345580461,-1.84039580844707,-0.648012185103128,-0.839906253168124,-0.809605392092904
1.71,0.247523847282884,0.312618255615234,0.0422487933839663,3.27930579505949,-2.07030517328513,0.0517324419715962,0.150034532284897,2.921169946064
1.72,-0.356025968430129,-0.348059564828873,0.0237947780476208,0.380577893877441,-1.20757101967968,-0.347769593538365,0.262942950991948,0.759212165769257
1.73,-0.602972763312023,-0.556206166744232,-0.0639604392345707,2.22267077657334,3.25077717842962,-0.536354693528821,-0.228511389434574,3.67185290262954
1.74,-0.443465863864262,-0.436397194862366,-0.021346882133702,0.418341976377991,1.09376783119534,-0.0772360190699356,-0.830522882872681,1.1909783140117
1.75,-0.249884485133832,-0.252143859863281,0.0805758493393922,-0.181263738111971,-3.97330191822472,0.223106991708151,-0.603603236366404,-2.64140773171083
1.76,-0.302942290089289,-0.252253353595734,0.040212216120778,2.57017917624604,-1.89914853388769,0.304580793918696,0.0982680957034895,-2.91272079239477
1.77,-0.615047990092393,-0.592283666133881,0.0849816048838041,1.01068735884939,-4.27684165364788,0.391503300946492,1.23051737013958,1.58421693592121
1.78,-1.2693028763724,-1.25885987281799,-0.0519329382468045,0.563952012512394,2.66741443306061,0.120610215608691,0.769307796834576,-3.016573447255
1.79,-2.05111223722485,-2.09024524688721,-0.03820132335201,-1.96344875646343,1.80136822154197,-1.19845485912316,1.64544944520446,-2.45750713675371
1.8,-2.6847823140474,-2.76603841781616,-0.0175841219430957,-3.85708485181006,0.912160889816835,-2.529935308969,0.888688518542982,-4.02525362129311
1.81,-2.90724519122735,-2.93161511421204,0.00610437854689705,-1.08993757553308,-0.198600910279487,-2.88309032630219,0.0800311256167636,-0.798042518328443
1.82,-2.35200870236054,-2.34298849105835,-0.00330424918739114,0.478601498016638,0.108767209453198,-2.12010571200969,-1.3141952123706,1.01219148230295
1.83,-0.989226526817363,-0.98548024892807,-0.00829280804070642,0.269179076789739,0.441651016593917,-0.78703885820207,-0.598530153331499,0.726613821954563
1.84,0.870284760767251,0.89772617816925,0.0701466724724106,1.37838407186551,-3.48818579202463,0.642550979741439,1.15526011480961,-1.05094991639353
1.85,2.72055846377461,2.86330509185791,0.0498151016371962,7.26774959883463,-2.43568852694219,1.41839688702345,2.49331717405673,1.25474744587327
